Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-08 23:00:00,Sweden,Sweden,SE,6.88,34.81,98.95,60.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 00:00:00,Sweden,Sweden,SE,14.1,42.99,97.88,59.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 01:00:00,Sweden,Sweden,SE,6.21,34.5,98.65,59.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 02:00:00,Sweden,Sweden,SE,5.79,34.09,98.71,58.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 03:00:00,Sweden,Sweden,SE,4.88,33.16,98.88,59.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 04:00:00,Sweden,Sweden,SE,2.86,30.95,99.36,60.27,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 05:00:00,Sweden,Sweden,SE,2.71,30.45,99.38,63.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 06:00:00,Sweden,Sweden,SE,2.83,30.69,99.36,65.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 07:00:00,Sweden,Sweden,SE,2.94,30.85,99.34,65.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 08:00:00,Sweden,Sweden,SE,5.86,34.26,99.01,64.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 09:00:00,Sweden,Sweden,SE,5.25,33.39,98.98,65.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 10:00:00,Sweden,Sweden,SE,5.6,33.71,98.92,65.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 11:00:00,Sweden,Sweden,SE,6.04,34.2,98.85,65.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 12:00:00,Sweden,Sweden,SE,5.32,33.34,98.97,65.8,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 13:00:00,Sweden,Sweden,SE,3.29,31.12,99.28,66.46,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 14:00:00,Sweden,Sweden,SE,2.91,30.61,99.35,67.77,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 15:00:00,Sweden,Sweden,SE,3.22,30.92,99.28,68.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 16:00:00,Sweden,Sweden,SE,3.25,30.97,99.27,68.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 17:00:00,Sweden,Sweden,SE,3.75,31.42,99.22,68.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 18:00:00,Sweden,Sweden,SE,4.0,31.49,99.19,68.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 19:00:00,Sweden,Sweden,SE,2.61,29.68,99.41,68.57,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 20:00:00,Sweden,Sweden,SE,2.57,29.3,99.41,68.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 21:00:00,Sweden,Sweden,SE,2.74,29.0,99.37,67.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 22:00:00,Sweden,Sweden,SE,2.33,27.97,99.46,67.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 23:00:00,Sweden,Sweden,SE,2.19,27.46,99.5,67.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 00:00:00,Sweden,Sweden,SE,2.29,27.42,99.48,67.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 01:00:00,Sweden,Sweden,SE,2.27,27.39,99.49,66.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 02:00:00,Sweden,Sweden,SE,2.59,27.87,99.43,66.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 03:00:00,Sweden,Sweden,SE,2.24,27.36,99.49,67.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 04:00:00,Sweden,Sweden,SE,2.28,27.63,99.48,67.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 05:00:00,Sweden,Sweden,SE,2.27,27.56,99.48,69.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 06:00:00,Sweden,Sweden,SE,3.59,29.41,99.27,68.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 07:00:00,Sweden,Sweden,SE,2.82,28.92,99.38,68.9,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 08:00:00,Sweden,Sweden,SE,2.85,29.23,99.37,68.58,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 09:00:00,Sweden,Sweden,SE,2.88,29.18,99.37,68.39,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 10:00:00,Sweden,Sweden,SE,3.05,29.37,99.34,68.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 11:00:00,Sweden,Sweden,SE,3.52,30.17,99.26,68.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 12:00:00,Sweden,Sweden,SE,3.42,30.09,99.28,68.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 13:00:00,Sweden,Sweden,SE,3.06,29.84,99.33,68.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 14:00:00,Sweden,Sweden,SE,3.15,30.22,99.31,68.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 15:00:00,Sweden,Sweden,SE,7.23,35.07,98.66,66.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 16:00:00,Sweden,Sweden,SE,8.49,36.72,98.47,66.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 17:00:00,Sweden,Sweden,SE,8.59,36.93,98.48,66.31,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 18:00:00,Sweden,Sweden,SE,8.97,37.39,98.41,65.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 19:00:00,Sweden,Sweden,SE,7.47,35.49,98.64,66.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 20:00:00,Sweden,Sweden,SE,7.18,35.3,98.68,64.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 21:00:00,Sweden,Sweden,SE,4.39,31.86,99.12,65.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 22:00:00,Sweden,Sweden,SE,4.87,32.43,98.87,64.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 23:00:00,Sweden,Sweden,SE,4.63,31.6,99.11,64.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 00:00:00,Sweden,Sweden,SE,6.04,32.69,98.97,64.46,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 01:00:00,Sweden,Sweden,SE,7.71,34.55,98.76,63.79,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 02:00:00,Sweden,Sweden,SE,8.61,35.64,98.66,63.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 03:00:00,Sweden,Sweden,SE,8.26,35.52,98.71,62.89,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 04:00:00,Sweden,Sweden,SE,10.02,37.77,98.49,64.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 05:00:00,Sweden,Sweden,SE,6.31,33.67,98.93,66.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 06:00:00,Sweden,Sweden,SE,7.87,35.47,98.72,67.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 07:00:00,Sweden,Sweden,SE,8.58,35.95,98.65,68.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 08:00:00,Sweden,Sweden,SE,6.66,33.87,98.87,68.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 09:00:00,Sweden,Sweden,SE,5.74,32.5,99.0,69.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 10:00:00,Sweden,Sweden,SE,4.6,30.94,99.15,70.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 11:00:00,Sweden,Sweden,SE,2.82,28.87,99.39,71.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 12:00:00,Sweden,Sweden,SE,2.9,28.89,99.38,71.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 13:00:00,Sweden,Sweden,SE,2.45,28.31,99.44,71.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 14:00:00,Sweden,Sweden,SE,2.56,28.4,99.43,71.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 15:00:00,Sweden,Sweden,SE,4.8,30.97,99.12,71.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 16:00:00,Sweden,Sweden,SE,6.21,32.43,98.94,70.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 17:00:00,Sweden,Sweden,SE,5.56,31.98,99.04,70.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 18:00:00,Sweden,Sweden,SE,3.6,29.61,99.3,70.57,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 19:00:00,Sweden,Sweden,SE,3.05,29.36,99.37,69.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 20:00:00,Sweden,Sweden,SE,4.3,30.28,99.21,69.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 21:00:00,Sweden,Sweden,SE,3.0,28.68,99.38,69.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 22:00:00,Sweden,Sweden,SE,2.8,28.27,99.41,68.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 23:00:00,Sweden,Sweden,SE,10.98,37.26,98.34,66.53,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 00:00:00,Sweden,Sweden,SE,10.93,36.88,98.32,66.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 01:00:00,Sweden,Sweden,SE,7.24,33.0,98.78,66.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 02:00:00,Sweden,Sweden,SE,4.45,29.53,99.15,67.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 03:00:00,Sweden,Sweden,SE,4.31,29.68,99.17,66.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 04:00:00,Sweden,Sweden,SE,2.14,27.53,99.51,66.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 05:00:00,Sweden,Sweden,SE,2.49,28.03,99.46,68.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 06:00:00,Sweden,Sweden,SE,8.31,34.95,98.69,68.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 07:00:00,Sweden,Sweden,SE,8.2,35.38,98.64,68.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 08:00:00,Sweden,Sweden,SE,8.95,36.1,98.54,69.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 09:00:00,Sweden,Sweden,SE,6.86,33.6,98.81,69.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 10:00:00,Sweden,Sweden,SE,7.14,33.9,98.78,70.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 11:00:00,Sweden,Sweden,SE,7.28,34.29,98.74,69.87,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 12:00:00,Sweden,Sweden,SE,6.18,33.16,98.88,69.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 13:00:00,Sweden,Sweden,SE,7.03,34.11,98.74,70.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 14:00:00,Sweden,Sweden,SE,7.45,34.69,98.69,70.37,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 15:00:00,Sweden,Sweden,SE,8.15,35.6,98.6,70.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 16:00:00,Sweden,Sweden,SE,7.62,35.17,98.68,69.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 17:00:00,Sweden,Sweden,SE,7.27,34.99,98.73,70.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 18:00:00,Sweden,Sweden,SE,7.81,35.75,98.62,68.97,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 19:00:00,Sweden,Sweden,SE,8.27,36.23,98.54,67.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 20:00:00,Sweden,Sweden,SE,7.37,35.19,98.69,66.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 21:00:00,Sweden,Sweden,SE,6.51,33.87,98.84,65.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 22:00:00,Sweden,Sweden,SE,8.17,35.36,98.59,64.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 23:00:00,Sweden,Sweden,SE,7.84,34.47,98.74,64.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 00:00:00,Sweden,Sweden,SE,6.23,32.54,98.95,64.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 01:00:00,Sweden,Sweden,SE,5.52,31.69,99.04,64.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 02:00:00,Sweden,Sweden,SE,7.95,34.68,98.72,64.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 03:00:00,Sweden,Sweden,SE,8.88,36.17,98.62,63.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 04:00:00,Sweden,Sweden,SE,6.62,33.39,98.92,64.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 05:00:00,Sweden,Sweden,SE,7.24,34.25,98.83,67.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 06:00:00,Sweden,Sweden,SE,9.93,37.32,98.53,68.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 07:00:00,Sweden,Sweden,SE,10.68,38.25,98.41,69.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 08:00:00,Sweden,Sweden,SE,10.39,37.94,98.42,69.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 09:00:00,Sweden,Sweden,SE,9.23,36.58,98.56,69.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 10:00:00,Sweden,Sweden,SE,8.13,35.29,98.71,69.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 11:00:00,Sweden,Sweden,SE,9.78,37.56,98.48,69.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 12:00:00,Sweden,Sweden,SE,8.5,35.62,98.66,69.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 13:00:00,Sweden,Sweden,SE,11.49,39.85,98.24,69.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 14:00:00,Sweden,Sweden,SE,9.96,38.13,98.43,69.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 15:00:00,Sweden,Sweden,SE,6.8,33.91,98.85,70.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 16:00:00,Sweden,Sweden,SE,6.49,33.32,98.9,70.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 17:00:00,Sweden,Sweden,SE,6.49,33.7,98.92,70.27,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 18:00:00,Sweden,Sweden,SE,5.93,32.94,98.99,69.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 19:00:00,Sweden,Sweden,SE,5.27,32.25,99.07,68.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 20:00:00,Sweden,Sweden,SE,7.24,34.52,98.81,67.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 21:00:00,Sweden,Sweden,SE,4.7,31.26,99.14,67.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 22:00:00,Sweden,Sweden,SE,5.55,32.12,99.04,66.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 23:00:00,Sweden,Sweden,SE,4.06,30.58,99.25,64.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 00:00:00,Sweden,Sweden,SE,12.16,40.81,98.23,64.15,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 01:00:00,Sweden,Sweden,SE,12.26,41.1,98.21,63.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 02:00:00,Sweden,Sweden,SE,7.2,34.7,98.85,62.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 03:00:00,Sweden,Sweden,SE,8.43,36.14,98.71,62.4,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 04:00:00,Sweden,Sweden,SE,6.45,33.77,98.94,63.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 05:00:00,Sweden,Sweden,SE,4.72,31.94,99.15,65.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 06:00:00,Sweden,Sweden,SE,8.84,36.93,98.59,67.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 07:00:00,Sweden,Sweden,SE,18.85,49.05,97.27,66.64,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 08:00:00,Sweden,Sweden,SE,18.87,49.36,97.21,66.27,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 09:00:00,Sweden,Sweden,SE,17.86,48.08,97.25,66.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 10:00:00,Sweden,Sweden,SE,18.84,49.43,97.05,66.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 11:00:00,Sweden,Sweden,SE,16.16,46.34,97.29,66.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 12:00:00,Sweden,Sweden,SE,20.82,52.02,96.72,66.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 13:00:00,Sweden,Sweden,SE,29.14,61.62,95.77,65.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 14:00:00,Sweden,Sweden,SE,35.08,67.83,95.14,65.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 15:00:00,Sweden,Sweden,SE,36.0,69.18,94.97,65.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 16:00:00,Sweden,Sweden,SE,32.68,65.07,95.44,66.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 17:00:00,Sweden,Sweden,SE,23.45,55.28,96.59,66.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 18:00:00,Sweden,Sweden,SE,15.91,46.4,97.38,66.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 19:00:00,Sweden,Sweden,SE,8.3,37.64,98.56,66.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 20:00:00,Sweden,Sweden,SE,6.5,35.13,98.8,66.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 21:00:00,Sweden,Sweden,SE,5.55,33.4,98.92,66.89,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 22:00:00,Sweden,Sweden,SE,3.48,30.54,99.28,66.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 23:00:00,Sweden,Sweden,SE,2.43,29.05,99.45,65.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 00:00:00,Sweden,Sweden,SE,7.74,34.63,98.89,64.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 01:00:00,Sweden,Sweden,SE,4.76,31.32,99.2,64.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 02:00:00,Sweden,Sweden,SE,4.48,30.94,99.23,65.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 03:00:00,Sweden,Sweden,SE,2.7,29.04,99.41,65.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 04:00:00,Sweden,Sweden,SE,3.97,30.78,99.21,66.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 05:00:00,Sweden,Sweden,SE,13.92,42.74,97.79,67.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 06:00:00,Sweden,Sweden,SE,33.91,66.05,95.25,66.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 07:00:00,Sweden,Sweden,SE,38.14,70.71,94.81,66.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 08:00:00,Sweden,Sweden,SE,39.5,72.04,94.82,66.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 09:00:00,Sweden,Sweden,SE,38.94,71.16,94.89,67.28,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 10:00:00,Sweden,Sweden,SE,39.37,71.73,94.86,67.15,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 11:00:00,Sweden,Sweden,SE,38.63,70.89,94.92,67.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 12:00:00,Sweden,Sweden,SE,38.45,70.9,94.82,66.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 13:00:00,Sweden,Sweden,SE,37.74,69.89,94.95,66.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 14:00:00,Sweden,Sweden,SE,37.22,69.26,95.05,67.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 15:00:00,Sweden,Sweden,SE,35.44,67.14,95.31,67.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 16:00:00,Sweden,Sweden,SE,30.6,61.72,95.73,68.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 17:00:00,Sweden,Sweden,SE,27.79,58.83,96.15,68.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 18:00:00,Sweden,Sweden,SE,20.42,51.15,96.89,68.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 19:00:00,Sweden,Sweden,SE,14.15,43.35,97.76,67.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 20:00:00,Sweden,Sweden,SE,11.08,39.61,98.18,67.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 21:00:00,Sweden,Sweden,SE,4.11,30.84,99.16,67.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 22:00:00,Sweden,Sweden,SE,7.65,34.94,98.3,66.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-15 23:00:00,Sweden,Sweden,SE,4.47,30.75,99.03,65.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 00:00:00,Sweden,Sweden,SE,2.31,28.12,99.47,65.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 01:00:00,Sweden,Sweden,SE,5.34,31.82,98.87,63.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 02:00:00,Sweden,Sweden,SE,3.3,29.47,99.27,63.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 03:00:00,Sweden,Sweden,SE,3.86,30.27,99.16,64.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 04:00:00,Sweden,Sweden,SE,2.29,28.6,99.47,65.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 05:00:00,Sweden,Sweden,SE,2.31,28.77,99.47,67.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 06:00:00,Sweden,Sweden,SE,2.49,29.33,99.44,68.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 07:00:00,Sweden,Sweden,SE,2.78,29.92,99.37,68.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 08:00:00,Sweden,Sweden,SE,3.06,30.69,99.31,67.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 09:00:00,Sweden,Sweden,SE,3.97,32.16,99.16,67.57,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 10:00:00,Sweden,Sweden,SE,4.97,33.55,99.02,67.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 11:00:00,Sweden,Sweden,SE,3.31,31.52,99.26,67.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 12:00:00,Sweden,Sweden,SE,5.46,33.91,98.93,67.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 13:00:00,Sweden,Sweden,SE,12.25,42.6,97.91,66.63,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 14:00:00,Sweden,Sweden,SE,12.98,43.71,97.85,67.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 15:00:00,Sweden,Sweden,SE,19.01,50.22,97.07,67.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 16:00:00,Sweden,Sweden,SE,18.95,50.18,97.04,67.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 17:00:00,Sweden,Sweden,SE,19.89,50.91,97.19,66.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 18:00:00,Sweden,Sweden,SE,15.93,46.6,97.54,66.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 19:00:00,Sweden,Sweden,SE,11.59,41.83,97.99,66.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 20:00:00,Sweden,Sweden,SE,4.04,33.0,99.15,65.77,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 21:00:00,Sweden,Sweden,SE,7.7,36.87,98.84,64.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-16 22:00:00,Sweden,Sweden,SE,4.85,33.27,99.04,64.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
