Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-21 06:00:00,Italy,Sardinia,IT-SAR,437.53,525.06,33.17,33.17,entsoe.eu,false,
2022-06-21 07:00:00,Italy,Sardinia,IT-SAR,403.27,486.75,38.13,38.13,entsoe.eu,false,
2022-06-21 08:00:00,Italy,Sardinia,IT-SAR,388.68,470.2,40.31,40.31,entsoe.eu,false,
2022-06-21 09:00:00,Italy,Sardinia,IT-SAR,372.55,449.79,43.91,43.91,entsoe.eu,false,
2022-06-21 10:00:00,Italy,Sardinia,IT-SAR,373.25,448.66,44.78,44.78,entsoe.eu,false,
2022-06-21 11:00:00,Italy,Sardinia,IT-SAR,367.85,441.6,46.12,46.12,entsoe.eu,false,
2022-06-21 12:00:00,Italy,Sardinia,IT-SAR,360.38,433.93,46.52,46.52,entsoe.eu,false,
2022-06-21 13:00:00,Italy,Sardinia,IT-SAR,381.31,455.23,44.89,44.89,entsoe.eu,false,
2022-06-21 14:00:00,Italy,Sardinia,IT-SAR,424.02,500.31,40.8,40.8,entsoe.eu,false,
2022-06-21 15:00:00,Italy,Sardinia,IT-SAR,467.38,546.12,36.56,36.56,entsoe.eu,false,
2022-06-21 16:00:00,Italy,Sardinia,IT-SAR,494.14,576.78,32.43,32.43,entsoe.eu,false,
2022-06-21 17:00:00,Italy,Sardinia,IT-SAR,613.25,709.21,17.33,17.33,entsoe.eu,false,
2022-06-21 18:00:00,Italy,Sardinia,IT-SAR,681.47,784.82,8.82,8.82,entsoe.eu,false,
2022-06-21 19:00:00,Italy,Sardinia,IT-SAR,686.73,789.59,8.84,8.84,entsoe.eu,false,
2022-06-21 20:00:00,Italy,Sardinia,IT-SAR,656.6,756.84,11.95,11.95,entsoe.eu,false,
2022-06-21 21:00:00,Italy,Sardinia,IT-SAR,642.95,743.71,12.44,12.44,entsoe.eu,false,
2022-06-21 22:00:00,Italy,Sardinia,IT-SAR,646.92,745.06,13.75,13.75,entsoe.eu,false,
2022-06-21 23:00:00,Italy,Sardinia,IT-SAR,642.8,739.71,14.71,14.71,entsoe.eu,false,
2022-06-22 00:00:00,Italy,Sardinia,IT-SAR,645.36,742.0,14.71,14.71,entsoe.eu,false,
2022-06-22 01:00:00,Italy,Sardinia,IT-SAR,660.99,759.47,12.76,12.76,entsoe.eu,false,
2022-06-22 02:00:00,Italy,Sardinia,IT-SAR,646.96,743.3,14.88,14.88,entsoe.eu,false,
2022-06-22 03:00:00,Italy,Sardinia,IT-SAR,614.27,708.2,18.12,18.12,entsoe.eu,false,
2022-06-22 04:00:00,Italy,Sardinia,IT-SAR,608.05,699.7,19.88,19.88,entsoe.eu,false,
2022-06-22 05:00:00,Italy,Sardinia,IT-SAR,541.22,628.77,26.45,26.45,entsoe.eu,false,
2022-06-22 06:00:00,Italy,Sardinia,IT-SAR,511.9,596.93,30.23,30.23,entsoe.eu,false,
2022-06-22 07:00:00,Italy,Sardinia,IT-SAR,488.77,572.42,32.89,32.89,entsoe.eu,false,
2022-06-22 08:00:00,Italy,Sardinia,IT-SAR,461.64,542.46,36.22,36.22,entsoe.eu,false,
2022-06-22 09:00:00,Italy,Sardinia,IT-SAR,484.31,568.25,33.06,33.06,entsoe.eu,false,
2022-06-22 10:00:00,Italy,Sardinia,IT-SAR,476.22,558.98,34.18,34.18,entsoe.eu,false,
2022-06-22 11:00:00,Italy,Sardinia,IT-SAR,466.73,548.29,35.47,35.47,entsoe.eu,false,
2022-06-22 12:00:00,Italy,Sardinia,IT-SAR,489.5,573.93,32.34,32.34,entsoe.eu,false,
2022-06-22 13:00:00,Italy,Sardinia,IT-SAR,467.81,549.84,35.34,35.34,entsoe.eu,false,
2022-06-22 14:00:00,Italy,Sardinia,IT-SAR,465.19,547.14,34.94,34.94,entsoe.eu,false,
2022-06-22 15:00:00,Italy,Sardinia,IT-SAR,519.36,607.0,28.14,28.14,entsoe.eu,false,
2022-06-22 16:00:00,Italy,Sardinia,IT-SAR,555.89,637.3,30.97,30.97,entsoe.eu,false,
2022-06-22 17:00:00,Italy,Sardinia,IT-SAR,637.24,724.2,22.51,22.51,entsoe.eu,false,
2022-06-22 18:00:00,Italy,Sardinia,IT-SAR,672.09,760.98,19.15,19.15,entsoe.eu,false,
2022-06-22 19:00:00,Italy,Sardinia,IT-SAR,671.35,760.82,18.84,18.84,entsoe.eu,false,
2022-06-22 20:00:00,Italy,Sardinia,IT-SAR,668.83,768.72,11.4,11.4,entsoe.eu,false,
2022-06-22 21:00:00,Italy,Sardinia,IT-SAR,663.87,752.07,20.04,20.04,entsoe.eu,false,
2022-06-22 22:00:00,Italy,Sardinia,IT-SAR,662.62,759.28,14.19,14.19,entsoe.eu,false,
2022-06-22 23:00:00,Italy,Sardinia,IT-SAR,681.09,782.22,10.08,10.08,entsoe.eu,false,
2022-06-23 00:00:00,Italy,Sardinia,IT-SAR,638.29,742.31,10.8,10.8,entsoe.eu,false,
2022-06-23 01:00:00,Italy,Sardinia,IT-SAR,623.43,722.63,14.44,14.44,entsoe.eu,false,
2022-06-23 02:00:00,Italy,Sardinia,IT-SAR,601.64,696.11,18.43,18.43,entsoe.eu,false,
2022-06-23 03:00:00,Italy,Sardinia,IT-SAR,609.64,704.86,17.63,17.63,entsoe.eu,false,
2022-06-23 04:00:00,Italy,Sardinia,IT-SAR,613.65,709.82,16.94,16.94,entsoe.eu,false,
2022-06-23 05:00:00,Italy,Sardinia,IT-SAR,565.95,659.64,21.16,21.16,entsoe.eu,false,
2022-06-23 06:00:00,Italy,Sardinia,IT-SAR,550.69,641.99,23.94,23.94,entsoe.eu,false,
2022-06-23 07:00:00,Italy,Sardinia,IT-SAR,552.24,643.08,24.45,24.45,entsoe.eu,false,
2022-06-23 08:00:00,Italy,Sardinia,IT-SAR,505.34,590.68,31.08,31.08,entsoe.eu,false,
2022-06-23 09:00:00,Italy,Sardinia,IT-SAR,518.0,606.03,28.58,28.58,entsoe.eu,false,
2022-06-23 10:00:00,Italy,Sardinia,IT-SAR,528.91,618.59,26.83,26.83,entsoe.eu,false,
2022-06-23 11:00:00,Italy,Sardinia,IT-SAR,475.28,558.24,34.23,34.23,entsoe.eu,false,
2022-06-23 12:00:00,Italy,Sardinia,IT-SAR,477.22,559.95,33.98,33.98,entsoe.eu,false,
2022-06-23 13:00:00,Italy,Sardinia,IT-SAR,493.55,577.03,32.08,32.08,entsoe.eu,false,
2022-06-23 14:00:00,Italy,Sardinia,IT-SAR,534.81,612.68,32.95,32.95,entsoe.eu,false,
2022-06-23 15:00:00,Italy,Sardinia,IT-SAR,508.24,581.76,37.15,37.15,entsoe.eu,false,
2022-06-23 16:00:00,Italy,Sardinia,IT-SAR,547.1,624.33,32.49,32.49,entsoe.eu,false,
2022-06-23 17:00:00,Italy,Sardinia,IT-SAR,636.38,721.17,22.48,22.48,entsoe.eu,false,
2022-06-23 18:00:00,Italy,Sardinia,IT-SAR,649.41,739.31,18.66,18.66,entsoe.eu,false,
2022-06-23 19:00:00,Italy,Sardinia,IT-SAR,693.69,783.61,16.09,16.09,entsoe.eu,false,
2022-06-23 20:00:00,Italy,Sardinia,IT-SAR,692.17,794.06,7.5,7.5,entsoe.eu,false,
2022-06-23 21:00:00,Italy,Sardinia,IT-SAR,698.58,801.56,6.43,6.43,entsoe.eu,false,
2022-06-23 22:00:00,Italy,Sardinia,IT-SAR,711.91,814.73,5.81,5.81,entsoe.eu,false,
2022-06-23 23:00:00,Italy,Sardinia,IT-SAR,694.44,796.81,7.17,7.17,entsoe.eu,false,
2022-06-24 00:00:00,Italy,Sardinia,IT-SAR,660.15,761.01,9.83,9.83,entsoe.eu,false,
2022-06-24 01:00:00,Italy,Sardinia,IT-SAR,608.92,705.7,15.11,15.11,entsoe.eu,false,
2022-06-24 02:00:00,Italy,Sardinia,IT-SAR,595.83,692.32,15.99,15.99,entsoe.eu,false,
2022-06-24 03:00:00,Italy,Sardinia,IT-SAR,614.2,708.39,16.43,16.43,entsoe.eu,false,
2022-06-24 04:00:00,Italy,Sardinia,IT-SAR,624.0,715.34,17.7,17.7,entsoe.eu,false,
2022-06-24 05:00:00,Italy,Sardinia,IT-SAR,565.09,653.08,23.09,23.09,entsoe.eu,false,
2022-06-24 06:00:00,Italy,Sardinia,IT-SAR,514.45,600.59,27.6,27.6,entsoe.eu,false,
2022-06-24 07:00:00,Italy,Sardinia,IT-SAR,472.97,552.85,34.61,34.61,entsoe.eu,false,
2022-06-24 08:00:00,Italy,Sardinia,IT-SAR,522.75,607.69,28.58,28.58,entsoe.eu,false,
2022-06-24 09:00:00,Italy,Sardinia,IT-SAR,534.88,620.92,26.97,26.97,entsoe.eu,false,
2022-06-24 10:00:00,Italy,Sardinia,IT-SAR,508.69,592.56,28.48,28.48,entsoe.eu,false,
2022-06-24 11:00:00,Italy,Sardinia,IT-SAR,468.61,545.73,35.93,35.93,entsoe.eu,false,
2022-06-24 12:00:00,Italy,Sardinia,IT-SAR,468.51,546.74,36.01,36.01,entsoe.eu,false,
2022-06-24 13:00:00,Italy,Sardinia,IT-SAR,484.23,566.88,32.07,32.07,entsoe.eu,false,
2022-06-24 14:00:00,Italy,Sardinia,IT-SAR,509.95,593.67,29.49,29.49,entsoe.eu,false,
2022-06-24 15:00:00,Italy,Sardinia,IT-SAR,552.5,640.0,24.56,24.56,entsoe.eu,false,
2022-06-24 16:00:00,Italy,Sardinia,IT-SAR,558.91,647.52,23.83,23.83,entsoe.eu,false,
2022-06-24 17:00:00,Italy,Sardinia,IT-SAR,640.98,735.03,15.4,15.4,entsoe.eu,false,
2022-06-24 18:00:00,Italy,Sardinia,IT-SAR,663.53,759.6,12.66,12.66,entsoe.eu,false,
2022-06-24 19:00:00,Italy,Sardinia,IT-SAR,666.6,763.01,12.25,12.25,entsoe.eu,false,
2022-06-24 20:00:00,Italy,Sardinia,IT-SAR,645.59,739.43,14.97,14.97,entsoe.eu,false,
2022-06-24 21:00:00,Italy,Sardinia,IT-SAR,632.03,724.3,16.68,16.68,entsoe.eu,false,
2022-06-24 22:00:00,Italy,Sardinia,IT-SAR,620.34,711.39,18.07,18.07,entsoe.eu,false,
2022-06-24 23:00:00,Italy,Sardinia,IT-SAR,607.94,699.12,18.65,18.65,entsoe.eu,false,
2022-06-25 00:00:00,Italy,Sardinia,IT-SAR,532.09,615.37,27.53,27.53,entsoe.eu,false,
2022-06-25 01:00:00,Italy,Sardinia,IT-SAR,463.45,541.24,34.69,34.69,entsoe.eu,false,
2022-06-25 02:00:00,Italy,Sardinia,IT-SAR,483.06,562.9,32.37,32.37,entsoe.eu,false,
2022-06-25 03:00:00,Italy,Sardinia,IT-SAR,496.97,578.01,30.89,30.89,entsoe.eu,false,
2022-06-25 04:00:00,Italy,Sardinia,IT-SAR,531.01,618.11,25.25,25.25,entsoe.eu,false,
2022-06-25 05:00:00,Italy,Sardinia,IT-SAR,553.66,643.91,22.51,22.51,entsoe.eu,false,
2022-06-25 06:00:00,Italy,Sardinia,IT-SAR,558.83,647.55,23.57,23.57,entsoe.eu,false,
2022-06-25 07:00:00,Italy,Sardinia,IT-SAR,544.84,634.45,24.06,24.06,entsoe.eu,false,
2022-06-25 08:00:00,Italy,Sardinia,IT-SAR,499.54,585.45,29.46,29.46,entsoe.eu,false,
2022-06-25 09:00:00,Italy,Sardinia,IT-SAR,442.67,521.67,37.41,37.41,entsoe.eu,false,
2022-06-25 10:00:00,Italy,Sardinia,IT-SAR,413.57,488.59,41.53,41.53,entsoe.eu,false,
2022-06-25 11:00:00,Italy,Sardinia,IT-SAR,386.7,457.79,45.33,45.33,entsoe.eu,false,
2022-06-25 12:00:00,Italy,Sardinia,IT-SAR,379.31,449.45,46.37,46.37,entsoe.eu,false,
2022-06-25 13:00:00,Italy,Sardinia,IT-SAR,397.86,470.31,43.79,43.79,entsoe.eu,false,
2022-06-25 14:00:00,Italy,Sardinia,IT-SAR,438.07,514.37,38.92,38.92,entsoe.eu,false,
2022-06-25 15:00:00,Italy,Sardinia,IT-SAR,434.87,510.67,39.46,39.46,entsoe.eu,false,
2022-06-25 16:00:00,Italy,Sardinia,IT-SAR,467.07,547.43,34.36,34.36,entsoe.eu,false,
2022-06-25 17:00:00,Italy,Sardinia,IT-SAR,571.91,657.87,24.35,24.35,entsoe.eu,false,
2022-06-25 18:00:00,Italy,Sardinia,IT-SAR,614.08,700.63,21.62,21.62,entsoe.eu,false,
2022-06-25 19:00:00,Italy,Sardinia,IT-SAR,605.6,694.24,20.25,20.25,entsoe.eu,false,
2022-06-25 20:00:00,Italy,Sardinia,IT-SAR,582.34,668.12,23.29,23.29,entsoe.eu,false,
2022-06-25 21:00:00,Italy,Sardinia,IT-SAR,576.96,663.34,23.22,23.22,entsoe.eu,false,
2022-06-25 22:00:00,Italy,Sardinia,IT-SAR,572.72,659.3,23.31,23.31,entsoe.eu,false,
2022-06-25 23:00:00,Italy,Sardinia,IT-SAR,552.94,640.65,23.65,23.65,entsoe.eu,false,
2022-06-26 00:00:00,Italy,Sardinia,IT-SAR,595.25,683.08,21.33,21.33,entsoe.eu,false,
2022-06-26 01:00:00,Italy,Sardinia,IT-SAR,604.15,694.45,19.39,19.39,entsoe.eu,false,
2022-06-26 02:00:00,Italy,Sardinia,IT-SAR,605.52,697.14,18.5,18.5,entsoe.eu,false,
2022-06-26 03:00:00,Italy,Sardinia,IT-SAR,584.45,674.41,20.66,20.66,entsoe.eu,false,
2022-06-26 04:00:00,Italy,Sardinia,IT-SAR,558.01,644.96,24.0,24.0,entsoe.eu,false,
2022-06-26 05:00:00,Italy,Sardinia,IT-SAR,506.82,590.01,29.64,29.64,entsoe.eu,false,
2022-06-26 06:00:00,Italy,Sardinia,IT-SAR,487.98,570.11,32.04,32.04,entsoe.eu,false,
2022-06-26 07:00:00,Italy,Sardinia,IT-SAR,474.27,555.4,33.9,33.9,entsoe.eu,false,
2022-06-26 08:00:00,Italy,Sardinia,IT-SAR,444.39,521.69,38.06,38.06,entsoe.eu,false,
2022-06-26 09:00:00,Italy,Sardinia,IT-SAR,446.06,523.02,37.9,37.9,entsoe.eu,false,
2022-06-26 10:00:00,Italy,Sardinia,IT-SAR,415.99,489.77,42.06,42.06,entsoe.eu,false,
2022-06-26 11:00:00,Italy,Sardinia,IT-SAR,432.02,507.95,39.83,39.83,entsoe.eu,false,
2022-06-26 12:00:00,Italy,Sardinia,IT-SAR,433.1,509.68,39.3,39.3,entsoe.eu,false,
2022-06-26 13:00:00,Italy,Sardinia,IT-SAR,431.24,507.14,39.89,39.89,entsoe.eu,false,
2022-06-26 14:00:00,Italy,Sardinia,IT-SAR,441.56,518.57,38.37,38.37,entsoe.eu,false,
2022-06-26 15:00:00,Italy,Sardinia,IT-SAR,518.08,603.96,27.84,27.84,entsoe.eu,false,
2022-06-26 16:00:00,Italy,Sardinia,IT-SAR,576.37,669.16,19.9,19.9,entsoe.eu,false,
2022-06-26 17:00:00,Italy,Sardinia,IT-SAR,623.09,718.43,15.69,15.69,entsoe.eu,false,
2022-06-26 18:00:00,Italy,Sardinia,IT-SAR,662.69,759.82,12.16,12.16,entsoe.eu,false,
2022-06-26 19:00:00,Italy,Sardinia,IT-SAR,633.05,725.97,16.31,16.31,entsoe.eu,false,
2022-06-26 20:00:00,Italy,Sardinia,IT-SAR,635.58,728.75,16.02,16.02,entsoe.eu,false,
2022-06-26 21:00:00,Italy,Sardinia,IT-SAR,627.07,719.57,16.89,16.89,entsoe.eu,false,
2022-06-26 22:00:00,Italy,Sardinia,IT-SAR,560.48,645.68,24.99,24.99,entsoe.eu,false,
2022-06-26 23:00:00,Italy,Sardinia,IT-SAR,536.52,619.39,27.72,27.72,entsoe.eu,false,
2022-06-27 00:00:00,Italy,Sardinia,IT-SAR,588.03,674.56,22.68,22.68,entsoe.eu,false,
2022-06-27 01:00:00,Italy,Sardinia,IT-SAR,590.16,679.55,20.8,20.8,entsoe.eu,false,
2022-06-27 02:00:00,Italy,Sardinia,IT-SAR,616.76,708.85,17.7,17.7,entsoe.eu,false,
2022-06-27 03:00:00,Italy,Sardinia,IT-SAR,617.59,709.27,17.91,17.91,entsoe.eu,false,
2022-06-27 04:00:00,Italy,Sardinia,IT-SAR,613.26,705.77,17.69,17.69,entsoe.eu,false,
2022-06-27 05:00:00,Italy,Sardinia,IT-SAR,597.6,685.88,21.54,21.54,entsoe.eu,false,
2022-06-27 06:00:00,Italy,Sardinia,IT-SAR,570.12,655.98,25.25,25.25,entsoe.eu,false,
2022-06-27 07:00:00,Italy,Sardinia,IT-SAR,527.58,609.86,30.3,30.3,entsoe.eu,false,
2022-06-27 08:00:00,Italy,Sardinia,IT-SAR,517.04,599.15,31.15,31.15,entsoe.eu,false,
2022-06-27 09:00:00,Italy,Sardinia,IT-SAR,566.81,652.8,25.59,25.59,entsoe.eu,false,
2022-06-27 10:00:00,Italy,Sardinia,IT-SAR,553.23,636.77,28.11,28.11,entsoe.eu,false,
2022-06-27 11:00:00,Italy,Sardinia,IT-SAR,549.7,634.06,27.8,27.8,entsoe.eu,false,
2022-06-27 12:00:00,Italy,Sardinia,IT-SAR,513.53,594.35,32.48,32.48,entsoe.eu,false,
2022-06-27 13:00:00,Italy,Sardinia,IT-SAR,521.75,603.07,31.51,31.51,entsoe.eu,false,
2022-06-27 14:00:00,Italy,Sardinia,IT-SAR,546.76,630.87,28.03,28.03,entsoe.eu,false,
2022-06-27 15:00:00,Italy,Sardinia,IT-SAR,545.43,625.05,31.4,31.4,entsoe.eu,false,
2022-06-27 16:00:00,Italy,Sardinia,IT-SAR,583.19,662.13,29.75,29.75,entsoe.eu,false,
2022-06-27 17:00:00,Italy,Sardinia,IT-SAR,650.94,734.81,22.46,22.46,entsoe.eu,false,
2022-06-27 18:00:00,Italy,Sardinia,IT-SAR,706.36,795.57,15.92,15.92,entsoe.eu,false,
2022-06-27 19:00:00,Italy,Sardinia,IT-SAR,708.44,803.43,11.47,11.47,entsoe.eu,false,
2022-06-27 20:00:00,Italy,Sardinia,IT-SAR,688.57,786.41,10.16,10.16,entsoe.eu,false,
2022-06-27 21:00:00,Italy,Sardinia,IT-SAR,681.34,779.43,10.43,10.43,entsoe.eu,false,
2022-06-27 22:00:00,Italy,Sardinia,IT-SAR,671.09,766.49,12.76,12.76,entsoe.eu,false,
2022-06-27 23:00:00,Italy,Sardinia,IT-SAR,673.37,770.05,11.83,11.83,entsoe.eu,false,
2022-06-28 00:00:00,Italy,Sardinia,IT-SAR,700.47,799.3,9.05,9.05,entsoe.eu,false,
2022-06-28 01:00:00,Italy,Sardinia,IT-SAR,671.61,768.0,12.11,12.11,entsoe.eu,false,
2022-06-28 02:00:00,Italy,Sardinia,IT-SAR,658.94,752.2,14.72,14.72,entsoe.eu,false,
2022-06-28 03:00:00,Italy,Sardinia,IT-SAR,646.26,739.16,15.63,15.63,entsoe.eu,false,
2022-06-28 04:00:00,Italy,Sardinia,IT-SAR,624.86,712.92,19.77,19.77,entsoe.eu,false,
2022-06-28 05:00:00,Italy,Sardinia,IT-SAR,613.21,701.38,20.42,20.42,entsoe.eu,false,
2022-06-28 06:00:00,Italy,Sardinia,IT-SAR,605.42,693.88,20.83,20.83,entsoe.eu,false,
2022-06-28 07:00:00,Italy,Sardinia,IT-SAR,602.71,689.04,23.01,23.01,entsoe.eu,false,
2022-06-28 08:00:00,Italy,Sardinia,IT-SAR,582.65,668.65,24.25,24.25,entsoe.eu,false,
2022-06-28 09:00:00,Italy,Sardinia,IT-SAR,529.12,608.75,31.3,31.3,entsoe.eu,false,
2022-06-28 10:00:00,Italy,Sardinia,IT-SAR,403.36,473.37,45.15,45.15,entsoe.eu,false,
2022-06-28 11:00:00,Italy,Sardinia,IT-SAR,319.95,386.84,51.83,51.83,entsoe.eu,false,
2022-06-28 12:00:00,Italy,Sardinia,IT-SAR,392.64,464.47,44.46,44.46,entsoe.eu,false,
2022-06-28 13:00:00,Italy,Sardinia,IT-SAR,439.37,513.14,40.71,40.71,entsoe.eu,false,
2022-06-28 14:00:00,Italy,Sardinia,IT-SAR,441.23,514.77,40.7,40.7,entsoe.eu,false,
2022-06-28 15:00:00,Italy,Sardinia,IT-SAR,467.85,541.03,39.03,39.03,entsoe.eu,false,
2022-06-28 16:00:00,Italy,Sardinia,IT-SAR,488.88,562.8,36.81,36.81,entsoe.eu,false,
2022-06-28 17:00:00,Italy,Sardinia,IT-SAR,539.37,617.07,31.18,31.18,entsoe.eu,false,
2022-06-28 18:00:00,Italy,Sardinia,IT-SAR,621.88,701.01,26.48,26.48,entsoe.eu,false,
2022-06-28 19:00:00,Italy,Sardinia,IT-SAR,670.43,754.58,20.78,20.78,entsoe.eu,false,
2022-06-28 20:00:00,Italy,Sardinia,IT-SAR,689.99,776.19,18.45,18.45,entsoe.eu,false,
2022-06-28 21:00:00,Italy,Sardinia,IT-SAR,702.44,799.16,10.16,10.16,entsoe.eu,false,
2022-06-28 22:00:00,Italy,Sardinia,IT-SAR,680.2,775.89,11.97,11.97,entsoe.eu,false,
2022-06-28 23:00:00,Italy,Sardinia,IT-SAR,673.92,769.26,12.52,12.52,entsoe.eu,false,
2022-06-29 00:00:00,Italy,Sardinia,IT-SAR,645.06,739.63,14.54,14.54,entsoe.eu,false,
2022-06-29 01:00:00,Italy,Sardinia,IT-SAR,662.99,757.28,13.75,13.75,entsoe.eu,false,
2022-06-29 02:00:00,Italy,Sardinia,IT-SAR,664.71,758.95,13.7,13.7,entsoe.eu,false,
2022-06-29 03:00:00,Italy,Sardinia,IT-SAR,663.33,758.83,12.98,12.98,entsoe.eu,false,
2022-06-29 04:00:00,Italy,Sardinia,IT-SAR,640.56,736.97,13.74,13.74,entsoe.eu,false,
2022-06-29 05:00:00,Italy,Sardinia,IT-SAR,588.57,679.08,20.88,20.88,entsoe.eu,false,
2022-06-29 06:00:00,Italy,Sardinia,IT-SAR,566.66,652.59,25.56,25.56,entsoe.eu,false,
2022-06-29 07:00:00,Italy,Sardinia,IT-SAR,529.25,611.3,30.49,30.49,entsoe.eu,false,
2022-06-29 08:00:00,Italy,Sardinia,IT-SAR,500.98,580.83,33.68,33.68,entsoe.eu,false,
2022-06-29 09:00:00,Italy,Sardinia,IT-SAR,463.89,541.15,37.51,37.51,entsoe.eu,false,
2022-06-29 10:00:00,Italy,Sardinia,IT-SAR,461.42,538.32,37.86,37.86,entsoe.eu,false,
2022-06-29 11:00:00,Italy,Sardinia,IT-SAR,448.19,523.5,39.6,39.6,entsoe.eu,false,
2022-06-29 12:00:00,Italy,Sardinia,IT-SAR,441.87,516.28,40.45,40.45,entsoe.eu,false,
2022-06-29 13:00:00,Italy,Sardinia,IT-SAR,453.79,529.4,38.94,38.94,entsoe.eu,false,
2022-06-29 14:00:00,Italy,Sardinia,IT-SAR,469.5,546.2,37.28,37.28,entsoe.eu,false,
2022-06-29 15:00:00,Italy,Sardinia,IT-SAR,490.48,568.93,34.86,34.86,entsoe.eu,false,
2022-06-29 16:00:00,Italy,Sardinia,IT-SAR,558.28,642.83,26.9,26.9,entsoe.eu,false,
2022-06-29 17:00:00,Italy,Sardinia,IT-SAR,653.68,745.2,16.65,16.65,entsoe.eu,false,
2022-06-29 18:00:00,Italy,Sardinia,IT-SAR,726.86,822.48,10.11,10.11,entsoe.eu,false,
2022-06-29 19:00:00,Italy,Sardinia,IT-SAR,729.88,825.59,9.81,9.81,entsoe.eu,false,
2022-06-29 20:00:00,Italy,Sardinia,IT-SAR,737.59,833.3,9.41,9.41,entsoe.eu,false,
2022-06-29 21:00:00,Italy,Sardinia,IT-SAR,739.8,839.2,6.65,6.65,entsoe.eu,false,
2022-06-29 22:00:00,Italy,Sardinia,IT-SAR,729.87,831.12,5.81,5.81,entsoe.eu,false,
2022-06-29 23:00:00,Italy,Sardinia,IT-SAR,710.75,811.73,7.02,7.02,entsoe.eu,false,
2022-06-30 00:00:00,Italy,Sardinia,IT-SAR,716.89,818.79,6.13,6.13,entsoe.eu,false,
2022-06-30 01:00:00,Italy,Sardinia,IT-SAR,722.86,825.91,5.09,5.09,entsoe.eu,false,
2022-06-30 02:00:00,Italy,Sardinia,IT-SAR,694.14,799.06,5.45,5.45,entsoe.eu,false,
2022-06-30 03:00:00,Italy,Sardinia,IT-SAR,685.15,788.93,6.65,6.65,entsoe.eu,false,
2022-06-30 04:00:00,Italy,Sardinia,IT-SAR,670.1,771.84,8.83,8.83,entsoe.eu,false,
2022-06-30 05:00:00,Italy,Sardinia,IT-SAR,618.02,711.52,17.28,17.28,entsoe.eu,false,
2022-06-30 06:00:00,Italy,Sardinia,IT-SAR,555.31,641.86,25.76,25.76,entsoe.eu,false,
2022-06-30 07:00:00,Italy,Sardinia,IT-SAR,508.53,590.06,31.99,31.99,entsoe.eu,false,
2022-06-30 08:00:00,Italy,Sardinia,IT-SAR,500.92,581.75,33.07,33.07,entsoe.eu,false,
2022-06-30 09:00:00,Italy,Sardinia,IT-SAR,462.19,541.37,36.43,36.43,entsoe.eu,false,
2022-06-30 10:00:00,Italy,Sardinia,IT-SAR,423.45,500.92,39.73,39.73,entsoe.eu,false,
2022-06-30 11:00:00,Italy,Sardinia,IT-SAR,406.88,482.15,42.08,42.08,entsoe.eu,false,
2022-06-30 12:00:00,Italy,Sardinia,IT-SAR,410.35,485.94,41.54,41.54,entsoe.eu,false,
2022-06-30 13:00:00,Italy,Sardinia,IT-SAR,411.46,486.92,41.43,41.43,entsoe.eu,false,
2022-06-30 14:00:00,Italy,Sardinia,IT-SAR,423.14,500.1,39.8,39.8,entsoe.eu,false,
2022-06-30 15:00:00,Italy,Sardinia,IT-SAR,451.71,532.33,35.71,35.71,entsoe.eu,false,
2022-06-30 16:00:00,Italy,Sardinia,IT-SAR,494.97,582.18,28.39,28.39,entsoe.eu,false,
2022-06-30 17:00:00,Italy,Sardinia,IT-SAR,550.35,645.25,19.6,19.59,entsoe.eu,false,
2022-06-30 18:00:00,Italy,Sardinia,IT-SAR,587.45,687.24,13.74,13.65,entsoe.eu,false,
2022-06-30 19:00:00,Italy,Sardinia,IT-SAR,582.75,681.96,14.33,14.21,entsoe.eu,false,
2022-06-30 20:00:00,Italy,Sardinia,IT-SAR,580.02,675.8,17.23,17.23,entsoe.eu,false,
2022-06-30 21:00:00,Italy,Sardinia,IT-SAR,586.35,682.8,16.49,16.49,entsoe.eu,false,
2022-06-30 22:00:00,Italy,Sardinia,IT-SAR,588.89,686.15,15.86,15.86,entsoe.eu,false,
2022-06-30 23:00:00,Italy,Sardinia,IT-SAR,545.61,636.65,22.05,22.05,entsoe.eu,false,
2022-07-01 00:00:00,Italy,Sardinia,IT-SAR,538.97,629.89,22.47,22.47,entsoe.eu,false,
2022-07-01 01:00:00,Italy,Sardinia,IT-SAR,577.0,678.12,14.09,14.09,entsoe.eu,false,
2022-07-01 02:00:00,Italy,Sardinia,IT-SAR,603.35,709.3,9.66,9.66,entsoe.eu,false,
2022-07-01 03:00:00,Italy,Sardinia,IT-SAR,567.5,667.9,15.05,15.05,entsoe.eu,false,
2022-07-01 04:00:00,Italy,Sardinia,IT-SAR,591.69,696.09,11.33,11.33,entsoe.eu,false,
2022-07-01 05:00:00,Italy,Sardinia,IT-SAR,561.98,662.33,15.73,15.73,entsoe.eu,false,
2022-07-01 06:00:00,Italy,Sardinia,IT-SAR,563.31,659.94,18.5,18.5,entsoe.eu,false,
2022-07-01 07:00:00,Italy,Sardinia,IT-SAR,518.41,608.79,25.52,25.52,entsoe.eu,false,
2022-07-01 08:00:00,Italy,Sardinia,IT-SAR,488.38,574.53,30.31,30.31,entsoe.eu,false,
