Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-03 19:00:00,Italy,North Italy,IT-NO,257.95,316.45,55.4,49.56,entsoe.eu,false,
2021-04-03 20:00:00,Italy,North Italy,IT-NO,255.93,323.39,50.15,42.23,entsoe.eu,false,
2021-04-03 21:00:00,Italy,North Italy,IT-NO,263.05,333.22,48.48,42.22,entsoe.eu,false,
2021-04-03 22:00:00,Italy,North Italy,IT-NO,236.5,303.41,53.16,47.28,entsoe.eu,false,
2021-04-03 23:00:00,Italy,North Italy,IT-NO,237.08,303.82,54.06,47.94,entsoe.eu,false,
2021-04-04 00:00:00,Italy,North Italy,IT-NO,235.63,301.8,54.84,49.07,entsoe.eu,false,
2021-04-04 01:00:00,Italy,North Italy,IT-NO,233.35,298.09,56.04,48.56,entsoe.eu,false,
2021-04-04 02:00:00,Italy,North Italy,IT-NO,225.43,292.66,55.17,47.14,entsoe.eu,false,
2021-04-04 03:00:00,Italy,North Italy,IT-NO,235.16,302.42,54.36,47.81,entsoe.eu,false,
2021-04-04 04:00:00,Italy,North Italy,IT-NO,222.93,288.12,56.26,49.44,entsoe.eu,false,
2021-04-04 05:00:00,Italy,North Italy,IT-NO,219.5,285.77,56.0,49.46,entsoe.eu,false,
2021-04-04 06:00:00,Italy,North Italy,IT-NO,213.88,280.25,56.59,51.78,entsoe.eu,false,
2021-04-04 07:00:00,Italy,North Italy,IT-NO,194.14,257.25,60.95,56.83,entsoe.eu,false,
2021-04-04 08:00:00,Italy,North Italy,IT-NO,182.21,243.59,63.63,61.3,entsoe.eu,false,
2021-04-04 09:00:00,Italy,North Italy,IT-NO,173.65,234.47,65.03,63.96,entsoe.eu,false,
2021-04-04 10:00:00,Italy,North Italy,IT-NO,167.89,227.64,66.55,66.48,entsoe.eu,false,
2021-04-04 11:00:00,Italy,North Italy,IT-NO,156.91,214.4,69.24,69.2,entsoe.eu,false,
2021-04-04 12:00:00,Italy,North Italy,IT-NO,166.11,225.57,67.19,67.02,entsoe.eu,false,
2021-04-04 13:00:00,Italy,North Italy,IT-NO,178.27,240.64,64.19,64.06,entsoe.eu,false,
2021-04-04 14:00:00,Italy,North Italy,IT-NO,187.4,251.43,61.87,61.59,entsoe.eu,false,
2021-04-04 15:00:00,Italy,North Italy,IT-NO,190.16,253.6,61.5,59.72,entsoe.eu,false,
2021-04-04 16:00:00,Italy,North Italy,IT-NO,222.38,291.15,54.69,51.88,entsoe.eu,false,
2021-04-04 17:00:00,Italy,North Italy,IT-NO,265.71,336.36,49.42,49.34,entsoe.eu,false,
2021-04-04 18:00:00,Italy,North Italy,IT-NO,275.0,344.15,48.52,48.47,entsoe.eu,false,
2021-04-04 19:00:00,Italy,North Italy,IT-NO,287.72,362.1,44.26,44.21,entsoe.eu,false,
2021-04-04 20:00:00,Italy,North Italy,IT-NO,293.72,374.13,39.65,39.15,entsoe.eu,false,
2021-04-04 21:00:00,Italy,North Italy,IT-NO,283.72,367.15,39.12,38.61,entsoe.eu,false,
2021-04-04 22:00:00,Italy,North Italy,IT-NO,284.37,366.36,40.96,40.87,entsoe.eu,false,
2021-04-04 23:00:00,Italy,North Italy,IT-NO,276.19,353.49,45.15,44.46,entsoe.eu,false,
2021-04-05 00:00:00,Italy,North Italy,IT-NO,278.33,356.36,44.72,44.2,entsoe.eu,false,
2021-04-05 01:00:00,Italy,North Italy,IT-NO,278.46,358.47,43.52,42.99,entsoe.eu,false,
2021-04-05 02:00:00,Italy,North Italy,IT-NO,286.57,371.81,38.9,38.58,entsoe.eu,false,
2021-04-05 03:00:00,Italy,North Italy,IT-NO,298.0,386.26,35.29,35.23,entsoe.eu,false,
2021-04-05 04:00:00,Italy,North Italy,IT-NO,296.62,380.55,37.42,37.4,entsoe.eu,false,
2021-04-05 05:00:00,Italy,North Italy,IT-NO,291.09,372.58,39.31,39.28,entsoe.eu,false,
2021-04-05 06:00:00,Italy,North Italy,IT-NO,263.28,340.01,45.04,45.04,entsoe.eu,false,
2021-04-05 07:00:00,Italy,North Italy,IT-NO,229.43,300.86,51.99,51.96,entsoe.eu,false,
2021-04-05 08:00:00,Italy,North Italy,IT-NO,210.37,279.26,55.89,55.87,entsoe.eu,false,
2021-04-05 09:00:00,Italy,North Italy,IT-NO,189.27,254.05,60.71,60.69,entsoe.eu,false,
2021-04-05 10:00:00,Italy,North Italy,IT-NO,189.35,254.65,60.34,60.31,entsoe.eu,false,
2021-04-05 11:00:00,Italy,North Italy,IT-NO,177.52,240.42,63.34,63.33,entsoe.eu,false,
2021-04-05 12:00:00,Italy,North Italy,IT-NO,183.63,247.26,62.37,62.34,entsoe.eu,false,
2021-04-05 13:00:00,Italy,North Italy,IT-NO,206.29,274.96,57.11,56.93,entsoe.eu,false,
2021-04-05 14:00:00,Italy,North Italy,IT-NO,218.19,288.45,54.6,53.92,entsoe.eu,false,
2021-04-05 15:00:00,Italy,North Italy,IT-NO,233.06,303.04,51.91,48.19,entsoe.eu,false,
2021-04-05 16:00:00,Italy,North Italy,IT-NO,227.58,294.52,53.11,45.91,entsoe.eu,false,
2021-04-05 17:00:00,Italy,North Italy,IT-NO,234.03,299.3,53.39,46.32,entsoe.eu,false,
2021-04-05 18:00:00,Italy,North Italy,IT-NO,255.2,317.82,53.35,48.75,entsoe.eu,false,
2021-04-05 19:00:00,Italy,North Italy,IT-NO,235.28,298.79,54.45,46.44,entsoe.eu,false,
2021-04-05 20:00:00,Italy,North Italy,IT-NO,237.75,303.12,53.2,44.83,entsoe.eu,false,
2021-04-05 21:00:00,Italy,North Italy,IT-NO,245.44,315.61,50.24,45.42,entsoe.eu,false,
2021-04-05 22:00:00,Italy,North Italy,IT-NO,268.63,344.63,45.87,40.0,entsoe.eu,false,
2021-04-05 23:00:00,Italy,North Italy,IT-NO,259.22,333.16,48.43,43.12,entsoe.eu,false,
2021-04-06 00:00:00,Italy,North Italy,IT-NO,259.87,333.5,48.62,43.54,entsoe.eu,false,
2021-04-06 01:00:00,Italy,North Italy,IT-NO,260.18,333.68,48.66,43.78,entsoe.eu,false,
2021-04-06 02:00:00,Italy,North Italy,IT-NO,270.82,346.93,45.77,41.99,entsoe.eu,false,
2021-04-06 03:00:00,Italy,North Italy,IT-NO,270.91,346.41,45.45,40.08,entsoe.eu,false,
2021-04-06 04:00:00,Italy,North Italy,IT-NO,258.45,331.87,47.19,37.87,entsoe.eu,false,
2021-04-06 05:00:00,Italy,North Italy,IT-NO,261.62,333.63,47.23,39.88,entsoe.eu,false,
2021-04-06 06:00:00,Italy,North Italy,IT-NO,266.49,330.71,51.44,46.93,entsoe.eu,false,
2021-04-06 07:00:00,Italy,North Italy,IT-NO,254.59,321.99,50.31,45.32,entsoe.eu,false,
2021-04-06 08:00:00,Italy,North Italy,IT-NO,241.87,309.15,51.62,43.84,entsoe.eu,false,
2021-04-06 09:00:00,Italy,North Italy,IT-NO,243.6,311.53,51.11,43.3,entsoe.eu,false,
2021-04-06 10:00:00,Italy,North Italy,IT-NO,245.92,319.33,47.65,41.01,entsoe.eu,false,
2021-04-06 11:00:00,Italy,North Italy,IT-NO,242.52,316.4,47.93,40.38,entsoe.eu,false,
2021-04-06 12:00:00,Italy,North Italy,IT-NO,240.38,312.76,48.59,39.18,entsoe.eu,false,
2021-04-06 13:00:00,Italy,North Italy,IT-NO,238.47,310.11,49.05,38.81,entsoe.eu,false,
2021-04-06 14:00:00,Italy,North Italy,IT-NO,239.7,311.6,48.97,38.13,entsoe.eu,false,
2021-04-06 15:00:00,Italy,North Italy,IT-NO,249.3,322.56,47.11,36.71,entsoe.eu,false,
2021-04-06 16:00:00,Italy,North Italy,IT-NO,259.39,333.61,45.45,35.73,entsoe.eu,false,
2021-04-06 17:00:00,Italy,North Italy,IT-NO,262.19,333.07,47.02,37.54,entsoe.eu,false,
2021-04-06 18:00:00,Italy,North Italy,IT-NO,259.43,326.93,49.31,39.26,entsoe.eu,false,
2021-04-06 19:00:00,Italy,North Italy,IT-NO,264.0,338.92,44.54,33.97,entsoe.eu,false,
2021-04-06 20:00:00,Italy,North Italy,IT-NO,283.23,363.18,40.23,31.78,entsoe.eu,false,
2021-04-06 21:00:00,Italy,North Italy,IT-NO,308.01,393.4,35.3,31.67,entsoe.eu,false,
2021-04-06 22:00:00,Italy,North Italy,IT-NO,313.62,401.2,33.56,31.53,entsoe.eu,false,
2021-04-06 23:00:00,Italy,North Italy,IT-NO,315.92,404.77,32.66,30.39,entsoe.eu,false,
2021-04-07 00:00:00,Italy,North Italy,IT-NO,325.73,417.35,30.28,28.07,entsoe.eu,false,
2021-04-07 01:00:00,Italy,North Italy,IT-NO,321.54,412.0,31.37,28.18,entsoe.eu,false,
2021-04-07 02:00:00,Italy,North Italy,IT-NO,309.28,396.89,33.74,27.94,entsoe.eu,false,
2021-04-07 03:00:00,Italy,North Italy,IT-NO,336.81,429.39,28.2,26.96,entsoe.eu,false,
2021-04-07 04:00:00,Italy,North Italy,IT-NO,314.63,396.12,36.28,33.46,entsoe.eu,false,
2021-04-07 05:00:00,Italy,North Italy,IT-NO,306.12,382.5,40.02,38.1,entsoe.eu,false,
2021-04-07 06:00:00,Italy,North Italy,IT-NO,289.22,362.64,43.38,41.21,entsoe.eu,false,
2021-04-07 07:00:00,Italy,North Italy,IT-NO,279.64,354.15,43.82,41.67,entsoe.eu,false,
2021-04-07 08:00:00,Italy,North Italy,IT-NO,250.16,323.56,47.47,43.18,entsoe.eu,false,
2021-04-07 09:00:00,Italy,North Italy,IT-NO,256.52,332.74,45.22,42.07,entsoe.eu,false,
2021-04-07 10:00:00,Italy,North Italy,IT-NO,274.67,355.69,40.88,39.91,entsoe.eu,false,
2021-04-07 11:00:00,Italy,North Italy,IT-NO,277.69,358.45,40.72,38.91,entsoe.eu,false,
2021-04-07 12:00:00,Italy,North Italy,IT-NO,296.64,381.93,35.93,34.18,entsoe.eu,false,
2021-04-07 13:00:00,Italy,North Italy,IT-NO,282.28,363.12,40.0,36.37,entsoe.eu,false,
2021-04-07 14:00:00,Italy,North Italy,IT-NO,277.57,358.48,40.24,36.1,entsoe.eu,false,
2021-04-07 15:00:00,Italy,North Italy,IT-NO,287.82,370.25,38.26,33.71,entsoe.eu,false,
2021-04-07 16:00:00,Italy,North Italy,IT-NO,284.32,364.16,39.8,33.18,entsoe.eu,false,
2021-04-07 17:00:00,Italy,North Italy,IT-NO,285.49,364.25,39.95,33.84,entsoe.eu,false,
2021-04-07 18:00:00,Italy,North Italy,IT-NO,292.9,368.45,41.16,36.83,entsoe.eu,false,
2021-04-07 19:00:00,Italy,North Italy,IT-NO,300.76,383.1,36.54,31.98,entsoe.eu,false,
2021-04-07 20:00:00,Italy,North Italy,IT-NO,328.71,418.93,29.86,28.7,entsoe.eu,false,
2021-04-07 21:00:00,Italy,North Italy,IT-NO,336.87,430.34,27.61,27.51,entsoe.eu,false,
2021-04-07 22:00:00,Italy,North Italy,IT-NO,334.64,427.42,28.65,28.5,entsoe.eu,false,
2021-04-07 23:00:00,Italy,North Italy,IT-NO,339.89,435.12,26.62,25.92,entsoe.eu,false,
2021-04-08 00:00:00,Italy,North Italy,IT-NO,338.42,433.41,26.98,26.41,entsoe.eu,false,
2021-04-08 01:00:00,Italy,North Italy,IT-NO,334.48,427.56,28.56,26.09,entsoe.eu,false,
2021-04-08 02:00:00,Italy,North Italy,IT-NO,329.8,421.59,29.69,25.93,entsoe.eu,false,
2021-04-08 03:00:00,Italy,North Italy,IT-NO,341.48,435.26,27.26,26.45,entsoe.eu,false,
2021-04-08 04:00:00,Italy,North Italy,IT-NO,310.86,396.54,34.34,31.08,entsoe.eu,false,
2021-04-08 05:00:00,Italy,North Italy,IT-NO,295.22,372.26,40.57,37.55,entsoe.eu,false,
2021-04-08 06:00:00,Italy,North Italy,IT-NO,279.76,351.35,45.46,42.75,entsoe.eu,false,
2021-04-08 07:00:00,Italy,North Italy,IT-NO,269.02,342.37,45.89,42.76,entsoe.eu,false,
2021-04-08 08:00:00,Italy,North Italy,IT-NO,257.18,333.39,45.56,42.74,entsoe.eu,false,
2021-04-08 09:00:00,Italy,North Italy,IT-NO,260.49,338.87,44.13,41.99,entsoe.eu,false,
2021-04-08 10:00:00,Italy,North Italy,IT-NO,264.03,344.05,43.0,42.23,entsoe.eu,false,
2021-04-08 11:00:00,Italy,North Italy,IT-NO,254.74,332.22,45.73,43.73,entsoe.eu,false,
2021-04-08 12:00:00,Italy,North Italy,IT-NO,244.98,320.43,47.62,41.47,entsoe.eu,false,
2021-04-08 13:00:00,Italy,North Italy,IT-NO,241.73,315.8,48.66,40.68,entsoe.eu,false,
2021-04-08 14:00:00,Italy,North Italy,IT-NO,249.11,323.81,47.54,38.22,entsoe.eu,false,
2021-04-08 15:00:00,Italy,North Italy,IT-NO,258.13,334.35,45.25,35.41,entsoe.eu,false,
2021-04-08 16:00:00,Italy,North Italy,IT-NO,276.14,355.02,41.59,31.49,entsoe.eu,false,
2021-04-08 17:00:00,Italy,North Italy,IT-NO,270.09,341.94,45.92,37.52,entsoe.eu,false,
2021-04-08 18:00:00,Italy,North Italy,IT-NO,265.29,337.32,46.0,36.64,entsoe.eu,false,
2021-04-08 19:00:00,Italy,North Italy,IT-NO,268.78,342.58,44.86,35.39,entsoe.eu,false,
2021-04-08 20:00:00,Italy,North Italy,IT-NO,294.39,377.89,36.78,29.11,entsoe.eu,false,
2021-04-08 21:00:00,Italy,North Italy,IT-NO,305.17,390.34,35.18,28.22,entsoe.eu,false,
2021-04-08 22:00:00,Italy,North Italy,IT-NO,293.67,376.02,38.05,28.32,entsoe.eu,false,
2021-04-08 23:00:00,Italy,North Italy,IT-NO,304.8,391.24,34.75,26.0,entsoe.eu,false,
2021-04-09 00:00:00,Italy,North Italy,IT-NO,314.92,406.77,30.86,23.84,entsoe.eu,false,
2021-04-09 01:00:00,Italy,North Italy,IT-NO,313.06,402.92,32.09,23.45,entsoe.eu,false,
2021-04-09 02:00:00,Italy,North Italy,IT-NO,310.79,399.42,32.98,24.02,entsoe.eu,false,
2021-04-09 03:00:00,Italy,North Italy,IT-NO,319.74,409.69,31.33,24.06,entsoe.eu,false,
2021-04-09 04:00:00,Italy,North Italy,IT-NO,288.76,367.25,40.43,33.33,entsoe.eu,false,
2021-04-09 05:00:00,Italy,North Italy,IT-NO,278.9,352.79,43.77,37.94,entsoe.eu,false,
2021-04-09 06:00:00,Italy,North Italy,IT-NO,258.38,328.8,47.78,41.93,entsoe.eu,false,
2021-04-09 07:00:00,Italy,North Italy,IT-NO,255.16,328.53,46.59,41.47,entsoe.eu,false,
2021-04-09 08:00:00,Italy,North Italy,IT-NO,253.2,329.72,45.2,39.91,entsoe.eu,false,
2021-04-09 09:00:00,Italy,North Italy,IT-NO,253.66,330.26,45.42,40.08,entsoe.eu,false,
2021-04-09 10:00:00,Italy,North Italy,IT-NO,256.85,335.43,44.6,40.43,entsoe.eu,false,
2021-04-09 11:00:00,Italy,North Italy,IT-NO,238.25,312.18,49.09,42.39,entsoe.eu,false,
2021-04-09 12:00:00,Italy,North Italy,IT-NO,237.0,310.1,49.65,41.58,entsoe.eu,false,
2021-04-09 13:00:00,Italy,North Italy,IT-NO,238.83,311.46,49.69,39.27,entsoe.eu,false,
2021-04-09 14:00:00,Italy,North Italy,IT-NO,248.64,322.14,48.28,37.75,entsoe.eu,false,
2021-04-09 15:00:00,Italy,North Italy,IT-NO,257.34,332.09,46.38,34.96,entsoe.eu,false,
2021-04-09 16:00:00,Italy,North Italy,IT-NO,277.33,354.99,42.06,33.18,entsoe.eu,false,
2021-04-09 17:00:00,Italy,North Italy,IT-NO,266.59,338.07,46.08,36.89,entsoe.eu,false,
2021-04-09 18:00:00,Italy,North Italy,IT-NO,262.22,330.76,48.29,39.75,entsoe.eu,false,
2021-04-09 19:00:00,Italy,North Italy,IT-NO,279.9,356.45,42.16,35.72,entsoe.eu,false,
2021-04-09 20:00:00,Italy,North Italy,IT-NO,300.39,383.76,36.65,30.53,entsoe.eu,false,
2021-04-09 21:00:00,Italy,North Italy,IT-NO,325.3,415.65,30.65,27.1,entsoe.eu,false,
2021-04-09 22:00:00,Italy,North Italy,IT-NO,311.81,397.66,34.91,27.4,entsoe.eu,false,
2021-04-09 23:00:00,Italy,North Italy,IT-NO,285.96,366.73,40.51,28.37,entsoe.eu,false,
2021-04-10 00:00:00,Italy,North Italy,IT-NO,276.65,354.5,43.43,29.48,entsoe.eu,false,
2021-04-10 01:00:00,Italy,North Italy,IT-NO,269.26,345.64,45.27,29.97,entsoe.eu,false,
2021-04-10 02:00:00,Italy,North Italy,IT-NO,270.03,347.32,44.75,29.88,entsoe.eu,false,
2021-04-10 03:00:00,Italy,North Italy,IT-NO,285.17,364.15,42.26,29.57,entsoe.eu,false,
2021-04-10 04:00:00,Italy,North Italy,IT-NO,282.29,361.27,42.3,29.06,entsoe.eu,false,
2021-04-10 05:00:00,Italy,North Italy,IT-NO,291.38,373.77,38.67,28.05,entsoe.eu,false,
2021-04-10 06:00:00,Italy,North Italy,IT-NO,276.64,356.73,41.06,34.43,entsoe.eu,false,
2021-04-10 07:00:00,Italy,North Italy,IT-NO,278.0,357.4,41.9,39.34,entsoe.eu,false,
2021-04-10 08:00:00,Italy,North Italy,IT-NO,269.13,348.2,43.41,41.92,entsoe.eu,false,
2021-04-10 09:00:00,Italy,North Italy,IT-NO,273.14,354.33,41.99,40.92,entsoe.eu,false,
2021-04-10 10:00:00,Italy,North Italy,IT-NO,297.98,384.7,36.43,36.19,entsoe.eu,false,
2021-04-10 11:00:00,Italy,North Italy,IT-NO,285.98,370.17,39.27,37.26,entsoe.eu,false,
2021-04-10 12:00:00,Italy,North Italy,IT-NO,273.89,354.04,42.83,38.37,entsoe.eu,false,
2021-04-10 13:00:00,Italy,North Italy,IT-NO,275.23,354.48,43.21,35.98,entsoe.eu,false,
2021-04-10 14:00:00,Italy,North Italy,IT-NO,283.19,363.91,41.11,32.81,entsoe.eu,false,
2021-04-10 15:00:00,Italy,North Italy,IT-NO,299.57,383.33,36.98,29.96,entsoe.eu,false,
2021-04-10 16:00:00,Italy,North Italy,IT-NO,279.66,352.44,44.85,36.55,entsoe.eu,false,
2021-04-10 17:00:00,Italy,North Italy,IT-NO,254.78,322.64,49.96,38.75,entsoe.eu,false,
2021-04-10 18:00:00,Italy,North Italy,IT-NO,250.52,317.85,50.92,40.16,entsoe.eu,false,
2021-04-10 19:00:00,Italy,North Italy,IT-NO,263.6,333.36,48.73,37.71,entsoe.eu,false,
2021-04-10 20:00:00,Italy,North Italy,IT-NO,272.87,349.95,43.87,31.47,entsoe.eu,false,
2021-04-10 21:00:00,Italy,North Italy,IT-NO,305.7,391.93,35.3,27.31,entsoe.eu,false,
2021-04-10 22:00:00,Italy,North Italy,IT-NO,270.56,345.89,45.65,32.4,entsoe.eu,false,
2021-04-10 23:00:00,Italy,North Italy,IT-NO,261.13,336.08,46.64,31.73,entsoe.eu,false,
2021-04-11 00:00:00,Italy,North Italy,IT-NO,269.66,347.14,44.22,29.47,entsoe.eu,false,
2021-04-11 01:00:00,Italy,North Italy,IT-NO,250.5,322.65,49.27,31.33,entsoe.eu,false,
2021-04-11 02:00:00,Italy,North Italy,IT-NO,243.64,314.08,51.03,32.99,entsoe.eu,false,
2021-04-11 03:00:00,Italy,North Italy,IT-NO,258.99,331.86,48.07,32.99,entsoe.eu,false,
2021-04-11 04:00:00,Italy,North Italy,IT-NO,257.42,330.41,48.22,33.8,entsoe.eu,false,
2021-04-11 05:00:00,Italy,North Italy,IT-NO,251.13,320.92,50.79,36.31,entsoe.eu,false,
2021-04-11 06:00:00,Italy,North Italy,IT-NO,243.44,311.69,52.4,40.29,entsoe.eu,false,
2021-04-11 07:00:00,Italy,North Italy,IT-NO,231.84,298.11,54.81,42.43,entsoe.eu,false,
2021-04-11 08:00:00,Italy,North Italy,IT-NO,224.36,290.02,55.98,43.25,entsoe.eu,false,
2021-04-11 09:00:00,Italy,North Italy,IT-NO,227.53,295.42,54.58,43.02,entsoe.eu,false,
2021-04-11 10:00:00,Italy,North Italy,IT-NO,222.84,290.65,54.95,44.13,entsoe.eu,false,
2021-04-11 11:00:00,Italy,North Italy,IT-NO,209.7,274.2,58.88,48.51,entsoe.eu,false,
2021-04-11 12:00:00,Italy,North Italy,IT-NO,201.39,263.49,61.01,48.1,entsoe.eu,false,
2021-04-11 13:00:00,Italy,North Italy,IT-NO,209.39,274.01,58.09,44.2,entsoe.eu,false,
2021-04-11 14:00:00,Italy,North Italy,IT-NO,214.52,279.39,57.24,42.52,entsoe.eu,false,
2021-04-11 15:00:00,Italy,North Italy,IT-NO,221.92,287.33,55.71,40.76,entsoe.eu,false,
2021-04-11 16:00:00,Italy,North Italy,IT-NO,231.12,296.36,54.4,41.06,entsoe.eu,false,
2021-04-11 17:00:00,Italy,North Italy,IT-NO,217.8,279.58,57.09,43.63,entsoe.eu,false,
2021-04-11 18:00:00,Italy,North Italy,IT-NO,224.69,282.07,59.02,46.91,entsoe.eu,false,
2021-04-11 19:00:00,Italy,North Italy,IT-NO,229.52,292.85,55.01,40.6,entsoe.eu,false,
2021-04-11 20:00:00,Italy,North Italy,IT-NO,245.5,316.21,49.33,35.5,entsoe.eu,false,
2021-04-11 21:00:00,Italy,North Italy,IT-NO,281.81,361.63,41.39,33.49,entsoe.eu,false,
2021-04-11 22:00:00,Italy,North Italy,IT-NO,275.56,353.67,43.58,34.48,entsoe.eu,false,
2021-04-11 23:00:00,Italy,North Italy,IT-NO,268.2,345.42,44.59,32.75,entsoe.eu,false,
2021-04-12 00:00:00,Italy,North Italy,IT-NO,271.47,349.79,43.75,31.87,entsoe.eu,false,
2021-04-12 01:00:00,Italy,North Italy,IT-NO,260.54,335.47,46.83,32.33,entsoe.eu,false,
2021-04-12 02:00:00,Italy,North Italy,IT-NO,267.19,344.16,45.04,31.75,entsoe.eu,false,
2021-04-12 03:00:00,Italy,North Italy,IT-NO,295.95,378.65,38.63,30.22,entsoe.eu,false,
2021-04-12 04:00:00,Italy,North Italy,IT-NO,308.13,388.29,38.07,34.28,entsoe.eu,false,
2021-04-12 05:00:00,Italy,North Italy,IT-NO,312.04,391.03,38.03,35.62,entsoe.eu,false,
2021-04-12 06:00:00,Italy,North Italy,IT-NO,314.04,389.87,39.66,38.32,entsoe.eu,false,
2021-04-12 07:00:00,Italy,North Italy,IT-NO,304.58,378.83,41.2,38.91,entsoe.eu,false,
2021-04-12 08:00:00,Italy,North Italy,IT-NO,294.06,369.65,41.45,36.89,entsoe.eu,false,
2021-04-12 09:00:00,Italy,North Italy,IT-NO,287.23,362.7,42.19,35.93,entsoe.eu,false,
2021-04-12 10:00:00,Italy,North Italy,IT-NO,298.95,375.88,40.35,37.16,entsoe.eu,false,
2021-04-12 11:00:00,Italy,North Italy,IT-NO,278.39,356.25,41.61,34.68,entsoe.eu,false,
2021-04-12 12:00:00,Italy,North Italy,IT-NO,279.8,359.08,40.47,31.25,entsoe.eu,false,
2021-04-12 13:00:00,Italy,North Italy,IT-NO,275.27,354.04,41.19,31.32,entsoe.eu,false,
2021-04-12 14:00:00,Italy,North Italy,IT-NO,271.55,348.55,42.7,32.8,entsoe.eu,false,
2021-04-12 15:00:00,Italy,North Italy,IT-NO,284.51,364.67,39.56,30.7,entsoe.eu,false,
2021-04-12 16:00:00,Italy,North Italy,IT-NO,292.76,373.75,38.41,31.05,entsoe.eu,false,
2021-04-12 17:00:00,Italy,North Italy,IT-NO,286.61,365.58,39.74,34.85,entsoe.eu,false,
2021-04-12 18:00:00,Italy,North Italy,IT-NO,296.55,375.36,38.98,36.17,entsoe.eu,false,
2021-04-12 19:00:00,Italy,North Italy,IT-NO,284.62,364.2,40.02,34.29,entsoe.eu,false,
2021-04-12 20:00:00,Italy,North Italy,IT-NO,323.11,413.61,30.31,28.21,entsoe.eu,false,
2021-04-12 21:00:00,Italy,North Italy,IT-NO,336.99,431.45,26.68,26.5,entsoe.eu,false,
2021-04-12 22:00:00,Italy,North Italy,IT-NO,327.2,419.23,28.78,28.6,entsoe.eu,false,
2021-04-12 23:00:00,Italy,North Italy,IT-NO,342.33,436.92,26.71,26.48,entsoe.eu,false,
2021-04-13 00:00:00,Italy,North Italy,IT-NO,337.26,430.82,27.88,27.0,entsoe.eu,false,
2021-04-13 01:00:00,Italy,North Italy,IT-NO,337.01,431.07,27.69,26.28,entsoe.eu,false,
2021-04-13 02:00:00,Italy,North Italy,IT-NO,327.76,419.56,29.9,28.12,entsoe.eu,false,
2021-04-13 03:00:00,Italy,North Italy,IT-NO,339.27,433.58,27.04,25.97,entsoe.eu,false,
2021-04-13 04:00:00,Italy,North Italy,IT-NO,324.21,415.05,29.55,29.01,entsoe.eu,false,
2021-04-13 05:00:00,Italy,North Italy,IT-NO,317.42,398.57,35.73,35.68,entsoe.eu,false,
2021-04-13 06:00:00,Italy,North Italy,IT-NO,301.77,379.04,39.54,38.47,entsoe.eu,false,
2021-04-13 07:00:00,Italy,North Italy,IT-NO,298.74,372.94,41.83,41.39,entsoe.eu,false,
2021-04-13 08:00:00,Italy,North Italy,IT-NO,288.67,365.12,41.62,40.7,entsoe.eu,false,
2021-04-13 09:00:00,Italy,North Italy,IT-NO,280.11,360.76,39.53,37.17,entsoe.eu,false,
2021-04-13 10:00:00,Italy,North Italy,IT-NO,289.02,371.43,38.14,36.34,entsoe.eu,false,
2021-04-13 11:00:00,Italy,North Italy,IT-NO,284.27,364.58,40.15,37.63,entsoe.eu,false,
2021-04-13 12:00:00,Italy,North Italy,IT-NO,275.76,356.31,40.82,35.64,entsoe.eu,false,
2021-04-13 13:00:00,Italy,North Italy,IT-NO,279.73,361.52,39.57,33.59,entsoe.eu,false,
2021-04-13 14:00:00,Italy,North Italy,IT-NO,285.73,368.05,38.75,33.14,entsoe.eu,false,
2021-04-13 15:00:00,Italy,North Italy,IT-NO,289.1,370.97,38.87,32.14,entsoe.eu,false,
2021-04-13 16:00:00,Italy,North Italy,IT-NO,304.8,389.56,35.03,30.66,entsoe.eu,false,
2021-04-13 17:00:00,Italy,North Italy,IT-NO,301.9,382.97,37.25,34.16,entsoe.eu,false,
2021-04-13 18:00:00,Italy,North Italy,IT-NO,298.15,378.62,37.91,34.59,entsoe.eu,false,
2021-04-13 19:00:00,Italy,North Italy,IT-NO,312.81,398.13,33.86,31.78,entsoe.eu,false,
2021-04-13 20:00:00,Italy,North Italy,IT-NO,322.23,411.42,31.17,28.85,entsoe.eu,false,
2021-04-13 21:00:00,Italy,North Italy,IT-NO,350.34,445.78,25.2,24.66,entsoe.eu,false,
2021-04-13 22:00:00,Italy,North Italy,IT-NO,325.99,415.25,31.03,27.96,entsoe.eu,false,
2021-04-13 23:00:00,Italy,North Italy,IT-NO,326.58,414.88,31.95,26.13,entsoe.eu,false,
2021-04-14 00:00:00,Italy,North Italy,IT-NO,333.54,423.2,30.6,25.26,entsoe.eu,false,
2021-04-14 01:00:00,Italy,North Italy,IT-NO,335.84,426.71,29.83,24.61,entsoe.eu,false,
2021-04-14 02:00:00,Italy,North Italy,IT-NO,336.02,427.07,29.74,24.2,entsoe.eu,false,
2021-04-14 03:00:00,Italy,North Italy,IT-NO,329.82,418.66,31.37,24.93,entsoe.eu,false,
2021-04-14 04:00:00,Italy,North Italy,IT-NO,314.25,399.28,34.46,28.75,entsoe.eu,false,
2021-04-14 05:00:00,Italy,North Italy,IT-NO,325.91,404.62,37.34,36.47,entsoe.eu,false,
2021-04-14 06:00:00,Italy,North Italy,IT-NO,306.43,378.97,42.69,41.54,entsoe.eu,false,
