Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-10 21:00:00,Sweden,North Sweden,SE-SE1,1.53,17.61,99.77,99.77,entsoe.eu,false,
2022-01-10 22:00:00,Sweden,North Sweden,SE-SE1,1.48,17.51,99.78,99.78,entsoe.eu,false,
2022-01-10 23:00:00,Sweden,North Sweden,SE-SE1,1.58,17.78,99.76,99.76,entsoe.eu,false,
2022-01-11 00:00:00,Sweden,North Sweden,SE-SE1,1.5,17.6,99.77,99.77,entsoe.eu,false,
2022-01-11 01:00:00,Sweden,North Sweden,SE-SE1,1.59,17.77,99.76,99.76,entsoe.eu,false,
2022-01-11 02:00:00,Sweden,North Sweden,SE-SE1,1.6,17.98,99.76,99.76,entsoe.eu,false,
2022-01-11 03:00:00,Sweden,North Sweden,SE-SE1,1.61,17.97,99.76,99.76,entsoe.eu,false,
2022-01-11 04:00:00,Sweden,North Sweden,SE-SE1,1.74,18.19,99.74,99.74,entsoe.eu,false,
2022-01-11 05:00:00,Sweden,North Sweden,SE-SE1,1.64,17.98,99.75,99.75,entsoe.eu,false,
2022-01-11 06:00:00,Sweden,North Sweden,SE-SE1,1.48,17.91,99.78,99.78,entsoe.eu,false,
2022-01-11 07:00:00,Sweden,North Sweden,SE-SE1,1.41,17.62,99.8,99.8,entsoe.eu,false,
2022-01-11 08:00:00,Sweden,North Sweden,SE-SE1,1.29,17.33,99.82,99.82,entsoe.eu,false,
2022-01-11 09:00:00,Sweden,North Sweden,SE-SE1,1.36,17.23,99.8,99.8,entsoe.eu,false,
2022-01-11 10:00:00,Sweden,North Sweden,SE-SE1,1.25,16.86,99.81,99.81,entsoe.eu,false,
2022-01-11 11:00:00,Sweden,North Sweden,SE-SE1,1.07,16.58,99.84,99.84,entsoe.eu,false,
2022-01-11 12:00:00,Sweden,North Sweden,SE-SE1,0.97,16.39,99.86,99.86,entsoe.eu,false,
2022-01-11 13:00:00,Sweden,North Sweden,SE-SE1,0.99,16.41,99.85,99.85,entsoe.eu,false,
2022-01-11 14:00:00,Sweden,North Sweden,SE-SE1,1.14,16.68,99.83,99.83,entsoe.eu,false,
2022-01-11 15:00:00,Sweden,North Sweden,SE-SE1,1.15,16.81,99.83,99.83,entsoe.eu,false,
2022-01-11 16:00:00,Sweden,North Sweden,SE-SE1,1.22,16.84,99.81,99.81,entsoe.eu,false,
2022-01-11 17:00:00,Sweden,North Sweden,SE-SE1,1.3,17.19,99.8,99.8,entsoe.eu,false,
2022-01-11 18:00:00,Sweden,North Sweden,SE-SE1,1.36,17.3,99.79,99.79,entsoe.eu,false,
2022-01-11 19:00:00,Sweden,North Sweden,SE-SE1,1.38,17.25,99.79,99.79,entsoe.eu,false,
2022-01-11 20:00:00,Sweden,North Sweden,SE-SE1,1.35,17.17,99.79,99.79,entsoe.eu,false,
2022-01-11 21:00:00,Sweden,North Sweden,SE-SE1,1.39,17.21,99.78,99.78,entsoe.eu,false,
2022-01-11 22:00:00,Sweden,North Sweden,SE-SE1,1.27,17.07,99.81,99.81,entsoe.eu,false,
2022-01-11 23:00:00,Sweden,North Sweden,SE-SE1,1.39,17.22,99.78,99.78,entsoe.eu,false,
2022-01-12 00:00:00,Sweden,North Sweden,SE-SE1,1.2,16.87,99.82,99.82,entsoe.eu,false,
2022-01-12 01:00:00,Sweden,North Sweden,SE-SE1,1.22,16.62,99.82,99.82,entsoe.eu,false,
2022-01-12 02:00:00,Sweden,North Sweden,SE-SE1,1.24,16.61,99.81,99.81,entsoe.eu,false,
2022-01-12 03:00:00,Sweden,North Sweden,SE-SE1,1.33,16.83,99.8,99.8,entsoe.eu,false,
2022-01-12 04:00:00,Sweden,North Sweden,SE-SE1,1.3,16.88,99.8,99.8,entsoe.eu,false,
2022-01-12 05:00:00,Sweden,North Sweden,SE-SE1,1.35,16.87,99.79,99.79,entsoe.eu,false,
2022-01-12 06:00:00,Sweden,North Sweden,SE-SE1,1.24,16.87,99.81,99.81,entsoe.eu,false,
2022-01-12 07:00:00,Sweden,North Sweden,SE-SE1,1.27,16.88,99.8,99.8,entsoe.eu,false,
2022-01-12 08:00:00,Sweden,North Sweden,SE-SE1,1.18,16.67,99.82,99.82,entsoe.eu,false,
2022-01-12 09:00:00,Sweden,North Sweden,SE-SE1,1.14,16.55,99.83,99.83,entsoe.eu,false,
2022-01-12 10:00:00,Sweden,North Sweden,SE-SE1,1.12,16.77,99.83,99.83,entsoe.eu,false,
2022-01-12 11:00:00,Sweden,North Sweden,SE-SE1,1.26,17.14,99.81,99.81,entsoe.eu,false,
2022-01-12 12:00:00,Sweden,North Sweden,SE-SE1,1.19,16.86,99.82,99.82,entsoe.eu,false,
2022-01-12 13:00:00,Sweden,North Sweden,SE-SE1,1.06,16.39,99.85,99.85,entsoe.eu,false,
2022-01-12 14:00:00,Sweden,North Sweden,SE-SE1,1.14,16.72,99.83,99.83,entsoe.eu,false,
2022-01-12 15:00:00,Sweden,North Sweden,SE-SE1,1.14,16.6,99.83,99.83,entsoe.eu,false,
2022-01-12 16:00:00,Sweden,North Sweden,SE-SE1,1.05,16.53,99.85,99.85,entsoe.eu,false,
2022-01-12 17:00:00,Sweden,North Sweden,SE-SE1,1.08,16.74,99.84,99.84,entsoe.eu,false,
2022-01-12 18:00:00,Sweden,North Sweden,SE-SE1,1.03,16.67,99.85,99.85,entsoe.eu,false,
2022-01-12 19:00:00,Sweden,North Sweden,SE-SE1,1.01,16.08,99.85,99.85,entsoe.eu,false,
2022-01-12 20:00:00,Sweden,North Sweden,SE-SE1,0.97,15.91,99.85,99.85,entsoe.eu,false,
2022-01-12 21:00:00,Sweden,North Sweden,SE-SE1,0.66,15.07,99.91,99.91,entsoe.eu,false,
2022-01-12 22:00:00,Sweden,North Sweden,SE-SE1,0.31,14.31,99.98,99.98,entsoe.eu,false,
2022-01-12 23:00:00,Sweden,North Sweden,SE-SE1,0.25,13.78,99.98,99.98,entsoe.eu,false,
2022-01-13 00:00:00,Sweden,North Sweden,SE-SE1,0.26,13.92,99.98,99.98,entsoe.eu,false,
2022-01-13 01:00:00,Sweden,North Sweden,SE-SE1,0.26,14.0,99.98,99.98,entsoe.eu,false,
2022-01-13 02:00:00,Sweden,North Sweden,SE-SE1,0.26,13.95,99.98,99.98,entsoe.eu,false,
2022-01-13 03:00:00,Sweden,North Sweden,SE-SE1,0.26,14.04,99.98,99.98,entsoe.eu,false,
2022-01-13 04:00:00,Sweden,North Sweden,SE-SE1,0.24,13.75,99.99,99.99,entsoe.eu,false,
2022-01-13 05:00:00,Sweden,North Sweden,SE-SE1,0.24,13.65,99.98,99.98,entsoe.eu,false,
2022-01-13 06:00:00,Sweden,North Sweden,SE-SE1,0.81,15.35,99.88,99.88,entsoe.eu,false,
2022-01-13 07:00:00,Sweden,North Sweden,SE-SE1,0.85,15.63,99.88,99.88,entsoe.eu,false,
2022-01-13 08:00:00,Sweden,North Sweden,SE-SE1,0.94,15.77,99.86,99.86,entsoe.eu,false,
2022-01-13 09:00:00,Sweden,North Sweden,SE-SE1,0.91,15.75,99.86,99.86,entsoe.eu,false,
2022-01-13 10:00:00,Sweden,North Sweden,SE-SE1,0.98,16.18,99.86,99.86,entsoe.eu,false,
2022-01-13 11:00:00,Sweden,North Sweden,SE-SE1,0.95,16.09,99.87,99.87,entsoe.eu,false,
2022-01-13 12:00:00,Sweden,North Sweden,SE-SE1,0.95,16.14,99.87,99.87,entsoe.eu,false,
2022-01-13 13:00:00,Sweden,North Sweden,SE-SE1,0.81,15.79,99.89,99.89,entsoe.eu,false,
2022-01-13 14:00:00,Sweden,North Sweden,SE-SE1,0.97,16.16,99.86,99.86,entsoe.eu,false,
2022-01-13 15:00:00,Sweden,North Sweden,SE-SE1,1.12,16.47,99.84,99.84,entsoe.eu,false,
2022-01-13 16:00:00,Sweden,North Sweden,SE-SE1,1.0,16.31,99.86,99.86,entsoe.eu,false,
2022-01-13 17:00:00,Sweden,North Sweden,SE-SE1,1.0,16.31,99.86,99.86,entsoe.eu,false,
2022-01-13 18:00:00,Sweden,North Sweden,SE-SE1,0.83,15.56,99.89,99.89,entsoe.eu,false,
2022-01-13 19:00:00,Sweden,North Sweden,SE-SE1,0.71,15.03,99.9,99.9,entsoe.eu,false,
2022-01-13 20:00:00,Sweden,North Sweden,SE-SE1,0.77,15.14,99.89,99.89,entsoe.eu,false,
2022-01-13 21:00:00,Sweden,North Sweden,SE-SE1,0.28,14.03,99.98,99.98,entsoe.eu,false,
2022-01-13 22:00:00,Sweden,North Sweden,SE-SE1,0.28,14.08,99.98,99.98,entsoe.eu,false,
2022-01-13 23:00:00,Sweden,North Sweden,SE-SE1,0.32,14.52,99.98,99.98,entsoe.eu,false,
2022-01-14 00:00:00,Sweden,North Sweden,SE-SE1,0.32,14.54,99.98,99.98,entsoe.eu,false,
2022-01-14 01:00:00,Sweden,North Sweden,SE-SE1,0.32,14.56,99.98,99.98,entsoe.eu,false,
2022-01-14 02:00:00,Sweden,North Sweden,SE-SE1,0.32,14.56,99.98,99.98,entsoe.eu,false,
2022-01-14 03:00:00,Sweden,North Sweden,SE-SE1,0.34,14.66,99.98,99.98,entsoe.eu,false,
2022-01-14 04:00:00,Sweden,North Sweden,SE-SE1,0.33,14.61,99.98,99.98,entsoe.eu,false,
2022-01-14 05:00:00,Sweden,North Sweden,SE-SE1,0.6,15.18,99.93,99.93,entsoe.eu,false,
2022-01-14 06:00:00,Sweden,North Sweden,SE-SE1,0.93,16.21,99.87,99.87,entsoe.eu,false,
2022-01-14 07:00:00,Sweden,North Sweden,SE-SE1,0.94,16.24,99.87,99.87,entsoe.eu,false,
2022-01-14 08:00:00,Sweden,North Sweden,SE-SE1,0.91,16.14,99.87,99.87,entsoe.eu,false,
2022-01-14 09:00:00,Sweden,North Sweden,SE-SE1,0.9,16.14,99.88,99.88,entsoe.eu,false,
2022-01-14 10:00:00,Sweden,North Sweden,SE-SE1,0.82,15.93,99.89,99.89,entsoe.eu,false,
2022-01-14 11:00:00,Sweden,North Sweden,SE-SE1,0.94,16.36,99.87,99.87,entsoe.eu,false,
2022-01-14 12:00:00,Sweden,North Sweden,SE-SE1,1.15,16.88,99.83,99.83,entsoe.eu,false,
2022-01-14 13:00:00,Sweden,North Sweden,SE-SE1,1.29,17.25,99.8,99.8,entsoe.eu,false,
2022-01-14 14:00:00,Sweden,North Sweden,SE-SE1,1.19,17.33,99.82,99.82,entsoe.eu,false,
2022-01-14 15:00:00,Sweden,North Sweden,SE-SE1,1.45,17.67,99.77,99.77,entsoe.eu,false,
2022-01-14 16:00:00,Sweden,North Sweden,SE-SE1,1.36,17.49,99.79,99.79,entsoe.eu,false,
2022-01-14 17:00:00,Sweden,North Sweden,SE-SE1,1.39,17.73,99.79,99.79,entsoe.eu,false,
2022-01-14 18:00:00,Sweden,North Sweden,SE-SE1,1.33,17.43,99.79,99.79,entsoe.eu,false,
2022-01-14 19:00:00,Sweden,North Sweden,SE-SE1,1.2,16.52,99.81,99.81,entsoe.eu,false,
2022-01-14 20:00:00,Sweden,North Sweden,SE-SE1,0.71,15.04,99.9,99.9,entsoe.eu,false,
2022-01-14 21:00:00,Sweden,North Sweden,SE-SE1,0.69,15.07,99.9,99.9,entsoe.eu,false,
2022-01-14 22:00:00,Sweden,North Sweden,SE-SE1,0.83,15.44,99.88,99.88,entsoe.eu,false,
2022-01-14 23:00:00,Sweden,North Sweden,SE-SE1,0.79,15.44,99.89,99.89,entsoe.eu,false,
2022-01-15 00:00:00,Sweden,North Sweden,SE-SE1,0.72,15.23,99.9,99.9,entsoe.eu,false,
2022-01-15 01:00:00,Sweden,North Sweden,SE-SE1,0.83,15.46,99.88,99.88,entsoe.eu,false,
2022-01-15 02:00:00,Sweden,North Sweden,SE-SE1,0.78,15.38,99.89,99.89,entsoe.eu,false,
2022-01-15 03:00:00,Sweden,North Sweden,SE-SE1,0.89,15.73,99.87,99.87,entsoe.eu,false,
2022-01-15 04:00:00,Sweden,North Sweden,SE-SE1,0.99,15.9,99.85,99.85,entsoe.eu,false,
2022-01-15 05:00:00,Sweden,North Sweden,SE-SE1,1.1,16.58,99.84,99.84,entsoe.eu,false,
2022-01-15 06:00:00,Sweden,North Sweden,SE-SE1,1.15,17.04,99.83,99.83,entsoe.eu,false,
2022-01-15 07:00:00,Sweden,North Sweden,SE-SE1,1.21,17.23,99.82,99.82,entsoe.eu,false,
2022-01-15 08:00:00,Sweden,North Sweden,SE-SE1,1.1,16.71,99.84,99.84,entsoe.eu,false,
2022-01-15 09:00:00,Sweden,North Sweden,SE-SE1,1.02,16.45,99.86,99.86,entsoe.eu,false,
2022-01-15 10:00:00,Sweden,North Sweden,SE-SE1,0.87,15.74,99.88,99.88,entsoe.eu,false,
2022-01-15 11:00:00,Sweden,North Sweden,SE-SE1,0.88,15.97,99.89,99.89,entsoe.eu,false,
2022-01-15 12:00:00,Sweden,North Sweden,SE-SE1,0.9,15.93,99.88,99.88,entsoe.eu,false,
2022-01-15 13:00:00,Sweden,North Sweden,SE-SE1,0.92,16.13,99.88,99.88,entsoe.eu,false,
2022-01-15 14:00:00,Sweden,North Sweden,SE-SE1,1.08,16.61,99.85,99.85,entsoe.eu,false,
2022-01-15 15:00:00,Sweden,North Sweden,SE-SE1,1.22,16.89,99.82,99.82,entsoe.eu,false,
2022-01-15 16:00:00,Sweden,North Sweden,SE-SE1,1.28,16.97,99.81,99.81,entsoe.eu,false,
2022-01-15 17:00:00,Sweden,North Sweden,SE-SE1,1.35,17.19,99.8,99.8,entsoe.eu,false,
2022-01-15 18:00:00,Sweden,North Sweden,SE-SE1,0.75,15.88,99.91,99.91,entsoe.eu,false,
2022-01-15 19:00:00,Sweden,North Sweden,SE-SE1,0.38,15.0,99.98,99.98,entsoe.eu,false,
2022-01-15 20:00:00,Sweden,North Sweden,SE-SE1,0.32,14.53,99.98,99.98,entsoe.eu,false,
2022-01-15 21:00:00,Sweden,North Sweden,SE-SE1,0.29,14.29,99.98,99.98,entsoe.eu,false,
2022-01-15 22:00:00,Sweden,North Sweden,SE-SE1,0.26,13.99,99.98,99.98,entsoe.eu,false,
2022-01-15 23:00:00,Sweden,North Sweden,SE-SE1,0.25,13.98,99.99,99.99,entsoe.eu,false,
2022-01-16 00:00:00,Sweden,North Sweden,SE-SE1,0.31,13.86,99.97,99.97,entsoe.eu,false,
2022-01-16 01:00:00,Sweden,North Sweden,SE-SE1,0.22,13.71,99.99,99.99,entsoe.eu,false,
2022-01-16 02:00:00,Sweden,North Sweden,SE-SE1,0.2,13.61,99.99,99.99,entsoe.eu,false,
2022-01-16 03:00:00,Sweden,North Sweden,SE-SE1,0.42,14.15,99.95,99.95,entsoe.eu,false,
2022-01-16 04:00:00,Sweden,North Sweden,SE-SE1,0.53,14.39,99.93,99.92,entsoe.eu,false,
2022-01-16 05:00:00,Sweden,North Sweden,SE-SE1,0.47,14.18,99.94,99.93,entsoe.eu,false,
2022-01-16 06:00:00,Sweden,North Sweden,SE-SE1,0.56,14.46,99.92,99.92,entsoe.eu,false,
2022-01-16 07:00:00,Sweden,North Sweden,SE-SE1,0.48,14.14,99.94,99.93,entsoe.eu,false,
2022-01-16 08:00:00,Sweden,North Sweden,SE-SE1,0.39,13.82,99.95,99.95,entsoe.eu,false,
2022-01-16 09:00:00,Sweden,North Sweden,SE-SE1,0.29,13.59,99.97,99.97,entsoe.eu,false,
2022-01-16 10:00:00,Sweden,North Sweden,SE-SE1,0.38,13.78,99.95,99.95,entsoe.eu,false,
2022-01-16 11:00:00,Sweden,North Sweden,SE-SE1,0.49,14.06,99.94,99.93,entsoe.eu,false,
2022-01-16 12:00:00,Sweden,North Sweden,SE-SE1,1.02,15.44,99.84,99.83,entsoe.eu,false,
2022-01-16 13:00:00,Sweden,North Sweden,SE-SE1,1.13,15.66,99.82,99.82,entsoe.eu,false,
2022-01-16 14:00:00,Sweden,North Sweden,SE-SE1,0.64,14.53,99.91,99.9,entsoe.eu,false,
2022-01-16 15:00:00,Sweden,North Sweden,SE-SE1,0.71,14.76,99.9,99.89,entsoe.eu,false,
2022-01-16 16:00:00,Sweden,North Sweden,SE-SE1,0.65,14.41,99.9,99.9,entsoe.eu,false,
2022-01-16 17:00:00,Sweden,North Sweden,SE-SE1,0.59,14.29,99.92,99.92,entsoe.eu,false,
2022-01-16 18:00:00,Sweden,North Sweden,SE-SE1,0.72,14.65,99.89,99.89,entsoe.eu,false,
2022-01-16 19:00:00,Sweden,North Sweden,SE-SE1,0.3,13.54,99.97,99.97,entsoe.eu,false,
2022-01-16 20:00:00,Sweden,North Sweden,SE-SE1,0.28,13.49,99.97,99.97,entsoe.eu,false,
2022-01-16 21:00:00,Sweden,North Sweden,SE-SE1,0.19,13.32,99.99,99.99,entsoe.eu,false,
2022-01-16 22:00:00,Sweden,North Sweden,SE-SE1,0.25,13.87,99.98,99.98,entsoe.eu,false,
2022-01-16 23:00:00,Sweden,North Sweden,SE-SE1,0.24,13.94,99.99,99.99,entsoe.eu,false,
2022-01-17 00:00:00,Sweden,North Sweden,SE-SE1,0.22,13.76,99.99,99.99,entsoe.eu,false,
2022-01-17 01:00:00,Sweden,North Sweden,SE-SE1,0.22,13.77,99.99,99.99,entsoe.eu,false,
2022-01-17 02:00:00,Sweden,North Sweden,SE-SE1,0.22,13.76,99.99,99.99,entsoe.eu,false,
2022-01-17 03:00:00,Sweden,North Sweden,SE-SE1,0.22,13.76,99.99,99.99,entsoe.eu,false,
2022-01-17 04:00:00,Sweden,North Sweden,SE-SE1,0.85,15.06,99.87,99.87,entsoe.eu,false,
2022-01-17 05:00:00,Sweden,North Sweden,SE-SE1,0.79,14.51,99.88,99.88,entsoe.eu,false,
2022-01-17 06:00:00,Sweden,North Sweden,SE-SE1,0.59,13.9,99.91,99.91,entsoe.eu,false,
2022-01-17 07:00:00,Sweden,North Sweden,SE-SE1,0.61,13.86,99.91,99.91,entsoe.eu,false,
2022-01-17 08:00:00,Sweden,North Sweden,SE-SE1,0.38,13.26,99.95,99.95,entsoe.eu,false,
2022-01-17 09:00:00,Sweden,North Sweden,SE-SE1,0.14,12.65,99.99,99.99,entsoe.eu,false,
2022-01-17 10:00:00,Sweden,North Sweden,SE-SE1,0.14,12.68,99.99,99.99,entsoe.eu,false,
2022-01-17 11:00:00,Sweden,North Sweden,SE-SE1,0.19,12.94,99.98,99.98,entsoe.eu,false,
2022-01-17 12:00:00,Sweden,North Sweden,SE-SE1,0.18,12.91,99.99,99.99,entsoe.eu,false,
2022-01-17 13:00:00,Sweden,North Sweden,SE-SE1,0.16,12.91,99.99,99.99,entsoe.eu,false,
2022-01-17 14:00:00,Sweden,North Sweden,SE-SE1,0.16,12.92,99.99,99.99,entsoe.eu,false,
2022-01-17 15:00:00,Sweden,North Sweden,SE-SE1,0.16,12.92,99.99,99.99,entsoe.eu,false,
2022-01-17 16:00:00,Sweden,North Sweden,SE-SE1,0.28,13.21,99.97,99.97,entsoe.eu,false,
2022-01-17 17:00:00,Sweden,North Sweden,SE-SE1,0.34,13.37,99.96,99.96,entsoe.eu,false,
2022-01-17 18:00:00,Sweden,North Sweden,SE-SE1,0.17,12.96,99.99,99.99,entsoe.eu,false,
2022-01-17 19:00:00,Sweden,North Sweden,SE-SE1,0.17,12.96,99.99,99.99,entsoe.eu,false,
2022-01-17 20:00:00,Sweden,North Sweden,SE-SE1,0.16,12.85,99.99,99.99,entsoe.eu,false,
2022-01-17 21:00:00,Sweden,North Sweden,SE-SE1,0.17,12.91,99.99,99.99,entsoe.eu,false,
2022-01-17 22:00:00,Sweden,North Sweden,SE-SE1,0.17,12.92,99.99,99.99,entsoe.eu,false,
2022-01-17 23:00:00,Sweden,North Sweden,SE-SE1,0.48,13.73,99.94,99.94,entsoe.eu,false,
2022-01-18 00:00:00,Sweden,North Sweden,SE-SE1,0.7,14.23,99.9,99.9,entsoe.eu,false,
2022-01-18 01:00:00,Sweden,North Sweden,SE-SE1,0.87,14.57,99.87,99.87,entsoe.eu,false,
2022-01-18 02:00:00,Sweden,North Sweden,SE-SE1,1.0,14.82,99.84,99.84,entsoe.eu,false,
2022-01-18 03:00:00,Sweden,North Sweden,SE-SE1,1.2,15.31,99.81,99.81,entsoe.eu,false,
2022-01-18 04:00:00,Sweden,North Sweden,SE-SE1,1.13,15.16,99.83,99.82,entsoe.eu,false,
2022-01-18 05:00:00,Sweden,North Sweden,SE-SE1,1.03,14.54,99.84,99.82,entsoe.eu,false,
2022-01-18 06:00:00,Sweden,North Sweden,SE-SE1,0.69,14.11,99.9,99.89,entsoe.eu,false,
2022-01-18 07:00:00,Sweden,North Sweden,SE-SE1,0.38,13.35,99.95,99.95,entsoe.eu,false,
2022-01-18 08:00:00,Sweden,North Sweden,SE-SE1,0.17,12.98,99.99,99.99,entsoe.eu,false,
2022-01-18 09:00:00,Sweden,North Sweden,SE-SE1,0.16,12.94,99.99,99.99,entsoe.eu,false,
2022-01-18 10:00:00,Sweden,North Sweden,SE-SE1,0.16,12.94,99.99,99.99,entsoe.eu,false,
2022-01-18 11:00:00,Sweden,North Sweden,SE-SE1,0.16,12.99,99.99,99.99,entsoe.eu,false,
2022-01-18 12:00:00,Sweden,North Sweden,SE-SE1,0.16,12.99,99.99,99.99,entsoe.eu,false,
2022-01-18 13:00:00,Sweden,North Sweden,SE-SE1,0.18,13.18,99.99,99.99,entsoe.eu,false,
2022-01-18 14:00:00,Sweden,North Sweden,SE-SE1,0.2,13.15,99.98,99.98,entsoe.eu,false,
2022-01-18 15:00:00,Sweden,North Sweden,SE-SE1,0.46,13.68,99.94,99.94,entsoe.eu,false,
2022-01-18 16:00:00,Sweden,North Sweden,SE-SE1,0.63,14.0,99.91,99.91,entsoe.eu,false,
2022-01-18 17:00:00,Sweden,North Sweden,SE-SE1,0.64,14.18,99.91,99.91,entsoe.eu,false,
2022-01-18 18:00:00,Sweden,North Sweden,SE-SE1,0.34,13.6,99.96,99.96,entsoe.eu,false,
2022-01-18 19:00:00,Sweden,North Sweden,SE-SE1,0.26,13.39,99.97,99.97,entsoe.eu,false,
2022-01-18 20:00:00,Sweden,North Sweden,SE-SE1,0.17,13.19,99.99,99.99,entsoe.eu,false,
2022-01-18 21:00:00,Sweden,North Sweden,SE-SE1,0.17,13.21,99.99,99.99,entsoe.eu,false,
2022-01-18 22:00:00,Sweden,North Sweden,SE-SE1,0.17,13.22,99.99,99.99,entsoe.eu,false,
2022-01-18 23:00:00,Sweden,North Sweden,SE-SE1,0.63,14.59,99.91,99.91,entsoe.eu,false,
2022-01-19 00:00:00,Sweden,North Sweden,SE-SE1,0.66,14.76,99.91,99.91,entsoe.eu,false,
2022-01-19 01:00:00,Sweden,North Sweden,SE-SE1,0.57,14.6,99.92,99.92,entsoe.eu,false,
2022-01-19 02:00:00,Sweden,North Sweden,SE-SE1,0.29,13.94,99.97,99.97,entsoe.eu,false,
2022-01-19 03:00:00,Sweden,North Sweden,SE-SE1,0.23,13.85,99.99,99.99,entsoe.eu,false,
2022-01-19 04:00:00,Sweden,North Sweden,SE-SE1,0.28,14.2,99.98,99.98,entsoe.eu,false,
2022-01-19 05:00:00,Sweden,North Sweden,SE-SE1,0.18,13.13,99.99,99.99,entsoe.eu,false,
2022-01-19 06:00:00,Sweden,North Sweden,SE-SE1,0.17,12.99,99.99,99.99,entsoe.eu,false,
2022-01-19 07:00:00,Sweden,North Sweden,SE-SE1,0.17,12.95,99.99,99.99,entsoe.eu,false,
2022-01-19 08:00:00,Sweden,North Sweden,SE-SE1,0.16,12.89,99.99,99.99,entsoe.eu,false,
2022-01-19 09:00:00,Sweden,North Sweden,SE-SE1,0.17,12.97,99.99,99.99,entsoe.eu,false,
2022-01-19 10:00:00,Sweden,North Sweden,SE-SE1,0.17,12.98,99.99,99.99,entsoe.eu,false,
2022-01-19 11:00:00,Sweden,North Sweden,SE-SE1,0.17,12.99,99.99,99.99,entsoe.eu,false,
2022-01-19 12:00:00,Sweden,North Sweden,SE-SE1,0.18,13.03,99.99,99.99,entsoe.eu,false,
2022-01-19 13:00:00,Sweden,North Sweden,SE-SE1,0.18,13.02,99.99,99.99,entsoe.eu,false,
2022-01-19 14:00:00,Sweden,North Sweden,SE-SE1,0.19,13.03,99.99,99.99,entsoe.eu,false,
2022-01-19 15:00:00,Sweden,North Sweden,SE-SE1,0.19,13.04,99.99,99.99,entsoe.eu,false,
2022-01-19 16:00:00,Sweden,North Sweden,SE-SE1,0.19,13.05,99.99,99.99,entsoe.eu,false,
2022-01-19 17:00:00,Sweden,North Sweden,SE-SE1,0.2,13.03,99.99,99.99,entsoe.eu,false,
2022-01-19 18:00:00,Sweden,North Sweden,SE-SE1,0.21,13.16,99.99,99.99,entsoe.eu,false,
2022-01-19 19:00:00,Sweden,North Sweden,SE-SE1,0.2,13.16,99.99,99.99,entsoe.eu,false,
2022-01-19 20:00:00,Sweden,North Sweden,SE-SE1,0.19,13.11,99.99,99.99,entsoe.eu,false,
2022-01-19 21:00:00,Sweden,North Sweden,SE-SE1,0.21,13.37,99.99,99.99,entsoe.eu,false,
2022-01-19 22:00:00,Sweden,North Sweden,SE-SE1,0.25,13.82,99.98,99.98,entsoe.eu,false,
2022-01-19 23:00:00,Sweden,North Sweden,SE-SE1,0.26,13.99,99.98,99.98,entsoe.eu,false,
2022-01-20 00:00:00,Sweden,North Sweden,SE-SE1,0.25,13.87,99.98,99.98,entsoe.eu,false,
2022-01-20 01:00:00,Sweden,North Sweden,SE-SE1,0.25,13.94,99.98,99.98,entsoe.eu,false,
2022-01-20 02:00:00,Sweden,North Sweden,SE-SE1,0.26,13.98,99.98,99.98,entsoe.eu,false,
2022-01-20 03:00:00,Sweden,North Sweden,SE-SE1,0.23,13.78,99.99,99.99,entsoe.eu,false,
2022-01-20 04:00:00,Sweden,North Sweden,SE-SE1,0.22,13.71,99.99,99.99,entsoe.eu,false,
2022-01-20 05:00:00,Sweden,North Sweden,SE-SE1,0.35,13.75,99.96,99.96,entsoe.eu,false,
2022-01-20 06:00:00,Sweden,North Sweden,SE-SE1,0.27,13.33,99.97,99.97,entsoe.eu,false,
2022-01-20 07:00:00,Sweden,North Sweden,SE-SE1,0.25,13.37,99.98,99.98,entsoe.eu,false,
2022-01-20 08:00:00,Sweden,North Sweden,SE-SE1,0.3,13.4,99.97,99.97,entsoe.eu,false,
2022-01-20 09:00:00,Sweden,North Sweden,SE-SE1,0.28,13.31,99.97,99.97,entsoe.eu,false,
2022-01-20 10:00:00,Sweden,North Sweden,SE-SE1,0.37,13.54,99.95,99.95,entsoe.eu,false,
2022-01-20 11:00:00,Sweden,North Sweden,SE-SE1,0.33,13.38,99.96,99.95,entsoe.eu,false,
2022-01-20 12:00:00,Sweden,North Sweden,SE-SE1,0.3,13.3,99.97,99.96,entsoe.eu,false,
2022-01-20 13:00:00,Sweden,North Sweden,SE-SE1,0.26,13.22,99.97,99.97,entsoe.eu,false,
2022-01-20 14:00:00,Sweden,North Sweden,SE-SE1,0.32,13.49,99.96,99.96,entsoe.eu,false,
2022-01-20 15:00:00,Sweden,North Sweden,SE-SE1,0.3,13.5,99.97,99.96,entsoe.eu,false,
2022-01-20 16:00:00,Sweden,North Sweden,SE-SE1,0.3,13.51,99.97,99.97,entsoe.eu,false,
2022-01-20 17:00:00,Sweden,North Sweden,SE-SE1,0.31,13.57,99.97,99.96,entsoe.eu,false,
2022-01-20 18:00:00,Sweden,North Sweden,SE-SE1,0.37,13.7,99.95,99.95,entsoe.eu,false,
2022-01-20 19:00:00,Sweden,North Sweden,SE-SE1,0.27,13.47,99.97,99.97,entsoe.eu,false,
