Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-11 17:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.25,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 18:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.16,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 19:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.38,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 20:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.35,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 21:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.57,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 22:00:00,Sweden,North Central Sweden,SE-SE2,1.09,19.23,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 23:00:00,Sweden,North Central Sweden,SE-SE2,1.16,19.79,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 00:00:00,Sweden,North Central Sweden,SE-SE2,1.2,19.94,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 01:00:00,Sweden,North Central Sweden,SE-SE2,1.27,20.38,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 02:00:00,Sweden,North Central Sweden,SE-SE2,1.36,20.8,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 03:00:00,Sweden,North Central Sweden,SE-SE2,1.41,20.84,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 04:00:00,Sweden,North Central Sweden,SE-SE2,1.19,19.89,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 05:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.44,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 06:00:00,Sweden,North Central Sweden,SE-SE2,1.01,19.02,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 07:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.63,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 08:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.9,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 09:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.65,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 10:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.73,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 11:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.61,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 12:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.4,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 13:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.33,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 14:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.38,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 15:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.31,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 16:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.43,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 17:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.42,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 18:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.48,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 19:00:00,Sweden,North Central Sweden,SE-SE2,1.13,19.11,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 20:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.15,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 21:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.23,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 22:00:00,Sweden,North Central Sweden,SE-SE2,1.05,19.38,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 23:00:00,Sweden,North Central Sweden,SE-SE2,1.2,20.25,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 00:00:00,Sweden,North Central Sweden,SE-SE2,1.3,20.89,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 01:00:00,Sweden,North Central Sweden,SE-SE2,1.39,21.23,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 02:00:00,Sweden,North Central Sweden,SE-SE2,1.46,21.56,99.68,99.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 03:00:00,Sweden,North Central Sweden,SE-SE2,1.44,21.22,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 04:00:00,Sweden,North Central Sweden,SE-SE2,1.24,20.45,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 05:00:00,Sweden,North Central Sweden,SE-SE2,1.04,19.39,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 06:00:00,Sweden,North Central Sweden,SE-SE2,1.0,19.15,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 07:00:00,Sweden,North Central Sweden,SE-SE2,0.92,18.71,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 08:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.63,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.41,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 10:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.41,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 11:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.36,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 12:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.26,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 13:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.26,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 14:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.32,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 15:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.34,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 16:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.52,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 17:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.55,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 18:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.35,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 19:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.83,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 20:00:00,Sweden,North Central Sweden,SE-SE2,1.0,19.16,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 21:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.87,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 22:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.86,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-13 23:00:00,Sweden,North Central Sweden,SE-SE2,1.0,19.46,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 00:00:00,Sweden,North Central Sweden,SE-SE2,1.05,19.88,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 01:00:00,Sweden,North Central Sweden,SE-SE2,1.1,20.32,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 02:00:00,Sweden,North Central Sweden,SE-SE2,1.18,20.6,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 03:00:00,Sweden,North Central Sweden,SE-SE2,1.19,20.72,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 04:00:00,Sweden,North Central Sweden,SE-SE2,1.09,20.22,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 05:00:00,Sweden,North Central Sweden,SE-SE2,1.0,19.49,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 06:00:00,Sweden,North Central Sweden,SE-SE2,0.97,19.08,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 07:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.62,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 08:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.55,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.53,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 10:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.91,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 11:00:00,Sweden,North Central Sweden,SE-SE2,0.94,19.0,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 12:00:00,Sweden,North Central Sweden,SE-SE2,0.92,18.82,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 13:00:00,Sweden,North Central Sweden,SE-SE2,0.92,18.8,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 14:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.85,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 15:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.02,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 16:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.91,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 17:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.2,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 18:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.51,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 19:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.43,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 20:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.28,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 21:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.76,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 22:00:00,Sweden,North Central Sweden,SE-SE2,1.12,19.2,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-14 23:00:00,Sweden,North Central Sweden,SE-SE2,1.29,20.06,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 00:00:00,Sweden,North Central Sweden,SE-SE2,1.36,20.48,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 01:00:00,Sweden,North Central Sweden,SE-SE2,1.37,20.58,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 02:00:00,Sweden,North Central Sweden,SE-SE2,1.23,20.27,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 03:00:00,Sweden,North Central Sweden,SE-SE2,1.16,20.03,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 04:00:00,Sweden,North Central Sweden,SE-SE2,1.05,19.58,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 05:00:00,Sweden,North Central Sweden,SE-SE2,0.97,19.06,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 06:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.75,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 07:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.79,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 08:00:00,Sweden,North Central Sweden,SE-SE2,0.92,18.86,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 09:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.46,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 10:00:00,Sweden,North Central Sweden,SE-SE2,0.85,18.3,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 11:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.64,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 12:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.53,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 13:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.48,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 14:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.14,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 15:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.81,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.75,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 17:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.76,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 18:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.79,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 19:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.81,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 20:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.8,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 21:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.07,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 22:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.53,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 23:00:00,Sweden,North Central Sweden,SE-SE2,1.09,19.41,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 00:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.7,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 01:00:00,Sweden,North Central Sweden,SE-SE2,1.13,19.74,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 02:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.79,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 03:00:00,Sweden,North Central Sweden,SE-SE2,1.21,20.19,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 04:00:00,Sweden,North Central Sweden,SE-SE2,1.17,19.98,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 05:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.64,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 06:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.37,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 07:00:00,Sweden,North Central Sweden,SE-SE2,1.13,19.48,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 08:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.26,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 09:00:00,Sweden,North Central Sweden,SE-SE2,1.09,19.34,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 10:00:00,Sweden,North Central Sweden,SE-SE2,1.12,19.33,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 11:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.2,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 12:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.85,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 13:00:00,Sweden,North Central Sweden,SE-SE2,1.01,19.0,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 14:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.87,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 15:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.96,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 16:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.89,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 17:00:00,Sweden,North Central Sweden,SE-SE2,1.09,19.15,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 18:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.26,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 19:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.99,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 20:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.99,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 21:00:00,Sweden,North Central Sweden,SE-SE2,0.98,19.1,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 22:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.61,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 23:00:00,Sweden,North Central Sweden,SE-SE2,1.19,20.38,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 00:00:00,Sweden,North Central Sweden,SE-SE2,1.16,20.55,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 01:00:00,Sweden,North Central Sweden,SE-SE2,1.12,20.65,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 02:00:00,Sweden,North Central Sweden,SE-SE2,1.13,20.76,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 03:00:00,Sweden,North Central Sweden,SE-SE2,1.09,20.4,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 04:00:00,Sweden,North Central Sweden,SE-SE2,1.07,20.12,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 05:00:00,Sweden,North Central Sweden,SE-SE2,0.95,19.2,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 06:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.86,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 07:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.7,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 08:00:00,Sweden,North Central Sweden,SE-SE2,0.86,18.45,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.46,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 10:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.39,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 11:00:00,Sweden,North Central Sweden,SE-SE2,0.86,18.42,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 12:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.17,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 13:00:00,Sweden,North Central Sweden,SE-SE2,0.81,18.08,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 14:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.21,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 15:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.96,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 16:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.92,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 17:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.83,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 18:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.69,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 19:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.6,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 20:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.48,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 21:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.51,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 22:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.46,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 23:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.85,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 00:00:00,Sweden,North Central Sweden,SE-SE2,0.76,18.01,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 01:00:00,Sweden,North Central Sweden,SE-SE2,0.76,18.06,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 02:00:00,Sweden,North Central Sweden,SE-SE2,0.76,18.11,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 03:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.96,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 04:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.64,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 05:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.31,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
