Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-08 17:00:00,Italy,North Italy,IT-NO,298.6,378.77,38.54,25.84,entsoe.eu,false,
2022-04-08 18:00:00,Italy,North Italy,IT-NO,295.74,372.66,40.57,28.49,entsoe.eu,false,
2022-04-08 19:00:00,Italy,North Italy,IT-NO,314.18,397.27,35.75,23.02,entsoe.eu,false,
2022-04-08 20:00:00,Italy,North Italy,IT-NO,313.34,395.06,37.4,23.65,entsoe.eu,false,
2022-04-08 21:00:00,Italy,North Italy,IT-NO,331.42,418.64,32.51,20.34,entsoe.eu,false,
2022-04-08 22:00:00,Italy,North Italy,IT-NO,297.91,376.22,41.59,25.69,entsoe.eu,false,
2022-04-08 23:00:00,Italy,North Italy,IT-NO,296.79,374.67,42.11,26.6,entsoe.eu,false,
2022-04-09 00:00:00,Italy,North Italy,IT-NO,300.38,378.85,41.75,27.06,entsoe.eu,false,
2022-04-09 01:00:00,Italy,North Italy,IT-NO,305.49,385.33,40.65,27.06,entsoe.eu,false,
2022-04-09 02:00:00,Italy,North Italy,IT-NO,311.89,393.88,38.57,24.98,entsoe.eu,false,
2022-04-09 03:00:00,Italy,North Italy,IT-NO,306.57,387.25,39.75,25.48,entsoe.eu,false,
2022-04-09 04:00:00,Italy,North Italy,IT-NO,306.44,388.29,38.34,23.79,entsoe.eu,false,
2022-04-09 05:00:00,Italy,North Italy,IT-NO,298.63,379.6,39.18,25.84,entsoe.eu,false,
2022-04-09 06:00:00,Italy,North Italy,IT-NO,267.76,342.55,45.49,33.24,entsoe.eu,false,
2022-04-09 07:00:00,Italy,North Italy,IT-NO,250.72,323.14,48.54,37.99,entsoe.eu,false,
2022-04-09 08:00:00,Italy,North Italy,IT-NO,244.89,317.36,49.74,43.04,entsoe.eu,false,
2022-04-09 09:00:00,Italy,North Italy,IT-NO,220.07,287.38,55.69,50.75,entsoe.eu,false,
2022-04-09 10:00:00,Italy,North Italy,IT-NO,209.91,275.31,57.94,54.21,entsoe.eu,false,
2022-04-09 11:00:00,Italy,North Italy,IT-NO,203.42,268.18,58.75,55.32,entsoe.eu,false,
2022-04-09 12:00:00,Italy,North Italy,IT-NO,209.82,275.12,57.92,54.0,entsoe.eu,false,
2022-04-09 13:00:00,Italy,North Italy,IT-NO,223.63,290.76,55.62,49.65,entsoe.eu,false,
2022-04-09 14:00:00,Italy,North Italy,IT-NO,238.67,308.71,52.36,44.15,entsoe.eu,false,
2022-04-09 15:00:00,Italy,North Italy,IT-NO,262.81,338.16,46.68,36.4,entsoe.eu,false,
2022-04-09 16:00:00,Italy,North Italy,IT-NO,268.1,343.3,45.63,33.06,entsoe.eu,false,
2022-04-09 17:00:00,Italy,North Italy,IT-NO,273.86,348.51,45.07,31.84,entsoe.eu,false,
2022-04-09 18:00:00,Italy,North Italy,IT-NO,267.7,340.47,46.27,33.44,entsoe.eu,false,
2022-04-09 19:00:00,Italy,North Italy,IT-NO,296.6,374.97,40.79,31.1,entsoe.eu,false,
2022-04-09 20:00:00,Italy,North Italy,IT-NO,328.81,413.75,34.71,27.89,entsoe.eu,false,
2022-04-09 21:00:00,Italy,North Italy,IT-NO,358.64,449.1,29.51,25.92,entsoe.eu,false,
2022-04-09 22:00:00,Italy,North Italy,IT-NO,342.91,429.06,33.78,30.15,entsoe.eu,false,
2022-04-09 23:00:00,Italy,North Italy,IT-NO,345.8,433.88,32.78,28.84,entsoe.eu,false,
2022-04-10 00:00:00,Italy,North Italy,IT-NO,349.3,438.0,32.14,28.58,entsoe.eu,false,
2022-04-10 01:00:00,Italy,North Italy,IT-NO,352.7,442.37,31.37,27.19,entsoe.eu,false,
2022-04-10 02:00:00,Italy,North Italy,IT-NO,354.1,443.28,31.69,28.01,entsoe.eu,false,
2022-04-10 03:00:00,Italy,North Italy,IT-NO,347.52,435.63,32.73,28.19,entsoe.eu,false,
2022-04-10 04:00:00,Italy,North Italy,IT-NO,329.14,413.0,36.73,29.7,entsoe.eu,false,
2022-04-10 05:00:00,Italy,North Italy,IT-NO,322.79,406.04,37.51,32.28,entsoe.eu,false,
2022-04-10 06:00:00,Italy,North Italy,IT-NO,280.07,357.17,45.1,41.62,entsoe.eu,false,
2022-04-10 07:00:00,Italy,North Italy,IT-NO,244.18,316.62,51.21,48.42,entsoe.eu,false,
2022-04-10 08:00:00,Italy,North Italy,IT-NO,195.38,258.1,61.86,57.95,entsoe.eu,false,
2022-04-10 09:00:00,Italy,North Italy,IT-NO,179.37,239.72,64.97,61.36,entsoe.eu,false,
2022-04-10 10:00:00,Italy,North Italy,IT-NO,173.69,232.34,66.68,64.06,entsoe.eu,false,
2022-04-10 11:00:00,Italy,North Italy,IT-NO,165.41,221.38,69.3,66.77,entsoe.eu,false,
2022-04-10 12:00:00,Italy,North Italy,IT-NO,169.97,225.69,69.2,65.92,entsoe.eu,false,
2022-04-10 13:00:00,Italy,North Italy,IT-NO,186.73,245.13,65.85,61.2,entsoe.eu,false,
2022-04-10 14:00:00,Italy,North Italy,IT-NO,202.33,263.4,62.81,57.12,entsoe.eu,false,
2022-04-10 15:00:00,Italy,North Italy,IT-NO,226.51,291.48,58.09,49.27,entsoe.eu,false,
2022-04-10 16:00:00,Italy,North Italy,IT-NO,267.15,337.64,50.11,37.55,entsoe.eu,false,
2022-04-10 17:00:00,Italy,North Italy,IT-NO,300.73,375.42,44.01,32.84,entsoe.eu,false,
2022-04-10 18:00:00,Italy,North Italy,IT-NO,293.12,365.22,45.97,33.33,entsoe.eu,false,
2022-04-10 19:00:00,Italy,North Italy,IT-NO,308.1,383.07,43.11,29.38,entsoe.eu,false,
2022-04-10 20:00:00,Italy,North Italy,IT-NO,333.12,414.97,37.29,25.3,entsoe.eu,false,
2022-04-10 21:00:00,Italy,North Italy,IT-NO,323.4,402.97,40.17,26.46,entsoe.eu,false,
2022-04-10 22:00:00,Italy,North Italy,IT-NO,341.39,425.27,36.06,23.78,entsoe.eu,false,
2022-04-10 23:00:00,Italy,North Italy,IT-NO,318.8,395.84,42.56,26.32,entsoe.eu,false,
2022-04-11 00:00:00,Italy,North Italy,IT-NO,315.25,390.81,43.93,26.86,entsoe.eu,false,
2022-04-11 01:00:00,Italy,North Italy,IT-NO,300.97,373.53,46.88,27.08,entsoe.eu,false,
2022-04-11 02:00:00,Italy,North Italy,IT-NO,305.35,380.14,44.76,25.37,entsoe.eu,false,
2022-04-11 03:00:00,Italy,North Italy,IT-NO,325.41,405.77,38.84,22.22,entsoe.eu,false,
2022-04-11 04:00:00,Italy,North Italy,IT-NO,353.32,435.44,34.79,27.09,entsoe.eu,false,
2022-04-11 05:00:00,Italy,North Italy,IT-NO,326.07,399.0,41.85,35.88,entsoe.eu,false,
2022-04-11 06:00:00,Italy,North Italy,IT-NO,315.83,390.25,42.14,37.29,entsoe.eu,false,
2022-04-11 07:00:00,Italy,North Italy,IT-NO,291.38,369.34,42.43,34.74,entsoe.eu,false,
2022-04-11 08:00:00,Italy,North Italy,IT-NO,260.89,332.98,49.35,40.34,entsoe.eu,false,
2022-04-11 09:00:00,Italy,North Italy,IT-NO,262.02,336.36,47.84,40.19,entsoe.eu,false,
2022-04-11 10:00:00,Italy,North Italy,IT-NO,251.41,323.47,50.55,43.33,entsoe.eu,false,
2022-04-11 11:00:00,Italy,North Italy,IT-NO,233.35,301.26,54.8,45.89,entsoe.eu,false,
2022-04-11 12:00:00,Italy,North Italy,IT-NO,237.22,305.91,53.95,44.53,entsoe.eu,false,
2022-04-11 13:00:00,Italy,North Italy,IT-NO,242.32,311.41,53.15,42.33,entsoe.eu,false,
2022-04-11 14:00:00,Italy,North Italy,IT-NO,255.19,327.18,50.03,38.39,entsoe.eu,false,
2022-04-11 15:00:00,Italy,North Italy,IT-NO,289.65,368.35,42.27,30.98,entsoe.eu,false,
2022-04-11 16:00:00,Italy,North Italy,IT-NO,329.5,413.21,35.27,25.39,entsoe.eu,false,
2022-04-11 17:00:00,Italy,North Italy,IT-NO,314.49,393.78,38.34,26.88,entsoe.eu,false,
2022-04-11 18:00:00,Italy,North Italy,IT-NO,299.97,376.88,40.84,28.48,entsoe.eu,false,
2022-04-11 19:00:00,Italy,North Italy,IT-NO,323.66,406.67,35.45,24.33,entsoe.eu,false,
2022-04-11 20:00:00,Italy,North Italy,IT-NO,337.7,424.32,32.88,19.6,entsoe.eu,false,
2022-04-11 21:00:00,Italy,North Italy,IT-NO,351.13,440.33,30.5,17.84,entsoe.eu,false,
2022-04-11 22:00:00,Italy,North Italy,IT-NO,328.63,412.2,35.73,18.91,entsoe.eu,false,
2022-04-11 23:00:00,Italy,North Italy,IT-NO,324.76,406.06,37.79,19.92,entsoe.eu,false,
2022-04-12 00:00:00,Italy,North Italy,IT-NO,320.86,401.92,38.27,19.82,entsoe.eu,false,
2022-04-12 01:00:00,Italy,North Italy,IT-NO,328.88,412.23,36.14,19.0,entsoe.eu,false,
2022-04-12 02:00:00,Italy,North Italy,IT-NO,331.85,415.26,35.93,18.75,entsoe.eu,false,
2022-04-12 03:00:00,Italy,North Italy,IT-NO,336.58,422.11,33.72,17.9,entsoe.eu,false,
2022-04-12 04:00:00,Italy,North Italy,IT-NO,326.98,411.09,34.64,22.54,entsoe.eu,false,
2022-04-12 05:00:00,Italy,North Italy,IT-NO,309.3,390.19,37.75,25.8,entsoe.eu,false,
2022-04-12 06:00:00,Italy,North Italy,IT-NO,308.89,386.48,40.46,30.79,entsoe.eu,false,
2022-04-12 07:00:00,Italy,North Italy,IT-NO,310.73,391.1,39.24,30.04,entsoe.eu,false,
2022-04-12 08:00:00,Italy,North Italy,IT-NO,289.86,368.8,42.21,33.49,entsoe.eu,false,
2022-04-12 09:00:00,Italy,North Italy,IT-NO,274.23,351.16,45.12,36.7,entsoe.eu,false,
2022-04-12 10:00:00,Italy,North Italy,IT-NO,287.68,368.54,41.71,36.57,entsoe.eu,false,
2022-04-12 11:00:00,Italy,North Italy,IT-NO,277.98,356.35,44.28,38.68,entsoe.eu,false,
2022-04-12 12:00:00,Italy,North Italy,IT-NO,274.15,352.04,44.9,38.04,entsoe.eu,false,
2022-04-12 13:00:00,Italy,North Italy,IT-NO,273.19,349.9,45.23,35.85,entsoe.eu,false,
2022-04-12 14:00:00,Italy,North Italy,IT-NO,281.18,358.32,43.92,32.4,entsoe.eu,false,
2022-04-12 15:00:00,Italy,North Italy,IT-NO,302.44,383.28,39.52,27.65,entsoe.eu,false,
2022-04-12 16:00:00,Italy,North Italy,IT-NO,327.48,413.95,33.37,22.24,entsoe.eu,false,
2022-04-12 17:00:00,Italy,North Italy,IT-NO,321.94,405.23,35.42,23.74,entsoe.eu,false,
2022-04-12 18:00:00,Italy,North Italy,IT-NO,318.79,401.98,35.47,24.57,entsoe.eu,false,
2022-04-12 19:00:00,Italy,North Italy,IT-NO,338.64,427.58,30.57,18.86,entsoe.eu,false,
2022-04-12 20:00:00,Italy,North Italy,IT-NO,344.67,434.76,29.81,17.12,entsoe.eu,false,
2022-04-12 21:00:00,Italy,North Italy,IT-NO,365.04,459.64,25.76,15.31,entsoe.eu,false,
2022-04-12 22:00:00,Italy,North Italy,IT-NO,344.7,433.47,31.39,17.46,entsoe.eu,false,
2022-04-12 23:00:00,Italy,North Italy,IT-NO,316.97,398.71,38.35,20.48,entsoe.eu,false,
2022-04-13 00:00:00,Italy,North Italy,IT-NO,318.66,400.71,37.93,20.2,entsoe.eu,false,
2022-04-13 01:00:00,Italy,North Italy,IT-NO,319.68,401.77,37.8,19.99,entsoe.eu,false,
2022-04-13 02:00:00,Italy,North Italy,IT-NO,323.86,406.96,37.01,20.43,entsoe.eu,false,
2022-04-13 03:00:00,Italy,North Italy,IT-NO,328.43,413.04,35.35,19.27,entsoe.eu,false,
2022-04-13 04:00:00,Italy,North Italy,IT-NO,318.57,401.53,36.4,21.45,entsoe.eu,false,
2022-04-13 05:00:00,Italy,North Italy,IT-NO,312.36,386.9,41.99,29.95,entsoe.eu,false,
2022-04-13 06:00:00,Italy,North Italy,IT-NO,293.78,364.51,45.88,35.81,entsoe.eu,false,
2022-04-13 07:00:00,Italy,North Italy,IT-NO,286.39,363.23,43.16,33.07,entsoe.eu,false,
2022-04-13 08:00:00,Italy,North Italy,IT-NO,285.64,363.14,43.46,34.74,entsoe.eu,false,
2022-04-13 09:00:00,Italy,North Italy,IT-NO,271.48,346.57,46.41,37.82,entsoe.eu,false,
2022-04-13 10:00:00,Italy,North Italy,IT-NO,257.83,330.62,49.31,42.04,entsoe.eu,false,
2022-04-13 11:00:00,Italy,North Italy,IT-NO,240.3,308.79,53.69,44.02,entsoe.eu,false,
2022-04-13 12:00:00,Italy,North Italy,IT-NO,239.74,308.08,53.59,41.96,entsoe.eu,false,
2022-04-13 13:00:00,Italy,North Italy,IT-NO,249.45,321.04,50.2,37.46,entsoe.eu,false,
2022-04-13 14:00:00,Italy,North Italy,IT-NO,266.31,340.25,47.07,32.91,entsoe.eu,false,
2022-04-13 15:00:00,Italy,North Italy,IT-NO,292.42,370.92,41.73,27.91,entsoe.eu,false,
2022-04-13 16:00:00,Italy,North Italy,IT-NO,321.18,400.1,38.54,28.06,entsoe.eu,false,
2022-04-13 17:00:00,Italy,North Italy,IT-NO,315.41,393.24,39.26,29.18,entsoe.eu,false,
2022-04-13 18:00:00,Italy,North Italy,IT-NO,303.48,379.87,40.81,28.98,entsoe.eu,false,
2022-04-13 19:00:00,Italy,North Italy,IT-NO,320.43,400.68,37.33,23.99,entsoe.eu,false,
2022-04-13 20:00:00,Italy,North Italy,IT-NO,326.25,410.8,34.56,19.61,entsoe.eu,false,
2022-04-13 21:00:00,Italy,North Italy,IT-NO,332.49,416.93,34.85,19.02,entsoe.eu,false,
2022-04-13 22:00:00,Italy,North Italy,IT-NO,323.66,406.02,37.04,18.97,entsoe.eu,false,
2022-04-13 23:00:00,Italy,North Italy,IT-NO,322.61,404.05,37.9,19.05,entsoe.eu,false,
2022-04-14 00:00:00,Italy,North Italy,IT-NO,311.32,391.38,39.54,19.49,entsoe.eu,false,
2022-04-14 01:00:00,Italy,North Italy,IT-NO,317.06,399.36,37.67,19.0,entsoe.eu,false,
2022-04-14 02:00:00,Italy,North Italy,IT-NO,314.42,395.37,38.72,19.24,entsoe.eu,false,
2022-04-14 03:00:00,Italy,North Italy,IT-NO,323.28,405.99,36.81,18.66,entsoe.eu,false,
2022-04-14 04:00:00,Italy,North Italy,IT-NO,329.38,413.96,34.74,19.85,entsoe.eu,false,
2022-04-14 05:00:00,Italy,North Italy,IT-NO,309.14,389.72,38.48,26.84,entsoe.eu,false,
2022-04-14 06:00:00,Italy,North Italy,IT-NO,281.86,356.7,44.23,34.36,entsoe.eu,false,
2022-04-14 07:00:00,Italy,North Italy,IT-NO,280.08,355.5,44.76,35.48,entsoe.eu,false,
2022-04-14 08:00:00,Italy,North Italy,IT-NO,270.49,344.91,46.59,37.42,entsoe.eu,false,
2022-04-14 09:00:00,Italy,North Italy,IT-NO,246.63,316.88,51.51,41.06,entsoe.eu,false,
2022-04-14 10:00:00,Italy,North Italy,IT-NO,227.26,293.95,55.76,45.58,entsoe.eu,false,
2022-04-14 11:00:00,Italy,North Italy,IT-NO,227.04,293.23,56.12,44.85,entsoe.eu,false,
2022-04-14 12:00:00,Italy,North Italy,IT-NO,228.55,294.63,55.91,42.59,entsoe.eu,false,
2022-04-14 13:00:00,Italy,North Italy,IT-NO,236.93,305.16,53.47,40.05,entsoe.eu,false,
2022-04-14 14:00:00,Italy,North Italy,IT-NO,247.02,317.24,51.11,35.72,entsoe.eu,false,
2022-04-14 15:00:00,Italy,North Italy,IT-NO,268.85,343.03,46.21,30.1,entsoe.eu,false,
2022-04-14 16:00:00,Italy,North Italy,IT-NO,295.84,374.73,40.69,25.46,entsoe.eu,false,
2022-04-14 17:00:00,Italy,North Italy,IT-NO,291.9,365.8,43.68,29.55,entsoe.eu,false,
2022-04-14 18:00:00,Italy,North Italy,IT-NO,289.26,361.48,44.69,31.6,entsoe.eu,false,
2022-04-14 19:00:00,Italy,North Italy,IT-NO,305.61,381.21,41.87,27.46,entsoe.eu,false,
2022-04-14 20:00:00,Italy,North Italy,IT-NO,316.76,397.72,37.75,22.3,entsoe.eu,false,
2022-04-14 21:00:00,Italy,North Italy,IT-NO,329.17,411.48,36.83,21.01,entsoe.eu,false,
2022-04-14 22:00:00,Italy,North Italy,IT-NO,324.06,405.05,38.33,21.89,entsoe.eu,false,
2022-04-14 23:00:00,Italy,North Italy,IT-NO,314.83,394.85,39.76,22.13,entsoe.eu,false,
2022-04-15 00:00:00,Italy,North Italy,IT-NO,301.6,379.59,41.95,22.62,entsoe.eu,false,
2022-04-15 01:00:00,Italy,North Italy,IT-NO,283.54,358.35,45.25,22.98,entsoe.eu,false,
2022-04-15 02:00:00,Italy,North Italy,IT-NO,285.52,361.1,44.41,22.47,entsoe.eu,false,
2022-04-15 03:00:00,Italy,North Italy,IT-NO,295.03,373.25,41.97,22.94,entsoe.eu,false,
2022-04-15 04:00:00,Italy,North Italy,IT-NO,310.12,390.19,39.88,24.22,entsoe.eu,false,
2022-04-15 05:00:00,Italy,North Italy,IT-NO,279.56,353.47,45.42,33.19,entsoe.eu,false,
2022-04-15 06:00:00,Italy,North Italy,IT-NO,256.89,324.54,51.11,40.06,entsoe.eu,false,
2022-04-15 07:00:00,Italy,North Italy,IT-NO,260.66,328.81,51.21,40.12,entsoe.eu,false,
2022-04-15 08:00:00,Italy,North Italy,IT-NO,248.82,316.12,53.46,42.31,entsoe.eu,false,
2022-04-15 09:00:00,Italy,North Italy,IT-NO,224.64,290.22,56.74,44.89,entsoe.eu,false,
2022-04-15 10:00:00,Italy,North Italy,IT-NO,203.35,266.0,60.64,48.11,entsoe.eu,false,
2022-04-15 11:00:00,Italy,North Italy,IT-NO,197.02,257.42,62.95,50.53,entsoe.eu,false,
2022-04-15 12:00:00,Italy,North Italy,IT-NO,206.07,268.91,60.5,48.05,entsoe.eu,false,
2022-04-15 13:00:00,Italy,North Italy,IT-NO,211.03,274.42,59.57,45.31,entsoe.eu,false,
2022-04-15 14:00:00,Italy,North Italy,IT-NO,226.65,293.5,55.57,40.27,entsoe.eu,false,
2022-04-15 15:00:00,Italy,North Italy,IT-NO,249.63,318.87,51.7,35.72,entsoe.eu,false,
2022-04-15 16:00:00,Italy,North Italy,IT-NO,275.23,348.52,46.21,30.1,entsoe.eu,false,
2022-04-15 17:00:00,Italy,North Italy,IT-NO,259.06,327.34,49.59,35.3,entsoe.eu,false,
2022-04-15 18:00:00,Italy,North Italy,IT-NO,262.8,331.58,48.87,35.84,entsoe.eu,false,
2022-04-15 19:00:00,Italy,North Italy,IT-NO,292.78,369.1,42.45,29.81,entsoe.eu,false,
2022-04-15 20:00:00,Italy,North Italy,IT-NO,305.89,385.71,39.62,24.97,entsoe.eu,false,
2022-04-15 21:00:00,Italy,North Italy,IT-NO,302.25,380.96,41.13,25.27,entsoe.eu,false,
2022-04-15 22:00:00,Italy,North Italy,IT-NO,274.46,350.37,44.85,26.82,entsoe.eu,false,
2022-04-15 23:00:00,Italy,North Italy,IT-NO,272.03,347.73,45.2,27.17,entsoe.eu,false,
2022-04-16 00:00:00,Italy,North Italy,IT-NO,271.17,346.64,45.63,26.65,entsoe.eu,false,
2022-04-16 01:00:00,Italy,North Italy,IT-NO,258.37,331.39,48.0,26.77,entsoe.eu,false,
2022-04-16 02:00:00,Italy,North Italy,IT-NO,255.44,327.54,48.91,27.33,entsoe.eu,false,
2022-04-16 03:00:00,Italy,North Italy,IT-NO,257.44,329.35,48.82,27.72,entsoe.eu,false,
2022-04-16 04:00:00,Italy,North Italy,IT-NO,251.76,323.12,49.68,30.13,entsoe.eu,false,
2022-04-16 05:00:00,Italy,North Italy,IT-NO,241.38,311.06,51.32,33.21,entsoe.eu,false,
2022-04-16 06:00:00,Italy,North Italy,IT-NO,218.41,284.23,55.87,39.73,entsoe.eu,false,
2022-04-16 07:00:00,Italy,North Italy,IT-NO,187.05,247.05,62.64,45.91,entsoe.eu,false,
2022-04-16 08:00:00,Italy,North Italy,IT-NO,170.17,227.67,66.61,51.42,entsoe.eu,false,
2022-04-16 09:00:00,Italy,North Italy,IT-NO,153.05,207.56,70.24,55.74,entsoe.eu,false,
2022-04-16 10:00:00,Italy,North Italy,IT-NO,144.2,197.77,71.7,58.43,entsoe.eu,false,
2022-04-16 11:00:00,Italy,North Italy,IT-NO,135.46,187.79,72.97,60.11,entsoe.eu,false,
2022-04-16 12:00:00,Italy,North Italy,IT-NO,144.06,198.03,70.91,56.79,entsoe.eu,false,
2022-04-16 13:00:00,Italy,North Italy,IT-NO,157.18,213.11,68.47,51.78,entsoe.eu,false,
2022-04-16 14:00:00,Italy,North Italy,IT-NO,177.4,236.96,64.33,45.51,entsoe.eu,false,
2022-04-16 15:00:00,Italy,North Italy,IT-NO,214.06,280.44,56.22,37.68,entsoe.eu,false,
2022-04-16 16:00:00,Italy,North Italy,IT-NO,217.5,282.73,56.1,36.82,entsoe.eu,false,
2022-04-16 17:00:00,Italy,North Italy,IT-NO,219.13,278.48,59.03,41.71,entsoe.eu,false,
2022-04-16 18:00:00,Italy,North Italy,IT-NO,233.05,292.54,57.73,42.84,entsoe.eu,false,
2022-04-16 19:00:00,Italy,North Italy,IT-NO,236.59,303.62,52.96,36.16,entsoe.eu,false,
2022-04-16 20:00:00,Italy,North Italy,IT-NO,262.73,336.89,46.79,30.53,entsoe.eu,false,
2022-04-16 21:00:00,Italy,North Italy,IT-NO,261.42,335.43,47.64,30.18,entsoe.eu,false,
2022-04-16 22:00:00,Italy,North Italy,IT-NO,276.95,354.4,44.18,28.33,entsoe.eu,false,
2022-04-16 23:00:00,Italy,North Italy,IT-NO,191.79,249.03,62.86,32.34,entsoe.eu,false,
2022-04-17 00:00:00,Italy,North Italy,IT-NO,286.59,366.82,42.46,30.77,entsoe.eu,false,
2022-04-17 01:00:00,Italy,North Italy,IT-NO,269.69,345.99,46.27,32.18,entsoe.eu,false,
2022-04-17 02:00:00,Italy,North Italy,IT-NO,265.21,340.0,48.02,35.48,entsoe.eu,false,
2022-04-17 03:00:00,Italy,North Italy,IT-NO,269.12,344.26,47.55,37.04,entsoe.eu,false,
2022-04-17 04:00:00,Italy,North Italy,IT-NO,275.78,352.34,46.24,40.14,entsoe.eu,false,
2022-04-17 05:00:00,Italy,North Italy,IT-NO,247.62,318.54,52.19,45.84,entsoe.eu,false,
2022-04-17 06:00:00,Italy,North Italy,IT-NO,209.21,274.27,58.86,54.23,entsoe.eu,false,
2022-04-17 07:00:00,Italy,North Italy,IT-NO,194.03,257.76,61.48,58.25,entsoe.eu,false,
2022-04-17 08:00:00,Italy,North Italy,IT-NO,164.26,222.07,68.27,66.42,entsoe.eu,false,
2022-04-17 09:00:00,Italy,North Italy,IT-NO,149.18,204.6,70.91,69.3,entsoe.eu,false,
2022-04-17 10:00:00,Italy,North Italy,IT-NO,138.09,191.79,73.15,71.29,entsoe.eu,false,
2022-04-17 11:00:00,Italy,North Italy,IT-NO,130.82,183.53,74.54,73.02,entsoe.eu,false,
2022-04-17 12:00:00,Italy,North Italy,IT-NO,134.94,188.9,73.42,71.84,entsoe.eu,false,
2022-04-17 13:00:00,Italy,North Italy,IT-NO,149.98,207.47,70.08,68.17,entsoe.eu,false,
2022-04-17 14:00:00,Italy,North Italy,IT-NO,167.19,227.57,66.65,64.86,entsoe.eu,false,
2022-04-17 15:00:00,Italy,North Italy,IT-NO,223.41,294.15,54.66,51.23,entsoe.eu,false,
2022-04-17 16:00:00,Italy,North Italy,IT-NO,235.53,305.89,52.73,43.17,entsoe.eu,false,
2022-04-17 17:00:00,Italy,North Italy,IT-NO,218.7,280.58,58.62,43.7,entsoe.eu,false,
2022-04-17 18:00:00,Italy,North Italy,IT-NO,229.41,287.79,59.66,45.78,entsoe.eu,false,
2022-04-17 19:00:00,Italy,North Italy,IT-NO,236.18,301.01,55.53,40.43,entsoe.eu,false,
2022-04-17 20:00:00,Italy,North Italy,IT-NO,246.99,316.43,52.19,35.62,entsoe.eu,false,
2022-04-17 21:00:00,Italy,North Italy,IT-NO,243.69,312.14,53.57,35.97,entsoe.eu,false,
2022-04-17 22:00:00,Italy,North Italy,IT-NO,255.67,328.71,49.81,35.98,entsoe.eu,false,
2022-04-17 23:00:00,Italy,North Italy,IT-NO,270.33,347.28,46.58,34.91,entsoe.eu,false,
2022-04-18 00:00:00,Italy,North Italy,IT-NO,294.46,377.87,40.46,31.93,entsoe.eu,false,
2022-04-18 01:00:00,Italy,North Italy,IT-NO,285.33,366.62,42.63,33.35,entsoe.eu,false,
2022-04-18 02:00:00,Italy,North Italy,IT-NO,287.13,368.47,42.4,34.13,entsoe.eu,false,
2022-04-18 03:00:00,Italy,North Italy,IT-NO,300.16,383.9,39.62,32.09,entsoe.eu,false,
2022-04-18 04:00:00,Italy,North Italy,IT-NO,291.81,373.11,41.72,35.42,entsoe.eu,false,
2022-04-18 05:00:00,Italy,North Italy,IT-NO,270.19,348.58,45.0,38.05,entsoe.eu,false,
2022-04-18 06:00:00,Italy,North Italy,IT-NO,225.14,294.32,54.92,51.17,entsoe.eu,false,
2022-04-18 07:00:00,Italy,North Italy,IT-NO,199.75,264.75,60.14,57.64,entsoe.eu,false,
2022-04-18 08:00:00,Italy,North Italy,IT-NO,174.23,235.55,65.12,63.38,entsoe.eu,false,
2022-04-18 09:00:00,Italy,North Italy,IT-NO,157.25,215.42,68.75,67.22,entsoe.eu,false,
2022-04-18 10:00:00,Italy,North Italy,IT-NO,139.42,194.13,72.6,71.23,entsoe.eu,false,
2022-04-18 11:00:00,Italy,North Italy,IT-NO,133.99,188.3,73.39,72.46,entsoe.eu,false,
2022-04-18 12:00:00,Italy,North Italy,IT-NO,144.04,200.77,71.16,70.36,entsoe.eu,false,
2022-04-18 13:00:00,Italy,North Italy,IT-NO,156.27,215.38,68.66,67.9,entsoe.eu,false,
2022-04-18 14:00:00,Italy,North Italy,IT-NO,183.77,248.29,62.98,61.99,entsoe.eu,false,
2022-04-18 15:00:00,Italy,North Italy,IT-NO,214.1,282.38,56.97,48.69,entsoe.eu,false,
2022-04-18 16:00:00,Italy,North Italy,IT-NO,239.05,310.81,51.39,35.67,entsoe.eu,false,
2022-04-18 17:00:00,Italy,North Italy,IT-NO,250.55,320.26,50.49,33.34,entsoe.eu,false,
2022-04-18 18:00:00,Italy,North Italy,IT-NO,246.95,308.8,55.35,38.78,entsoe.eu,false,
2022-04-18 19:00:00,Italy,North Italy,IT-NO,264.79,329.78,52.17,37.03,entsoe.eu,false,
2022-04-18 20:00:00,Italy,North Italy,IT-NO,267.06,339.63,47.38,29.7,entsoe.eu,false,
2022-04-18 21:00:00,Italy,North Italy,IT-NO,273.47,348.34,45.9,25.68,entsoe.eu,false,
2022-04-18 22:00:00,Italy,North Italy,IT-NO,263.58,336.65,47.92,24.07,entsoe.eu,false,
2022-04-18 23:00:00,Italy,North Italy,IT-NO,249.7,319.98,51.03,24.14,entsoe.eu,false,
2022-04-19 00:00:00,Italy,North Italy,IT-NO,249.74,319.94,51.21,24.48,entsoe.eu,false,
2022-04-19 01:00:00,Italy,North Italy,IT-NO,244.58,314.65,51.57,23.8,entsoe.eu,false,
2022-04-19 02:00:00,Italy,North Italy,IT-NO,256.17,328.94,48.37,22.13,entsoe.eu,false,
2022-04-19 03:00:00,Italy,North Italy,IT-NO,269.84,346.34,44.35,21.02,entsoe.eu,false,
2022-04-19 04:00:00,Italy,North Italy,IT-NO,289.8,363.86,44.4,26.71,entsoe.eu,false,
