Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-13 15:00:00,Italy,Italy,IT,325.83,409.77,38.45,33.47,,false,
2022-03-13 16:00:00,Italy,Italy,IT,366.33,459.47,28.65,23.83,,false,
2022-03-13 17:00:00,Italy,Italy,IT,364.3,453.82,30.54,25.32,,false,
2022-03-13 18:00:00,Italy,Italy,IT,349.95,436.01,33.49,28.13,,false,
2022-03-13 19:00:00,Italy,Italy,IT,361.62,450.42,31.22,25.49,,false,
2022-03-13 20:00:00,Italy,Italy,IT,379.12,471.8,27.91,21.76,,false,
2022-03-13 21:00:00,Italy,Italy,IT,385.37,479.81,26.61,20.45,,false,
2022-03-13 22:00:00,Italy,Italy,IT,401.0,499.63,23.01,18.0,,false,
2022-03-13 23:00:00,Italy,Italy,IT,394.3,488.75,26.77,18.57,,false,
2022-03-14 00:00:00,Italy,Italy,IT,394.2,487.66,27.57,19.15,,false,
2022-03-14 01:00:00,Italy,Italy,IT,402.53,496.61,26.69,19.26,,false,
2022-03-14 02:00:00,Italy,Italy,IT,402.18,496.25,26.59,19.66,,false,
2022-03-14 03:00:00,Italy,Italy,IT,402.17,496.22,26.62,19.99,,false,
2022-03-14 04:00:00,Italy,Italy,IT,396.71,493.06,24.8,18.86,,false,
2022-03-14 05:00:00,Italy,Italy,IT,391.18,488.55,23.17,18.27,,false,
2022-03-14 06:00:00,Italy,Italy,IT,366.29,459.59,27.05,23.26,,false,
2022-03-14 07:00:00,Italy,Italy,IT,331.45,417.0,34.93,31.29,,false,
2022-03-14 08:00:00,Italy,Italy,IT,316.95,400.83,37.38,34.27,,false,
2022-03-14 09:00:00,Italy,Italy,IT,306.21,389.54,38.6,35.86,,false,
2022-03-14 10:00:00,Italy,Italy,IT,301.52,384.47,39.48,36.89,,false,
2022-03-14 11:00:00,Italy,Italy,IT,300.75,384.27,39.42,37.31,,false,
2022-03-14 12:00:00,Italy,Italy,IT,297.74,380.04,40.51,37.68,,false,
2022-03-14 13:00:00,Italy,Italy,IT,308.85,393.46,37.85,34.43,,false,
2022-03-14 14:00:00,Italy,Italy,IT,326.13,414.39,33.79,29.77,,false,
2022-03-14 15:00:00,Italy,Italy,IT,344.8,436.05,30.1,25.08,,false,
2022-03-14 16:00:00,Italy,Italy,IT,359.01,452.82,26.92,20.85,,false,
2022-03-14 17:00:00,Italy,Italy,IT,352.82,444.02,28.65,22.42,,false,
2022-03-14 18:00:00,Italy,Italy,IT,353.43,443.95,28.96,23.58,,false,
2022-03-14 19:00:00,Italy,Italy,IT,368.99,464.13,25.18,19.57,,false,
2022-03-14 20:00:00,Italy,Italy,IT,375.97,473.13,23.68,18.21,,false,
2022-03-14 21:00:00,Italy,Italy,IT,376.41,473.34,24.34,18.02,,false,
2022-03-14 22:00:00,Italy,Italy,IT,385.44,483.26,23.63,18.01,,false,
2022-03-14 23:00:00,Italy,Italy,IT,377.68,471.14,27.64,20.24,,false,
2022-03-15 00:00:00,Italy,Italy,IT,376.81,469.32,28.36,20.43,,false,
2022-03-15 01:00:00,Italy,Italy,IT,375.4,467.53,28.78,20.53,,false,
2022-03-15 02:00:00,Italy,Italy,IT,375.96,468.5,28.31,20.68,,false,
2022-03-15 03:00:00,Italy,Italy,IT,376.18,468.84,28.14,20.4,,false,
2022-03-15 04:00:00,Italy,Italy,IT,374.44,468.76,26.9,19.53,,false,
2022-03-15 05:00:00,Italy,Italy,IT,386.98,487.42,21.15,17.38,,false,
2022-03-15 06:00:00,Italy,Italy,IT,367.58,464.66,24.48,20.65,,false,
2022-03-15 07:00:00,Italy,Italy,IT,336.79,426.67,31.28,27.39,,false,
2022-03-15 08:00:00,Italy,Italy,IT,322.85,410.12,34.26,30.55,,false,
2022-03-15 09:00:00,Italy,Italy,IT,311.91,397.95,36.23,32.77,,false,
2022-03-15 10:00:00,Italy,Italy,IT,311.31,397.67,36.3,33.51,,false,
2022-03-15 11:00:00,Italy,Italy,IT,313.07,400.7,35.59,34.01,,false,
2022-03-15 12:00:00,Italy,Italy,IT,310.36,397.77,35.92,33.96,,false,
2022-03-15 13:00:00,Italy,Italy,IT,316.69,404.84,34.81,32.38,,false,
2022-03-15 14:00:00,Italy,Italy,IT,331.16,421.49,31.98,28.32,,false,
2022-03-15 15:00:00,Italy,Italy,IT,349.09,442.45,28.3,22.91,,false,
2022-03-15 16:00:00,Italy,Italy,IT,360.02,455.29,25.93,20.07,,false,
2022-03-15 17:00:00,Italy,Italy,IT,350.19,442.61,28.19,21.77,,false,
2022-03-15 18:00:00,Italy,Italy,IT,344.39,434.93,29.67,24.52,,false,
2022-03-15 19:00:00,Italy,Italy,IT,360.23,454.45,26.52,20.6,,false,
2022-03-15 20:00:00,Italy,Italy,IT,381.31,480.77,21.95,17.14,,false,
2022-03-15 21:00:00,Italy,Italy,IT,391.27,492.69,20.49,16.35,,false,
2022-03-15 22:00:00,Italy,Italy,IT,381.14,478.19,24.45,18.18,,false,
2022-03-15 23:00:00,Italy,Italy,IT,383.67,476.2,28.02,20.17,,false,
2022-03-16 00:00:00,Italy,Italy,IT,382.74,472.27,30.6,21.62,,false,
2022-03-16 01:00:00,Italy,Italy,IT,382.11,470.94,31.16,22.2,,false,
2022-03-16 02:00:00,Italy,Italy,IT,375.47,463.32,32.16,23.1,,false,
2022-03-16 03:00:00,Italy,Italy,IT,370.67,458.28,32.5,23.14,,false,
2022-03-16 04:00:00,Italy,Italy,IT,376.95,469.35,28.34,20.44,,false,
2022-03-16 05:00:00,Italy,Italy,IT,382.49,477.78,25.12,20.39,,false,
2022-03-16 06:00:00,Italy,Italy,IT,365.52,457.75,27.83,24.09,,false,
2022-03-16 07:00:00,Italy,Italy,IT,343.49,430.42,33.08,29.87,,false,
2022-03-16 08:00:00,Italy,Italy,IT,337.21,424.3,33.68,30.7,,false,
2022-03-16 09:00:00,Italy,Italy,IT,332.44,421.07,33.25,30.29,,false,
2022-03-16 10:00:00,Italy,Italy,IT,317.2,402.78,36.75,32.97,,false,
2022-03-16 11:00:00,Italy,Italy,IT,319.3,406.89,35.39,33.58,,false,
2022-03-16 12:00:00,Italy,Italy,IT,317.86,404.99,35.72,33.6,,false,
2022-03-16 13:00:00,Italy,Italy,IT,324.88,412.9,34.43,31.48,,false,
2022-03-16 14:00:00,Italy,Italy,IT,341.52,432.34,31.08,27.81,,false,
2022-03-16 15:00:00,Italy,Italy,IT,351.36,442.75,29.55,24.2,,false,
2022-03-16 16:00:00,Italy,Italy,IT,371.95,466.27,25.86,20.03,,false,
2022-03-16 17:00:00,Italy,Italy,IT,362.9,455.08,27.61,21.08,,false,
2022-03-16 18:00:00,Italy,Italy,IT,354.11,443.71,29.88,24.1,,false,
2022-03-16 19:00:00,Italy,Italy,IT,377.57,470.79,26.24,20.02,,false,
2022-03-16 20:00:00,Italy,Italy,IT,390.72,488.25,22.54,16.56,,false,
2022-03-16 21:00:00,Italy,Italy,IT,390.62,486.78,24.04,17.26,,false,
2022-03-16 22:00:00,Italy,Italy,IT,395.7,492.21,23.91,17.73,,false,
2022-03-16 23:00:00,Italy,Italy,IT,385.74,477.03,28.57,19.7,,false,
2022-03-17 00:00:00,Italy,Italy,IT,385.18,475.15,29.7,20.68,,false,
2022-03-17 01:00:00,Italy,Italy,IT,392.95,483.87,28.58,20.68,,false,
2022-03-17 02:00:00,Italy,Italy,IT,390.16,479.16,30.18,22.26,,false,
2022-03-17 03:00:00,Italy,Italy,IT,387.95,476.45,30.6,22.65,,false,
2022-03-17 04:00:00,Italy,Italy,IT,390.86,481.28,28.73,21.79,,false,
2022-03-17 05:00:00,Italy,Italy,IT,388.67,483.51,25.16,20.04,,false,
2022-03-17 06:00:00,Italy,Italy,IT,375.84,465.78,28.76,25.73,,false,
2022-03-17 07:00:00,Italy,Italy,IT,346.2,429.59,35.12,30.79,,false,
2022-03-17 08:00:00,Italy,Italy,IT,331.32,413.99,36.76,31.62,,false,
2022-03-17 09:00:00,Italy,Italy,IT,323.41,403.99,38.99,34.26,,false,
2022-03-17 10:00:00,Italy,Italy,IT,318.43,398.21,40.01,36.23,,false,
2022-03-17 11:00:00,Italy,Italy,IT,330.83,415.34,36.08,32.94,,false,
2022-03-17 12:00:00,Italy,Italy,IT,336.11,422.3,34.63,31.19,,false,
2022-03-17 13:00:00,Italy,Italy,IT,333.15,418.45,35.28,30.54,,false,
2022-03-17 14:00:00,Italy,Italy,IT,337.24,423.32,34.23,28.73,,false,
2022-03-17 15:00:00,Italy,Italy,IT,346.14,434.02,32.16,26.04,,false,
2022-03-17 16:00:00,Italy,Italy,IT,357.77,447.1,30.14,24.99,,false,
2022-03-17 17:00:00,Italy,Italy,IT,348.15,433.05,33.64,29.05,,false,
2022-03-17 18:00:00,Italy,Italy,IT,345.52,430.1,33.97,29.29,,false,
2022-03-17 19:00:00,Italy,Italy,IT,366.58,456.22,29.35,25.05,,false,
2022-03-17 20:00:00,Italy,Italy,IT,372.59,464.93,27.44,22.22,,false,
2022-03-17 21:00:00,Italy,Italy,IT,367.02,456.96,30.09,23.71,,false,
2022-03-17 22:00:00,Italy,Italy,IT,371.01,459.72,31.1,25.04,,false,
2022-03-17 23:00:00,Italy,Italy,IT,363.4,446.86,35.79,27.53,,false,
2022-03-18 00:00:00,Italy,Italy,IT,371.62,456.41,34.39,26.92,,false,
2022-03-18 01:00:00,Italy,Italy,IT,368.97,452.92,35.3,27.78,,false,
2022-03-18 02:00:00,Italy,Italy,IT,363.72,446.26,36.51,28.84,,false,
2022-03-18 03:00:00,Italy,Italy,IT,357.7,439.14,37.68,29.47,,false,
2022-03-18 04:00:00,Italy,Italy,IT,359.4,442.45,36.13,28.18,,false,
2022-03-18 05:00:00,Italy,Italy,IT,366.7,455.24,31.04,26.85,,false,
2022-03-18 06:00:00,Italy,Italy,IT,354.38,438.91,34.11,30.78,,false,
2022-03-18 07:00:00,Italy,Italy,IT,331.66,410.94,39.21,35.36,,false,
2022-03-18 08:00:00,Italy,Italy,IT,323.61,402.89,39.73,35.93,,false,
2022-03-18 09:00:00,Italy,Italy,IT,324.08,404.25,39.45,35.11,,false,
2022-03-18 10:00:00,Italy,Italy,IT,315.08,394.69,40.68,36.19,,false,
2022-03-18 11:00:00,Italy,Italy,IT,323.33,404.34,39.31,35.92,,false,
2022-03-18 12:00:00,Italy,Italy,IT,324.89,407.17,38.45,35.14,,false,
2022-03-18 13:00:00,Italy,Italy,IT,326.62,409.11,37.88,34.2,,false,
2022-03-18 14:00:00,Italy,Italy,IT,336.02,419.78,36.23,31.72,,false,
2022-03-18 15:00:00,Italy,Italy,IT,338.03,422.46,35.4,30.15,,false,
2022-03-18 16:00:00,Italy,Italy,IT,343.62,430.08,33.28,27.89,,false,
2022-03-18 17:00:00,Italy,Italy,IT,338.39,420.98,36.09,30.01,,false,
2022-03-18 18:00:00,Italy,Italy,IT,338.84,420.58,36.55,31.76,,false,
2022-03-18 19:00:00,Italy,Italy,IT,346.64,431.36,34.2,28.62,,false,
2022-03-18 20:00:00,Italy,Italy,IT,353.95,439.35,33.35,27.9,,false,
2022-03-18 21:00:00,Italy,Italy,IT,357.99,442.57,34.15,28.93,,false,
2022-03-18 22:00:00,Italy,Italy,IT,357.78,441.17,35.27,30.59,,false,
2022-03-18 23:00:00,Italy,Italy,IT,340.23,417.37,41.3,34.87,,false,
2022-03-19 00:00:00,Italy,Italy,IT,336.75,413.23,42.09,35.58,,false,
2022-03-19 01:00:00,Italy,Italy,IT,337.56,413.11,42.9,36.24,,false,
2022-03-19 02:00:00,Italy,Italy,IT,334.2,409.11,43.49,37.2,,false,
2022-03-19 03:00:00,Italy,Italy,IT,332.91,408.03,43.4,37.13,,false,
2022-03-19 04:00:00,Italy,Italy,IT,343.27,420.76,41.3,34.84,,false,
2022-03-19 05:00:00,Italy,Italy,IT,352.02,433.02,38.02,32.29,,false,
2022-03-19 06:00:00,Italy,Italy,IT,332.5,410.33,41.22,35.62,,false,
2022-03-19 07:00:00,Italy,Italy,IT,304.14,376.7,46.68,41.41,,false,
2022-03-19 08:00:00,Italy,Italy,IT,284.53,354.67,49.65,44.95,,false,
2022-03-19 09:00:00,Italy,Italy,IT,270.32,339.09,51.73,47.58,,false,
2022-03-19 10:00:00,Italy,Italy,IT,258.62,325.56,54.23,49.96,,false,
2022-03-19 11:00:00,Italy,Italy,IT,257.6,324.31,54.91,50.58,,false,
2022-03-19 12:00:00,Italy,Italy,IT,268.04,336.33,53.28,49.52,,false,
2022-03-19 13:00:00,Italy,Italy,IT,261.86,328.32,54.88,50.35,,false,
2022-03-19 14:00:00,Italy,Italy,IT,275.4,344.3,51.85,46.42,,false,
2022-03-19 15:00:00,Italy,Italy,IT,302.89,377.21,45.67,38.98,,false,
2022-03-19 16:00:00,Italy,Italy,IT,331.54,412.79,38.73,32.09,,false,
2022-03-19 17:00:00,Italy,Italy,IT,332.96,411.7,40.11,33.72,,false,
2022-03-19 18:00:00,Italy,Italy,IT,318.51,391.58,44.55,38.25,,false,
2022-03-19 19:00:00,Italy,Italy,IT,337.5,415.4,40.29,32.99,,false,
2022-03-19 20:00:00,Italy,Italy,IT,354.5,438.93,35.06,27.8,,false,
2022-03-19 21:00:00,Italy,Italy,IT,372.65,461.5,30.76,24.97,,false,
2022-03-19 22:00:00,Italy,Italy,IT,384.76,475.87,28.67,24.46,,false,
2022-03-19 23:00:00,Italy,Italy,IT,354.26,435.49,38.24,30.02,,false,
2022-03-20 00:00:00,Italy,Italy,IT,357.24,437.51,39.06,30.52,,false,
2022-03-20 01:00:00,Italy,Italy,IT,359.56,439.29,39.49,30.57,,false,
2022-03-20 02:00:00,Italy,Italy,IT,364.74,445.06,38.87,29.9,,false,
2022-03-20 03:00:00,Italy,Italy,IT,359.5,439.56,39.31,30.35,,false,
2022-03-20 04:00:00,Italy,Italy,IT,357.44,437.93,39.0,29.74,,false,
2022-03-20 05:00:00,Italy,Italy,IT,348.89,429.02,39.57,30.75,,false,
2022-03-20 06:00:00,Italy,Italy,IT,315.35,389.86,45.57,38.07,,false,
2022-03-20 07:00:00,Italy,Italy,IT,292.51,363.07,50.15,44.06,,false,
2022-03-20 08:00:00,Italy,Italy,IT,260.41,325.93,56.17,50.63,,false,
2022-03-20 09:00:00,Italy,Italy,IT,242.24,304.47,59.88,54.96,,false,
2022-03-20 10:00:00,Italy,Italy,IT,244.88,308.27,58.98,55.51,,false,
2022-03-20 11:00:00,Italy,Italy,IT,254.28,319.53,56.9,54.25,,false,
2022-03-20 12:00:00,Italy,Italy,IT,252.51,316.75,57.81,54.23,,false,
2022-03-20 13:00:00,Italy,Italy,IT,252.06,316.85,57.39,52.49,,false,
2022-03-20 14:00:00,Italy,Italy,IT,266.21,332.39,55.09,48.28,,false,
2022-03-20 15:00:00,Italy,Italy,IT,308.37,382.73,46.01,38.85,,false,
2022-03-20 16:00:00,Italy,Italy,IT,357.41,444.33,33.35,27.48,,false,
2022-03-20 17:00:00,Italy,Italy,IT,367.97,456.83,30.61,24.52,,false,
2022-03-20 18:00:00,Italy,Italy,IT,347.66,431.64,35.04,28.52,,false,
2022-03-20 19:00:00,Italy,Italy,IT,357.64,443.59,33.07,26.83,,false,
2022-03-20 20:00:00,Italy,Italy,IT,379.57,472.01,27.48,20.68,,false,
2022-03-20 21:00:00,Italy,Italy,IT,399.28,495.76,23.77,18.15,,false,
2022-03-20 22:00:00,Italy,Italy,IT,399.48,493.62,25.94,19.93,,false,
2022-03-20 23:00:00,Italy,Italy,IT,379.6,466.87,32.3,23.12,,false,
2022-03-21 00:00:00,Italy,Italy,IT,385.27,472.78,31.9,23.42,,false,
2022-03-21 01:00:00,Italy,Italy,IT,385.45,472.12,32.63,24.64,,false,
2022-03-21 02:00:00,Italy,Italy,IT,391.16,478.44,32.1,24.94,,false,
2022-03-21 03:00:00,Italy,Italy,IT,390.61,477.29,32.62,25.44,,false,
2022-03-21 04:00:00,Italy,Italy,IT,392.14,481.77,29.97,23.27,,false,
2022-03-21 05:00:00,Italy,Italy,IT,398.81,489.67,27.92,24.52,,false,
2022-03-21 06:00:00,Italy,Italy,IT,360.18,445.8,33.54,31.07,,false,
2022-03-21 07:00:00,Italy,Italy,IT,323.55,403.12,40.13,36.82,,false,
2022-03-21 08:00:00,Italy,Italy,IT,303.3,381.11,42.99,39.67,,false,
2022-03-21 09:00:00,Italy,Italy,IT,292.62,370.06,44.44,41.12,,false,
2022-03-21 10:00:00,Italy,Italy,IT,283.1,358.95,46.32,42.93,,false,
2022-03-21 11:00:00,Italy,Italy,IT,282.25,358.6,46.05,43.6,,false,
2022-03-21 12:00:00,Italy,Italy,IT,273.75,347.88,48.03,44.42,,false,
2022-03-21 13:00:00,Italy,Italy,IT,289.59,367.05,44.41,40.81,,false,
2022-03-21 14:00:00,Italy,Italy,IT,304.61,383.76,42.03,36.94,,false,
2022-03-21 15:00:00,Italy,Italy,IT,329.0,412.4,36.91,30.96,,false,
2022-03-21 16:00:00,Italy,Italy,IT,362.99,452.5,30.06,24.52,,false,
2022-03-21 17:00:00,Italy,Italy,IT,361.6,448.96,31.02,25.94,,false,
2022-03-21 18:00:00,Italy,Italy,IT,348.7,433.27,33.51,28.14,,false,
2022-03-21 19:00:00,Italy,Italy,IT,370.49,459.25,29.53,24.93,,false,
2022-03-21 20:00:00,Italy,Italy,IT,390.45,485.36,24.28,20.88,,false,
2022-03-21 21:00:00,Italy,Italy,IT,394.65,488.99,24.9,20.4,,false,
2022-03-21 22:00:00,Italy,Italy,IT,399.04,492.72,25.42,20.93,,false,
2022-03-21 23:00:00,Italy,Italy,IT,393.86,483.73,28.82,22.76,,false,
2022-03-22 00:00:00,Italy,Italy,IT,392.47,479.8,31.01,24.17,,false,
2022-03-22 01:00:00,Italy,Italy,IT,391.3,477.28,32.19,24.46,,false,
2022-03-22 02:00:00,Italy,Italy,IT,397.28,485.53,30.15,23.0,,false,
2022-03-22 03:00:00,Italy,Italy,IT,397.59,486.41,29.68,21.62,,false,
2022-03-22 04:00:00,Italy,Italy,IT,406.38,499.65,25.57,19.57,,false,
2022-03-22 05:00:00,Italy,Italy,IT,399.25,491.26,26.49,22.86,,false,
2022-03-22 06:00:00,Italy,Italy,IT,353.23,437.08,34.89,32.06,,false,
2022-03-22 07:00:00,Italy,Italy,IT,319.23,397.72,41.12,37.93,,false,
2022-03-22 08:00:00,Italy,Italy,IT,305.28,382.92,43.11,39.85,,false,
2022-03-22 09:00:00,Italy,Italy,IT,282.04,355.06,48.06,44.27,,false,
2022-03-22 10:00:00,Italy,Italy,IT,277.84,351.23,48.15,44.57,,false,
2022-03-22 11:00:00,Italy,Italy,IT,273.78,347.47,48.45,45.83,,false,
2022-03-22 12:00:00,Italy,Italy,IT,269.09,341.37,49.82,46.38,,false,
2022-03-22 13:00:00,Italy,Italy,IT,275.58,349.21,48.03,44.02,,false,
2022-03-22 14:00:00,Italy,Italy,IT,284.45,359.58,46.07,40.78,,false,
2022-03-22 15:00:00,Italy,Italy,IT,309.94,390.01,40.35,34.41,,false,
2022-03-22 16:00:00,Italy,Italy,IT,348.94,434.48,33.45,28.82,,false,
2022-03-22 17:00:00,Italy,Italy,IT,355.41,440.83,33.04,27.75,,false,
2022-03-22 18:00:00,Italy,Italy,IT,351.59,434.85,34.72,30.54,,false,
2022-03-22 19:00:00,Italy,Italy,IT,364.96,452.45,30.92,26.69,,false,
2022-03-22 20:00:00,Italy,Italy,IT,385.25,479.41,25.39,21.13,,false,
2022-03-22 21:00:00,Italy,Italy,IT,387.46,481.26,26.15,22.31,,false,
2022-03-22 22:00:00,Italy,Italy,IT,381.62,473.47,27.92,24.85,,false,
2022-03-22 23:00:00,Italy,Italy,IT,370.79,456.48,33.3,28.03,,false,
2022-03-23 00:00:00,Italy,Italy,IT,365.85,449.81,34.93,28.83,,false,
2022-03-23 01:00:00,Italy,Italy,IT,367.06,452.97,33.52,28.87,,false,
2022-03-23 02:00:00,Italy,Italy,IT,369.32,453.81,34.51,29.28,,false,
2022-03-23 03:00:00,Italy,Italy,IT,372.82,459.27,32.85,27.92,,false,
2022-03-23 04:00:00,Italy,Italy,IT,384.27,474.99,29.02,24.85,,false,
2022-03-23 05:00:00,Italy,Italy,IT,377.77,468.65,28.63,25.56,,false,
2022-03-23 06:00:00,Italy,Italy,IT,340.1,422.84,36.36,33.79,,false,
2022-03-23 07:00:00,Italy,Italy,IT,311.28,389.69,41.58,37.94,,false,
2022-03-23 08:00:00,Italy,Italy,IT,301.38,379.17,43.03,40.71,,false,
2022-03-23 09:00:00,Italy,Italy,IT,289.77,366.69,44.62,42.58,,false,
2022-03-23 10:00:00,Italy,Italy,IT,276.61,352.04,46.88,44.43,,false,
2022-03-23 11:00:00,Italy,Italy,IT,272.06,347.19,47.79,45.69,,false,
2022-03-23 12:00:00,Italy,Italy,IT,265.23,337.9,50.08,46.89,,false,
2022-03-23 13:00:00,Italy,Italy,IT,271.0,343.77,49.47,45.22,,false,
2022-03-23 14:00:00,Italy,Italy,IT,291.82,367.68,45.74,40.38,,false,
2022-03-23 15:00:00,Italy,Italy,IT,322.39,405.33,38.19,32.43,,false,
2022-03-23 16:00:00,Italy,Italy,IT,366.68,458.57,28.56,24.11,,false,
2022-03-23 17:00:00,Italy,Italy,IT,369.42,460.37,28.64,23.71,,false,
2022-03-23 18:00:00,Italy,Italy,IT,366.37,454.95,30.28,27.33,,false,
2022-03-23 19:00:00,Italy,Italy,IT,376.44,470.05,26.37,22.23,,false,
2022-03-23 20:00:00,Italy,Italy,IT,401.37,500.8,21.18,18.7,,false,
2022-03-23 21:00:00,Italy,Italy,IT,425.7,530.17,16.58,15.68,,false,
2022-03-23 22:00:00,Italy,Italy,IT,429.44,533.01,17.46,16.27,,false,
2022-03-23 23:00:00,Italy,Italy,IT,426.39,525.62,21.1,18.29,,false,
2022-03-24 00:00:00,Italy,Italy,IT,431.91,529.61,22.14,18.56,,false,
2022-03-24 01:00:00,Italy,Italy,IT,440.91,539.42,21.02,17.83,,false,
2022-03-24 02:00:00,Italy,Italy,IT,435.59,532.54,22.53,18.72,,false,
2022-03-24 03:00:00,Italy,Italy,IT,433.75,530.77,21.97,18.34,,false,
2022-03-24 04:00:00,Italy,Italy,IT,421.82,518.99,22.43,18.14,,false,
2022-03-24 05:00:00,Italy,Italy,IT,397.96,491.85,25.76,22.02,,false,
2022-03-24 06:00:00,Italy,Italy,IT,356.59,443.52,33.01,29.62,,false,
2022-03-24 07:00:00,Italy,Italy,IT,323.31,403.68,39.86,36.71,,false,
2022-03-24 08:00:00,Italy,Italy,IT,311.28,391.02,41.36,39.15,,false,
2022-03-24 09:00:00,Italy,Italy,IT,306.66,386.65,41.88,40.12,,false,
2022-03-24 10:00:00,Italy,Italy,IT,294.38,371.98,44.89,42.27,,false,
2022-03-24 11:00:00,Italy,Italy,IT,291.9,369.17,45.49,43.19,,false,
2022-03-24 12:00:00,Italy,Italy,IT,295.73,372.6,45.43,42.3,,false,
2022-03-24 13:00:00,Italy,Italy,IT,306.87,384.96,43.64,39.74,,false,
2022-03-24 14:00:00,Italy,Italy,IT,323.81,405.16,39.95,35.4,,false,
2022-03-24 15:00:00,Italy,Italy,IT,349.01,437.12,33.07,27.67,,false,
2022-03-24 16:00:00,Italy,Italy,IT,374.52,465.38,28.68,25.2,,false,
2022-03-24 17:00:00,Italy,Italy,IT,376.14,465.99,28.83,23.24,,false,
2022-03-24 18:00:00,Italy,Italy,IT,379.27,467.69,29.48,25.14,,false,
2022-03-24 19:00:00,Italy,Italy,IT,390.49,482.79,26.1,21.44,,false,
2022-03-24 20:00:00,Italy,Italy,IT,415.39,513.47,20.63,17.45,,false,
2022-03-24 21:00:00,Italy,Italy,IT,422.32,521.06,20.33,15.85,,false,
2022-03-24 22:00:00,Italy,Italy,IT,426.47,524.97,20.72,16.81,,false,
2022-03-24 23:00:00,Italy,Italy,IT,422.17,515.72,24.78,18.63,,false,
2022-03-25 00:00:00,Italy,Italy,IT,430.59,523.46,24.97,18.72,,false,
2022-03-25 01:00:00,Italy,Italy,IT,426.01,517.66,26.28,19.26,,false,
2022-03-25 02:00:00,Italy,Italy,IT,426.08,518.31,25.78,18.89,,false,
2022-03-25 03:00:00,Italy,Italy,IT,429.34,522.49,24.84,18.3,,false,
2022-03-25 04:00:00,Italy,Italy,IT,427.21,521.84,23.62,17.7,,false,
2022-03-25 05:00:00,Italy,Italy,IT,400.84,490.41,28.42,24.04,,false,
2022-03-25 06:00:00,Italy,Italy,IT,360.5,443.2,35.46,32.07,,false,
2022-03-25 07:00:00,Italy,Italy,IT,331.0,408.54,41.4,38.03,,false,
2022-03-25 08:00:00,Italy,Italy,IT,315.37,392.93,42.62,39.38,,false,
2022-03-25 09:00:00,Italy,Italy,IT,303.85,380.06,44.73,42.1,,false,
2022-03-25 10:00:00,Italy,Italy,IT,290.04,365.6,46.35,43.13,,false,
2022-03-25 11:00:00,Italy,Italy,IT,293.58,369.64,46.06,43.5,,false,
2022-03-25 12:00:00,Italy,Italy,IT,283.13,356.13,48.92,44.38,,false,
2022-03-25 13:00:00,Italy,Italy,IT,297.76,372.35,46.73,41.25,,false,
2022-03-25 14:00:00,Italy,Italy,IT,327.56,407.27,40.8,35.44,,false,
2022-03-25 15:00:00,Italy,Italy,IT,352.2,437.13,35.05,28.5,,false,
2022-03-25 16:00:00,Italy,Italy,IT,377.12,467.48,29.01,22.26,,false,
2022-03-25 17:00:00,Italy,Italy,IT,375.55,464.28,29.99,22.68,,false,
2022-03-25 18:00:00,Italy,Italy,IT,368.19,452.82,33.07,26.35,,false,
2022-03-25 19:00:00,Italy,Italy,IT,383.48,472.3,29.2,22.56,,false,
2022-03-25 20:00:00,Italy,Italy,IT,406.11,500.44,24.22,18.98,,false,
2022-03-25 21:00:00,Italy,Italy,IT,418.62,514.44,23.09,17.02,,false,
2022-03-25 22:00:00,Italy,Italy,IT,426.79,523.86,21.93,16.64,,false,
2022-03-25 23:00:00,Italy,Italy,IT,409.32,500.54,27.52,20.37,,false,
2022-03-26 00:00:00,Italy,Italy,IT,396.34,483.49,31.35,22.41,,false,
2022-03-26 01:00:00,Italy,Italy,IT,403.73,492.48,29.9,21.69,,false,
2022-03-26 02:00:00,Italy,Italy,IT,400.54,488.24,31.05,22.53,,false,
2022-03-26 03:00:00,Italy,Italy,IT,402.03,490.22,30.5,22.53,,false,
2022-03-26 04:00:00,Italy,Italy,IT,403.0,491.3,30.42,23.08,,false,
2022-03-26 05:00:00,Italy,Italy,IT,389.37,477.09,31.34,25.08,,false,
2022-03-26 06:00:00,Italy,Italy,IT,337.73,417.11,40.43,34.48,,false,
2022-03-26 07:00:00,Italy,Italy,IT,300.02,373.82,46.76,42.54,,false,
2022-03-26 08:00:00,Italy,Italy,IT,282.38,353.41,50.14,46.7,,false,
2022-03-26 09:00:00,Italy,Italy,IT,261.54,328.09,55.33,51.04,,false,
2022-03-26 10:00:00,Italy,Italy,IT,242.0,306.93,58.04,53.88,,false,
2022-03-26 11:00:00,Italy,Italy,IT,248.59,314.65,56.97,54.13,,false,
2022-03-26 12:00:00,Italy,Italy,IT,249.09,315.93,55.9,52.5,,false,
2022-03-26 13:00:00,Italy,Italy,IT,254.41,321.43,55.27,50.37,,false,
2022-03-26 14:00:00,Italy,Italy,IT,276.66,346.15,51.74,45.05,,false,
2022-03-26 15:00:00,Italy,Italy,IT,312.97,387.02,46.0,37.71,,false,
2022-03-26 16:00:00,Italy,Italy,IT,350.17,431.11,37.98,30.67,,false,
2022-03-26 17:00:00,Italy,Italy,IT,357.57,436.19,38.38,32.12,,false,
