Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 01:00:00,Italy,Sardinia,IT-SAR,678.2,763.31,13.54,13.54,entsoe.eu,false,
2024-01-11 02:00:00,Italy,Sardinia,IT-SAR,674.34,759.74,13.95,13.95,entsoe.eu,false,
2024-01-11 03:00:00,Italy,Sardinia,IT-SAR,678.45,770.4,10.9,10.9,entsoe.eu,false,
2024-01-11 04:00:00,Italy,Sardinia,IT-SAR,648.25,741.97,12.69,12.69,entsoe.eu,false,
2024-01-11 05:00:00,Italy,Sardinia,IT-SAR,645.41,740.53,11.9,11.79,entsoe.eu,false,
2024-01-11 06:00:00,Italy,Sardinia,IT-SAR,631.61,724.8,13.15,13.13,entsoe.eu,false,
2024-01-11 07:00:00,Italy,Sardinia,IT-SAR,625.55,715.7,15.11,15.11,entsoe.eu,false,
2024-01-11 08:00:00,Italy,Sardinia,IT-SAR,595.08,681.92,19.31,19.31,entsoe.eu,false,
2024-01-11 09:00:00,Italy,Sardinia,IT-SAR,544.98,629.43,24.73,24.73,entsoe.eu,false,
2024-01-11 10:00:00,Italy,Sardinia,IT-SAR,490.35,568.99,32.49,32.47,entsoe.eu,false,
2024-01-11 11:00:00,Italy,Sardinia,IT-SAR,501.13,581.49,30.96,30.88,entsoe.eu,false,
2024-01-11 12:00:00,Italy,Sardinia,IT-SAR,509.39,590.16,30.25,30.21,entsoe.eu,false,
2024-01-11 13:00:00,Italy,Sardinia,IT-SAR,456.09,533.35,36.25,36.22,entsoe.eu,false,
2024-01-11 14:00:00,Italy,Sardinia,IT-SAR,472.96,552.88,32.77,32.72,entsoe.eu,false,
2024-01-11 15:00:00,Italy,Sardinia,IT-SAR,522.29,607.11,25.71,25.59,entsoe.eu,false,
2024-01-11 16:00:00,Italy,Sardinia,IT-SAR,535.01,620.9,23.85,23.74,entsoe.eu,false,
2024-01-11 17:00:00,Italy,Sardinia,IT-SAR,540.56,626.35,23.71,23.65,entsoe.eu,false,
2024-01-11 18:00:00,Italy,Sardinia,IT-SAR,533.32,615.73,25.97,25.94,entsoe.eu,false,
2024-01-11 19:00:00,Italy,Sardinia,IT-SAR,493.38,571.88,31.05,30.98,entsoe.eu,false,
2024-01-11 20:00:00,Italy,Sardinia,IT-SAR,486.21,564.14,32.16,32.06,entsoe.eu,false,
2024-01-11 21:00:00,Italy,Sardinia,IT-SAR,525.52,603.17,29.59,29.59,entsoe.eu,false,
2024-01-11 22:00:00,Italy,Sardinia,IT-SAR,541.75,600.89,35.49,35.49,entsoe.eu,false,
2024-01-11 23:00:00,Italy,Sardinia,IT-SAR,546.42,609.25,32.94,32.94,entsoe.eu,false,
2024-01-12 00:00:00,Italy,Sardinia,IT-SAR,540.4,607.39,31.7,31.7,entsoe.eu,false,
2024-01-12 01:00:00,Italy,Sardinia,IT-SAR,546.27,617.38,28.97,28.97,entsoe.eu,false,
2024-01-12 02:00:00,Italy,Sardinia,IT-SAR,554.19,632.14,25.13,25.13,entsoe.eu,false,
2024-01-12 03:00:00,Italy,Sardinia,IT-SAR,547.34,626.8,24.87,24.87,entsoe.eu,false,
2024-01-12 04:00:00,Italy,Sardinia,IT-SAR,547.01,631.62,22.8,22.8,entsoe.eu,false,
2024-01-12 05:00:00,Italy,Sardinia,IT-SAR,574.37,661.6,19.32,19.32,entsoe.eu,false,
2024-01-12 06:00:00,Italy,Sardinia,IT-SAR,580.12,650.94,25.49,25.49,entsoe.eu,false,
2024-01-12 07:00:00,Italy,Sardinia,IT-SAR,603.14,672.53,24.02,24.02,entsoe.eu,false,
2024-01-12 08:00:00,Italy,Sardinia,IT-SAR,559.62,630.82,27.19,27.19,entsoe.eu,false,
2024-01-12 09:00:00,Italy,Sardinia,IT-SAR,506.93,585.63,29.07,29.07,entsoe.eu,false,
2024-01-12 10:00:00,Italy,Sardinia,IT-SAR,480.04,556.97,32.23,32.23,entsoe.eu,false,
2024-01-12 11:00:00,Italy,Sardinia,IT-SAR,464.29,539.42,34.44,34.44,entsoe.eu,false,
2024-01-12 12:00:00,Italy,Sardinia,IT-SAR,465.04,542.26,34.33,34.33,entsoe.eu,false,
2024-01-12 13:00:00,Italy,Sardinia,IT-SAR,455.2,531.4,35.7,35.7,entsoe.eu,false,
2024-01-12 14:00:00,Italy,Sardinia,IT-SAR,489.65,569.38,30.88,30.88,entsoe.eu,false,
2024-01-12 15:00:00,Italy,Sardinia,IT-SAR,562.96,650.73,20.45,20.45,entsoe.eu,false,
2024-01-12 16:00:00,Italy,Sardinia,IT-SAR,580.52,671.81,17.02,17.02,entsoe.eu,false,
2024-01-12 17:00:00,Italy,Sardinia,IT-SAR,592.45,682.06,16.91,16.91,entsoe.eu,false,
2024-01-12 18:00:00,Italy,Sardinia,IT-SAR,627.39,714.98,14.9,14.9,entsoe.eu,false,
2024-01-12 19:00:00,Italy,Sardinia,IT-SAR,629.83,715.41,15.42,15.42,entsoe.eu,false,
2024-01-12 20:00:00,Italy,Sardinia,IT-SAR,615.57,702.83,15.67,15.67,entsoe.eu,false,
2024-01-12 21:00:00,Italy,Sardinia,IT-SAR,613.08,700.13,15.82,15.82,entsoe.eu,false,
2024-01-12 22:00:00,Italy,Sardinia,IT-SAR,614.95,700.6,16.23,16.23,entsoe.eu,false,
2024-01-12 23:00:00,Italy,Sardinia,IT-SAR,629.22,725.3,10.95,10.95,entsoe.eu,false,
2024-01-13 00:00:00,Italy,Sardinia,IT-SAR,619.88,714.27,12.49,12.49,entsoe.eu,false,
2024-01-13 01:00:00,Italy,Sardinia,IT-SAR,616.25,710.27,12.99,12.99,entsoe.eu,false,
2024-01-13 02:00:00,Italy,Sardinia,IT-SAR,614.73,708.99,13.14,13.13,entsoe.eu,false,
2024-01-13 03:00:00,Italy,Sardinia,IT-SAR,614.81,708.65,13.27,13.27,entsoe.eu,false,
2024-01-13 04:00:00,Italy,Sardinia,IT-SAR,612.19,705.65,13.57,13.57,entsoe.eu,false,
2024-01-13 05:00:00,Italy,Sardinia,IT-SAR,603.97,696.32,14.7,14.7,entsoe.eu,false,
2024-01-13 06:00:00,Italy,Sardinia,IT-SAR,611.78,704.96,13.7,13.7,entsoe.eu,false,
2024-01-13 07:00:00,Italy,Sardinia,IT-SAR,591.4,678.63,18.13,18.13,entsoe.eu,false,
2024-01-13 08:00:00,Italy,Sardinia,IT-SAR,523.35,607.32,26.11,26.11,entsoe.eu,false,
2024-01-13 09:00:00,Italy,Sardinia,IT-SAR,477.7,557.46,32.38,32.38,entsoe.eu,false,
2024-01-13 10:00:00,Italy,Sardinia,IT-SAR,489.0,570.22,30.76,30.76,entsoe.eu,false,
2024-01-13 11:00:00,Italy,Sardinia,IT-SAR,477.47,556.07,32.55,32.55,entsoe.eu,false,
2024-01-13 12:00:00,Italy,Sardinia,IT-SAR,496.62,576.88,29.89,29.89,entsoe.eu,false,
2024-01-13 13:00:00,Italy,Sardinia,IT-SAR,513.99,595.84,27.46,27.46,entsoe.eu,false,
2024-01-13 14:00:00,Italy,Sardinia,IT-SAR,505.89,585.85,29.22,29.22,entsoe.eu,false,
2024-01-13 15:00:00,Italy,Sardinia,IT-SAR,547.88,630.53,24.72,24.72,entsoe.eu,false,
2024-01-13 16:00:00,Italy,Sardinia,IT-SAR,567.8,633.44,29.97,29.97,entsoe.eu,false,
2024-01-13 17:00:00,Italy,Sardinia,IT-SAR,555.98,618.14,32.37,32.37,entsoe.eu,false,
2024-01-13 18:00:00,Italy,Sardinia,IT-SAR,535.03,595.01,35.16,35.16,entsoe.eu,false,
2024-01-13 19:00:00,Italy,Sardinia,IT-SAR,539.7,602.26,33.88,33.88,entsoe.eu,false,
2024-01-13 20:00:00,Italy,Sardinia,IT-SAR,545.62,618.42,29.37,29.37,entsoe.eu,false,
2024-01-13 21:00:00,Italy,Sardinia,IT-SAR,538.69,612.86,29.44,29.44,entsoe.eu,false,
2024-01-13 22:00:00,Italy,Sardinia,IT-SAR,533.24,611.97,28.11,28.11,entsoe.eu,false,
2024-01-13 23:00:00,Italy,Sardinia,IT-SAR,504.52,584.76,29.68,29.68,entsoe.eu,false,
2024-01-14 00:00:00,Italy,Sardinia,IT-SAR,462.88,545.21,31.99,31.99,entsoe.eu,false,
2024-01-14 01:00:00,Italy,Sardinia,IT-SAR,473.56,557.69,30.26,30.26,entsoe.eu,false,
2024-01-14 02:00:00,Italy,Sardinia,IT-SAR,473.64,558.67,29.52,29.52,entsoe.eu,false,
2024-01-14 03:00:00,Italy,Sardinia,IT-SAR,459.34,542.7,31.23,31.23,entsoe.eu,false,
2024-01-14 04:00:00,Italy,Sardinia,IT-SAR,458.76,542.94,30.49,30.49,entsoe.eu,false,
2024-01-14 05:00:00,Italy,Sardinia,IT-SAR,484.52,573.26,26.14,26.14,entsoe.eu,false,
2024-01-14 06:00:00,Italy,Sardinia,IT-SAR,477.45,565.06,27.21,27.21,entsoe.eu,false,
2024-01-14 07:00:00,Italy,Sardinia,IT-SAR,449.61,533.72,31.26,31.26,entsoe.eu,false,
2024-01-14 08:00:00,Italy,Sardinia,IT-SAR,394.37,471.8,39.2,39.2,entsoe.eu,false,
2024-01-14 09:00:00,Italy,Sardinia,IT-SAR,359.71,432.67,44.28,44.28,entsoe.eu,false,
2024-01-14 10:00:00,Italy,Sardinia,IT-SAR,343.63,413.8,46.76,46.76,entsoe.eu,false,
2024-01-14 11:00:00,Italy,Sardinia,IT-SAR,344.58,414.87,46.61,46.61,entsoe.eu,false,
2024-01-14 12:00:00,Italy,Sardinia,IT-SAR,354.41,426.27,45.09,45.09,entsoe.eu,false,
2024-01-14 13:00:00,Italy,Sardinia,IT-SAR,403.98,482.59,37.48,37.48,entsoe.eu,false,
2024-01-14 14:00:00,Italy,Sardinia,IT-SAR,427.55,509.63,33.84,33.84,entsoe.eu,false,
2024-01-14 15:00:00,Italy,Sardinia,IT-SAR,452.13,537.46,30.07,30.07,entsoe.eu,false,
2024-01-14 16:00:00,Italy,Sardinia,IT-SAR,459.33,545.42,28.88,28.88,entsoe.eu,false,
2024-01-14 17:00:00,Italy,Sardinia,IT-SAR,447.58,519.82,35.62,35.62,entsoe.eu,false,
2024-01-14 18:00:00,Italy,Sardinia,IT-SAR,452.34,515.19,39.05,39.05,entsoe.eu,false,
2024-01-14 19:00:00,Italy,Sardinia,IT-SAR,451.15,516.5,38.09,38.09,entsoe.eu,false,
2024-01-14 20:00:00,Italy,Sardinia,IT-SAR,432.51,513.85,33.17,33.17,entsoe.eu,false,
2024-01-14 21:00:00,Italy,Sardinia,IT-SAR,421.65,501.72,34.71,34.71,entsoe.eu,false,
2024-01-14 22:00:00,Italy,Sardinia,IT-SAR,408.81,487.04,36.59,36.59,entsoe.eu,false,
2024-01-14 23:00:00,Italy,Sardinia,IT-SAR,366.17,437.5,43.24,43.24,entsoe.eu,false,
2024-01-15 00:00:00,Italy,Sardinia,IT-SAR,406.49,484.14,37.06,37.06,entsoe.eu,false,
2024-01-15 01:00:00,Italy,Sardinia,IT-SAR,472.32,560.32,26.95,26.95,entsoe.eu,false,
2024-01-15 02:00:00,Italy,Sardinia,IT-SAR,481.38,571.05,25.49,25.49,entsoe.eu,false,
2024-01-15 03:00:00,Italy,Sardinia,IT-SAR,483.7,574.38,25.08,25.08,entsoe.eu,false,
2024-01-15 04:00:00,Italy,Sardinia,IT-SAR,457.63,543.59,29.07,29.07,entsoe.eu,false,
2024-01-15 05:00:00,Italy,Sardinia,IT-SAR,428.43,509.59,33.65,33.65,entsoe.eu,false,
2024-01-15 06:00:00,Italy,Sardinia,IT-SAR,405.6,482.98,37.25,37.25,entsoe.eu,false,
2024-01-15 07:00:00,Italy,Sardinia,IT-SAR,380.99,452.25,42.06,42.06,entsoe.eu,false,
2024-01-15 08:00:00,Italy,Sardinia,IT-SAR,338.11,403.37,48.66,48.66,entsoe.eu,false,
2024-01-15 09:00:00,Italy,Sardinia,IT-SAR,282.72,342.38,56.38,56.38,entsoe.eu,false,
2024-01-15 10:00:00,Italy,Sardinia,IT-SAR,261.29,319.72,58.77,58.77,entsoe.eu,false,
2024-01-15 11:00:00,Italy,Sardinia,IT-SAR,264.27,323.1,58.37,58.37,entsoe.eu,false,
2024-01-15 12:00:00,Italy,Sardinia,IT-SAR,257.24,316.14,59.01,59.01,entsoe.eu,false,
2024-01-15 13:00:00,Italy,Sardinia,IT-SAR,267.49,327.96,57.35,57.35,entsoe.eu,false,
2024-01-15 14:00:00,Italy,Sardinia,IT-SAR,282.36,344.51,55.01,55.01,entsoe.eu,false,
2024-01-15 15:00:00,Italy,Sardinia,IT-SAR,338.78,405.18,48.07,48.07,entsoe.eu,false,
2024-01-15 16:00:00,Italy,Sardinia,IT-SAR,378.7,449.12,42.71,42.71,entsoe.eu,false,
2024-01-15 17:00:00,Italy,Sardinia,IT-SAR,388.52,460.51,41.19,41.19,entsoe.eu,false,
2024-01-15 18:00:00,Italy,Sardinia,IT-SAR,391.61,464.12,40.7,40.7,entsoe.eu,false,
2024-01-15 19:00:00,Italy,Sardinia,IT-SAR,375.12,447.32,42.11,42.11,entsoe.eu,false,
2024-01-15 20:00:00,Italy,Sardinia,IT-SAR,373.86,446.27,42.12,42.12,entsoe.eu,false,
2024-01-15 21:00:00,Italy,Sardinia,IT-SAR,378.71,451.73,41.45,41.45,entsoe.eu,false,
2024-01-15 22:00:00,Italy,Sardinia,IT-SAR,379.57,452.86,41.25,41.25,entsoe.eu,false,
2024-01-15 23:00:00,Italy,Sardinia,IT-SAR,379.37,452.58,41.31,41.31,entsoe.eu,false,
2024-01-16 00:00:00,Italy,Sardinia,IT-SAR,379.0,452.11,41.32,41.32,entsoe.eu,false,
2024-01-16 01:00:00,Italy,Sardinia,IT-SAR,386.66,461.12,40.14,40.14,entsoe.eu,false,
2024-01-16 02:00:00,Italy,Sardinia,IT-SAR,396.66,472.65,38.62,38.62,entsoe.eu,false,
2024-01-16 03:00:00,Italy,Sardinia,IT-SAR,401.76,478.5,37.86,37.86,entsoe.eu,false,
2024-01-16 04:00:00,Italy,Sardinia,IT-SAR,405.31,482.46,37.32,37.32,entsoe.eu,false,
2024-01-16 05:00:00,Italy,Sardinia,IT-SAR,424.35,504.44,34.42,34.42,entsoe.eu,false,
2024-01-16 06:00:00,Italy,Sardinia,IT-SAR,439.82,522.01,32.43,32.43,entsoe.eu,false,
2024-01-16 07:00:00,Italy,Sardinia,IT-SAR,439.65,503.36,40.71,40.71,entsoe.eu,false,
2024-01-16 08:00:00,Italy,Sardinia,IT-SAR,367.81,438.96,44.75,44.75,entsoe.eu,false,
2024-01-16 09:00:00,Italy,Sardinia,IT-SAR,318.9,386.9,50.52,50.52,entsoe.eu,false,
2024-01-16 10:00:00,Italy,Sardinia,IT-SAR,333.05,403.3,48.38,48.38,entsoe.eu,false,
2024-01-16 11:00:00,Italy,Sardinia,IT-SAR,364.26,436.2,44.75,44.75,entsoe.eu,false,
2024-01-16 12:00:00,Italy,Sardinia,IT-SAR,381.69,455.56,42.34,42.34,entsoe.eu,false,
2024-01-16 13:00:00,Italy,Sardinia,IT-SAR,405.13,482.11,38.8,38.8,entsoe.eu,false,
2024-01-16 14:00:00,Italy,Sardinia,IT-SAR,424.89,504.77,35.84,35.84,entsoe.eu,false,
2024-01-16 15:00:00,Italy,Sardinia,IT-SAR,460.8,543.49,31.11,31.11,entsoe.eu,false,
2024-01-16 16:00:00,Italy,Sardinia,IT-SAR,527.97,602.93,27.78,27.78,entsoe.eu,false,
2024-01-16 17:00:00,Italy,Sardinia,IT-SAR,533.44,607.07,27.42,27.42,entsoe.eu,false,
2024-01-16 18:00:00,Italy,Sardinia,IT-SAR,512.78,587.91,28.52,28.52,entsoe.eu,false,
2024-01-16 19:00:00,Italy,Sardinia,IT-SAR,481.09,561.27,29.08,29.08,entsoe.eu,false,
2024-01-16 20:00:00,Italy,Sardinia,IT-SAR,466.23,549.08,29.45,29.45,entsoe.eu,false,
2024-01-16 21:00:00,Italy,Sardinia,IT-SAR,447.76,531.62,30.78,30.78,entsoe.eu,false,
2024-01-16 22:00:00,Italy,Sardinia,IT-SAR,424.83,505.15,34.26,34.26,entsoe.eu,false,
2024-01-16 23:00:00,Italy,Sardinia,IT-SAR,437.42,519.64,32.38,32.38,entsoe.eu,false,
2024-01-17 00:00:00,Italy,Sardinia,IT-SAR,441.04,523.91,31.78,31.78,entsoe.eu,false,
2024-01-17 01:00:00,Italy,Sardinia,IT-SAR,446.19,529.89,30.97,30.97,entsoe.eu,false,
2024-01-17 02:00:00,Italy,Sardinia,IT-SAR,435.12,517.08,32.68,32.68,entsoe.eu,false,
2024-01-17 03:00:00,Italy,Sardinia,IT-SAR,430.41,511.46,33.43,33.43,entsoe.eu,false,
2024-01-17 04:00:00,Italy,Sardinia,IT-SAR,433.1,514.64,33.05,33.05,entsoe.eu,false,
2024-01-17 05:00:00,Italy,Sardinia,IT-SAR,422.05,501.6,34.8,34.8,entsoe.eu,false,
2024-01-17 06:00:00,Italy,Sardinia,IT-SAR,428.63,508.95,34.09,34.09,entsoe.eu,false,
2024-01-17 07:00:00,Italy,Sardinia,IT-SAR,441.45,520.4,34.06,34.06,entsoe.eu,false,
2024-01-17 08:00:00,Italy,Sardinia,IT-SAR,433.73,510.76,35.91,35.91,entsoe.eu,false,
2024-01-17 09:00:00,Italy,Sardinia,IT-SAR,427.64,504.15,36.84,36.84,entsoe.eu,false,
2024-01-17 10:00:00,Italy,Sardinia,IT-SAR,374.29,443.57,44.63,44.63,entsoe.eu,false,
2024-01-17 11:00:00,Italy,Sardinia,IT-SAR,365.2,433.7,45.94,45.94,entsoe.eu,false,
2024-01-17 12:00:00,Italy,Sardinia,IT-SAR,351.37,418.35,47.94,47.94,entsoe.eu,false,
2024-01-17 13:00:00,Italy,Sardinia,IT-SAR,356.92,424.62,47.15,47.15,entsoe.eu,false,
2024-01-17 14:00:00,Italy,Sardinia,IT-SAR,374.4,435.72,48.05,48.05,entsoe.eu,false,
2024-01-17 15:00:00,Italy,Sardinia,IT-SAR,424.17,489.65,41.4,41.4,entsoe.eu,false,
2024-01-17 16:00:00,Italy,Sardinia,IT-SAR,435.16,502.37,39.35,39.35,entsoe.eu,false,
2024-01-17 17:00:00,Italy,Sardinia,IT-SAR,389.58,461.37,41.17,41.17,entsoe.eu,false,
2024-01-17 18:00:00,Italy,Sardinia,IT-SAR,369.63,438.83,43.91,43.91,entsoe.eu,false,
2024-01-17 19:00:00,Italy,Sardinia,IT-SAR,340.93,407.68,47.34,47.34,entsoe.eu,false,
2024-01-17 20:00:00,Italy,Sardinia,IT-SAR,331.37,396.81,48.61,48.61,entsoe.eu,false,
2024-01-17 21:00:00,Italy,Sardinia,IT-SAR,328.21,393.25,49.05,49.05,entsoe.eu,false,
2024-01-17 22:00:00,Italy,Sardinia,IT-SAR,344.59,411.99,46.69,46.69,entsoe.eu,false,
2024-01-17 23:00:00,Italy,Sardinia,IT-SAR,362.31,432.59,43.86,43.86,entsoe.eu,false,
2024-01-18 00:00:00,Italy,Sardinia,IT-SAR,364.89,435.86,43.43,43.43,entsoe.eu,false,
2024-01-18 01:00:00,Italy,Sardinia,IT-SAR,360.13,430.38,44.17,44.17,entsoe.eu,false,
2024-01-18 02:00:00,Italy,Sardinia,IT-SAR,364.72,435.39,43.61,43.61,entsoe.eu,false,
2024-01-18 03:00:00,Italy,Sardinia,IT-SAR,358.83,428.43,44.52,44.52,entsoe.eu,false,
2024-01-18 04:00:00,Italy,Sardinia,IT-SAR,362.42,432.62,43.95,43.95,entsoe.eu,false,
2024-01-18 05:00:00,Italy,Sardinia,IT-SAR,359.37,429.17,44.38,44.38,entsoe.eu,false,
2024-01-18 06:00:00,Italy,Sardinia,IT-SAR,386.45,439.83,48.7,48.7,entsoe.eu,false,
2024-01-18 07:00:00,Italy,Sardinia,IT-SAR,381.57,429.68,51.43,51.43,entsoe.eu,false,
2024-01-18 08:00:00,Italy,Sardinia,IT-SAR,357.27,402.78,55.06,55.06,entsoe.eu,false,
2024-01-18 09:00:00,Italy,Sardinia,IT-SAR,302.33,364.09,53.77,53.77,entsoe.eu,false,
2024-01-18 10:00:00,Italy,Sardinia,IT-SAR,273.09,331.46,58.03,58.03,entsoe.eu,false,
2024-01-18 11:00:00,Italy,Sardinia,IT-SAR,279.29,338.25,57.14,57.14,entsoe.eu,false,
2024-01-18 12:00:00,Italy,Sardinia,IT-SAR,279.85,339.09,57.05,57.05,entsoe.eu,false,
2024-01-18 13:00:00,Italy,Sardinia,IT-SAR,280.33,339.71,57.02,57.02,entsoe.eu,false,
2024-01-18 14:00:00,Italy,Sardinia,IT-SAR,298.92,360.65,54.17,54.17,entsoe.eu,false,
2024-01-18 15:00:00,Italy,Sardinia,IT-SAR,354.9,422.5,45.6,45.6,entsoe.eu,false,
2024-01-18 16:00:00,Italy,Sardinia,IT-SAR,381.16,452.16,41.01,41.01,entsoe.eu,false,
2024-01-18 17:00:00,Italy,Sardinia,IT-SAR,407.05,463.65,44.69,44.69,entsoe.eu,false,
2024-01-18 18:00:00,Italy,Sardinia,IT-SAR,412.84,461.39,47.52,47.52,entsoe.eu,false,
2024-01-18 19:00:00,Italy,Sardinia,IT-SAR,401.82,465.01,42.41,42.41,entsoe.eu,false,
2024-01-18 20:00:00,Italy,Sardinia,IT-SAR,402.47,476.72,37.72,37.72,entsoe.eu,false,
2024-01-18 21:00:00,Italy,Sardinia,IT-SAR,412.0,487.71,36.25,36.25,entsoe.eu,false,
2024-01-18 22:00:00,Italy,Sardinia,IT-SAR,405.21,479.95,37.27,37.27,entsoe.eu,false,
2024-01-18 23:00:00,Italy,Sardinia,IT-SAR,392.15,464.79,39.34,39.34,entsoe.eu,false,
2024-01-19 00:00:00,Italy,Sardinia,IT-SAR,394.63,467.64,38.95,38.95,entsoe.eu,false,
2024-01-19 01:00:00,Italy,Sardinia,IT-SAR,396.93,470.24,38.62,38.62,entsoe.eu,false,
2024-01-19 02:00:00,Italy,Sardinia,IT-SAR,396.43,469.66,38.7,38.7,entsoe.eu,false,
2024-01-19 03:00:00,Italy,Sardinia,IT-SAR,414.56,490.68,35.85,35.85,entsoe.eu,false,
2024-01-19 04:00:00,Italy,Sardinia,IT-SAR,416.87,493.36,35.48,35.48,entsoe.eu,false,
2024-01-19 05:00:00,Italy,Sardinia,IT-SAR,431.49,510.22,33.22,33.22,entsoe.eu,false,
2024-01-19 06:00:00,Italy,Sardinia,IT-SAR,431.39,510.06,33.24,33.24,entsoe.eu,false,
2024-01-19 07:00:00,Italy,Sardinia,IT-SAR,455.72,509.87,41.43,41.43,entsoe.eu,false,
2024-01-19 08:00:00,Italy,Sardinia,IT-SAR,440.99,493.4,43.74,43.74,entsoe.eu,false,
2024-01-19 09:00:00,Italy,Sardinia,IT-SAR,401.88,470.44,40.93,40.93,entsoe.eu,false,
2024-01-19 10:00:00,Italy,Sardinia,IT-SAR,387.74,462.2,39.96,39.96,entsoe.eu,false,
2024-01-19 11:00:00,Italy,Sardinia,IT-SAR,399.89,476.52,38.09,38.09,entsoe.eu,false,
2024-01-19 12:00:00,Italy,Sardinia,IT-SAR,432.29,513.41,33.06,33.06,entsoe.eu,false,
2024-01-19 13:00:00,Italy,Sardinia,IT-SAR,479.58,566.95,25.78,25.78,entsoe.eu,false,
2024-01-19 14:00:00,Italy,Sardinia,IT-SAR,509.96,601.82,20.97,20.97,entsoe.eu,false,
2024-01-19 15:00:00,Italy,Sardinia,IT-SAR,507.87,603.03,19.81,19.81,entsoe.eu,false,
2024-01-19 16:00:00,Italy,Sardinia,IT-SAR,497.54,592.58,21.0,20.97,entsoe.eu,false,
2024-01-19 17:00:00,Italy,Sardinia,IT-SAR,514.28,610.93,19.01,19.0,entsoe.eu,false,
2024-01-19 18:00:00,Italy,Sardinia,IT-SAR,520.74,618.09,18.25,18.18,entsoe.eu,false,
2024-01-19 19:00:00,Italy,Sardinia,IT-SAR,532.5,630.57,16.88,16.79,entsoe.eu,false,
2024-01-19 20:00:00,Italy,Sardinia,IT-SAR,515.0,610.92,19.41,19.3,entsoe.eu,false,
2024-01-19 21:00:00,Italy,Sardinia,IT-SAR,526.82,623.53,18.42,18.42,entsoe.eu,false,
2024-01-19 22:00:00,Italy,Sardinia,IT-SAR,542.79,642.09,15.93,15.93,entsoe.eu,false,
2024-01-19 23:00:00,Italy,Sardinia,IT-SAR,553.19,653.97,14.41,14.41,entsoe.eu,false,
2024-01-20 00:00:00,Italy,Sardinia,IT-SAR,544.26,644.48,15.69,15.69,entsoe.eu,false,
2024-01-20 01:00:00,Italy,Sardinia,IT-SAR,549.9,651.43,14.78,14.78,entsoe.eu,false,
2024-01-20 02:00:00,Italy,Sardinia,IT-SAR,565.73,670.03,12.32,12.32,entsoe.eu,false,
2024-01-20 03:00:00,Italy,Sardinia,IT-SAR,555.33,657.96,13.93,13.93,entsoe.eu,false,
2024-01-20 04:00:00,Italy,Sardinia,IT-SAR,514.52,609.98,20.29,20.29,entsoe.eu,false,
2024-01-20 05:00:00,Italy,Sardinia,IT-SAR,466.5,553.55,27.77,27.77,entsoe.eu,false,
2024-01-20 06:00:00,Italy,Sardinia,IT-SAR,454.27,530.76,33.22,33.22,entsoe.eu,false,
2024-01-20 07:00:00,Italy,Sardinia,IT-SAR,414.79,489.11,37.72,37.72,entsoe.eu,false,
2024-01-20 08:00:00,Italy,Sardinia,IT-SAR,373.46,446.48,42.19,42.19,entsoe.eu,false,
2024-01-20 09:00:00,Italy,Sardinia,IT-SAR,368.1,440.44,42.99,42.99,entsoe.eu,false,
2024-01-20 10:00:00,Italy,Sardinia,IT-SAR,364.48,436.31,43.54,43.53,entsoe.eu,false,
2024-01-20 11:00:00,Italy,Sardinia,IT-SAR,368.18,440.68,42.99,42.99,entsoe.eu,false,
2024-01-20 12:00:00,Italy,Sardinia,IT-SAR,366.29,438.3,43.25,43.25,entsoe.eu,false,
2024-01-20 13:00:00,Italy,Sardinia,IT-SAR,346.36,415.97,46.26,46.26,entsoe.eu,false,
2024-01-20 14:00:00,Italy,Sardinia,IT-SAR,367.47,439.87,43.11,43.11,entsoe.eu,false,
2024-01-20 15:00:00,Italy,Sardinia,IT-SAR,402.11,479.22,37.78,37.78,entsoe.eu,false,
2024-01-20 16:00:00,Italy,Sardinia,IT-SAR,420.98,494.91,37.23,37.23,entsoe.eu,false,
2024-01-20 17:00:00,Italy,Sardinia,IT-SAR,416.33,484.84,39.89,39.89,entsoe.eu,false,
2024-01-20 18:00:00,Italy,Sardinia,IT-SAR,394.16,460.61,42.71,42.71,entsoe.eu,false,
2024-01-20 19:00:00,Italy,Sardinia,IT-SAR,390.29,465.1,39.62,39.62,entsoe.eu,false,
2024-01-20 20:00:00,Italy,Sardinia,IT-SAR,392.35,467.55,39.26,39.26,entsoe.eu,false,
2024-01-20 21:00:00,Italy,Sardinia,IT-SAR,392.49,467.68,39.26,39.26,entsoe.eu,false,
2024-01-20 22:00:00,Italy,Sardinia,IT-SAR,403.33,471.16,41.32,41.32,entsoe.eu,false,
2024-01-20 23:00:00,Italy,Sardinia,IT-SAR,421.67,476.77,44.91,44.91,entsoe.eu,false,
2024-01-21 00:00:00,Italy,Sardinia,IT-SAR,408.38,485.85,36.91,36.91,entsoe.eu,false,
2024-01-21 01:00:00,Italy,Sardinia,IT-SAR,433.27,514.79,33.03,33.03,entsoe.eu,false,
2024-01-21 02:00:00,Italy,Sardinia,IT-SAR,438.42,520.85,32.19,32.19,entsoe.eu,false,
2024-01-21 03:00:00,Italy,Sardinia,IT-SAR,446.93,530.74,30.87,30.87,entsoe.eu,false,
