Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-07 20:00:00,Italy,North Italy,IT-NO,231.84,298.84,50.49,33.11,entsoe.eu,false,
2024-02-07 21:00:00,Italy,North Italy,IT-NO,227.57,295.61,51.25,31.46,entsoe.eu,false,
2024-02-07 22:00:00,Italy,North Italy,IT-NO,235.9,306.07,49.77,30.27,entsoe.eu,false,
2024-02-07 23:00:00,Italy,North Italy,IT-NO,213.48,277.83,55.74,31.84,entsoe.eu,false,
2024-02-08 00:00:00,Italy,North Italy,IT-NO,219.13,285.19,54.97,31.5,entsoe.eu,false,
2024-02-08 01:00:00,Italy,North Italy,IT-NO,219.96,286.55,54.84,31.43,entsoe.eu,false,
2024-02-08 02:00:00,Italy,North Italy,IT-NO,211.82,276.04,56.59,31.07,entsoe.eu,false,
2024-02-08 03:00:00,Italy,North Italy,IT-NO,209.12,273.17,56.7,30.43,entsoe.eu,false,
2024-02-08 04:00:00,Italy,North Italy,IT-NO,226.61,294.16,52.86,28.06,entsoe.eu,false,
2024-02-08 05:00:00,Italy,North Italy,IT-NO,222.43,287.69,52.89,32.65,entsoe.eu,false,
2024-02-08 06:00:00,Italy,North Italy,IT-NO,238.78,303.02,49.79,34.64,entsoe.eu,false,
2024-02-08 07:00:00,Italy,North Italy,IT-NO,235.98,296.38,51.49,37.42,entsoe.eu,false,
2024-02-08 08:00:00,Italy,North Italy,IT-NO,228.12,293.97,51.46,37.62,entsoe.eu,false,
2024-02-08 09:00:00,Italy,North Italy,IT-NO,219.43,286.55,52.87,39.76,entsoe.eu,false,
2024-02-08 10:00:00,Italy,North Italy,IT-NO,215.32,282.8,53.41,39.83,entsoe.eu,false,
2024-02-08 11:00:00,Italy,North Italy,IT-NO,210.96,277.83,54.72,41.0,entsoe.eu,false,
2024-02-08 12:00:00,Italy,North Italy,IT-NO,212.71,280.1,54.07,39.65,entsoe.eu,false,
2024-02-08 13:00:00,Italy,North Italy,IT-NO,212.4,277.94,54.42,38.53,entsoe.eu,false,
2024-02-08 14:00:00,Italy,North Italy,IT-NO,220.79,288.04,52.18,35.2,entsoe.eu,false,
2024-02-08 15:00:00,Italy,North Italy,IT-NO,233.38,301.15,49.64,33.11,entsoe.eu,false,
2024-02-08 16:00:00,Italy,North Italy,IT-NO,229.43,290.72,52.08,37.22,entsoe.eu,false,
2024-02-08 17:00:00,Italy,North Italy,IT-NO,236.11,295.76,51.69,38.03,entsoe.eu,false,
2024-02-08 18:00:00,Italy,North Italy,IT-NO,235.72,295.72,51.54,37.04,entsoe.eu,false,
2024-02-08 19:00:00,Italy,North Italy,IT-NO,236.49,303.29,49.42,34.01,entsoe.eu,false,
2024-02-08 20:00:00,Italy,North Italy,IT-NO,222.7,287.85,52.8,34.13,entsoe.eu,false,
2024-02-08 21:00:00,Italy,North Italy,IT-NO,210.74,274.65,55.86,35.25,entsoe.eu,false,
2024-02-08 22:00:00,Italy,North Italy,IT-NO,221.74,288.82,53.74,32.26,entsoe.eu,false,
2024-02-08 23:00:00,Italy,North Italy,IT-NO,207.2,271.08,57.48,35.52,entsoe.eu,false,
2024-02-09 00:00:00,Italy,North Italy,IT-NO,199.13,260.62,60.03,36.95,entsoe.eu,false,
2024-02-09 01:00:00,Italy,North Italy,IT-NO,200.64,262.14,60.03,37.12,entsoe.eu,false,
2024-02-09 02:00:00,Italy,North Italy,IT-NO,203.0,265.4,59.47,36.81,entsoe.eu,false,
2024-02-09 03:00:00,Italy,North Italy,IT-NO,211.48,276.1,57.28,35.49,entsoe.eu,false,
2024-02-09 04:00:00,Italy,North Italy,IT-NO,216.92,282.75,55.59,34.01,entsoe.eu,false,
2024-02-09 05:00:00,Italy,North Italy,IT-NO,228.53,295.21,52.02,33.25,entsoe.eu,false,
2024-02-09 06:00:00,Italy,North Italy,IT-NO,232.65,298.17,50.97,34.58,entsoe.eu,false,
2024-02-09 07:00:00,Italy,North Italy,IT-NO,231.02,289.7,53.17,38.11,entsoe.eu,false,
2024-02-09 08:00:00,Italy,North Italy,IT-NO,228.3,285.76,54.01,39.5,entsoe.eu,false,
2024-02-09 09:00:00,Italy,North Italy,IT-NO,225.94,285.57,53.83,39.48,entsoe.eu,false,
2024-02-09 10:00:00,Italy,North Italy,IT-NO,227.89,286.83,53.79,39.86,entsoe.eu,false,
2024-02-09 11:00:00,Italy,North Italy,IT-NO,229.2,291.79,52.7,37.75,entsoe.eu,false,
2024-02-09 12:00:00,Italy,North Italy,IT-NO,227.49,290.88,52.65,37.02,entsoe.eu,false,
2024-02-09 13:00:00,Italy,North Italy,IT-NO,225.6,283.31,54.54,39.13,entsoe.eu,false,
2024-02-09 14:00:00,Italy,North Italy,IT-NO,219.29,276.11,55.64,39.35,entsoe.eu,false,
2024-02-09 15:00:00,Italy,North Italy,IT-NO,218.54,273.98,55.85,40.24,entsoe.eu,false,
2024-02-09 16:00:00,Italy,North Italy,IT-NO,220.07,274.23,56.2,40.4,entsoe.eu,false,
2024-02-09 17:00:00,Italy,North Italy,IT-NO,220.36,272.4,56.81,42.43,entsoe.eu,false,
2024-02-09 18:00:00,Italy,North Italy,IT-NO,220.93,274.77,56.11,40.69,entsoe.eu,false,
2024-02-09 19:00:00,Italy,North Italy,IT-NO,225.61,283.85,54.2,37.22,entsoe.eu,false,
2024-02-09 20:00:00,Italy,North Italy,IT-NO,222.41,284.59,54.1,34.92,entsoe.eu,false,
2024-02-09 21:00:00,Italy,North Italy,IT-NO,217.79,279.95,55.64,34.06,entsoe.eu,false,
2024-02-09 22:00:00,Italy,North Italy,IT-NO,221.36,286.28,54.66,33.31,entsoe.eu,false,
2024-02-09 23:00:00,Italy,North Italy,IT-NO,219.03,285.52,54.76,35.14,entsoe.eu,false,
2024-02-10 00:00:00,Italy,North Italy,IT-NO,213.95,280.06,56.2,34.92,entsoe.eu,false,
2024-02-10 01:00:00,Italy,North Italy,IT-NO,212.16,277.8,57.23,36.27,entsoe.eu,false,
2024-02-10 02:00:00,Italy,North Italy,IT-NO,203.37,266.66,59.23,38.13,entsoe.eu,false,
2024-02-10 03:00:00,Italy,North Italy,IT-NO,220.41,287.69,55.56,37.17,entsoe.eu,false,
2024-02-10 04:00:00,Italy,North Italy,IT-NO,223.37,291.81,54.38,36.23,entsoe.eu,false,
2024-02-10 05:00:00,Italy,North Italy,IT-NO,209.59,274.14,57.16,36.15,entsoe.eu,false,
2024-02-10 06:00:00,Italy,North Italy,IT-NO,198.44,256.07,60.47,40.34,entsoe.eu,false,
2024-02-10 07:00:00,Italy,North Italy,IT-NO,192.78,249.91,60.71,41.62,entsoe.eu,false,
2024-02-10 08:00:00,Italy,North Italy,IT-NO,191.1,237.22,64.23,46.28,entsoe.eu,false,
2024-02-10 09:00:00,Italy,North Italy,IT-NO,195.28,238.05,64.48,48.2,entsoe.eu,false,
2024-02-10 10:00:00,Italy,North Italy,IT-NO,200.61,241.85,64.11,49.71,entsoe.eu,false,
2024-02-10 11:00:00,Italy,North Italy,IT-NO,201.59,252.91,60.87,45.7,entsoe.eu,false,
2024-02-10 12:00:00,Italy,North Italy,IT-NO,189.56,251.55,59.56,40.93,entsoe.eu,false,
2024-02-10 13:00:00,Italy,North Italy,IT-NO,194.04,257.12,58.48,37.68,entsoe.eu,false,
2024-02-10 14:00:00,Italy,North Italy,IT-NO,189.92,250.8,59.78,37.7,entsoe.eu,false,
2024-02-10 15:00:00,Italy,North Italy,IT-NO,183.46,240.79,61.94,38.92,entsoe.eu,false,
2024-02-10 16:00:00,Italy,North Italy,IT-NO,187.17,243.87,61.15,40.0,entsoe.eu,false,
2024-02-10 17:00:00,Italy,North Italy,IT-NO,185.95,236.68,63.21,45.55,entsoe.eu,false,
2024-02-10 18:00:00,Italy,North Italy,IT-NO,183.95,233.49,63.83,46.49,entsoe.eu,false,
2024-02-10 19:00:00,Italy,North Italy,IT-NO,190.39,247.57,61.05,41.88,entsoe.eu,false,
2024-02-10 20:00:00,Italy,North Italy,IT-NO,181.21,238.27,63.45,41.04,entsoe.eu,false,
2024-02-10 21:00:00,Italy,North Italy,IT-NO,188.26,246.87,62.74,40.37,entsoe.eu,false,
2024-02-10 22:00:00,Italy,North Italy,IT-NO,206.19,269.59,58.98,40.32,entsoe.eu,false,
2024-02-10 23:00:00,Italy,North Italy,IT-NO,198.32,261.36,60.2,43.65,entsoe.eu,false,
2024-02-11 00:00:00,Italy,North Italy,IT-NO,213.56,280.54,57.02,43.44,entsoe.eu,false,
2024-02-11 01:00:00,Italy,North Italy,IT-NO,223.48,292.42,55.45,44.78,entsoe.eu,false,
2024-02-11 02:00:00,Italy,North Italy,IT-NO,210.89,277.33,58.17,46.48,entsoe.eu,false,
2024-02-11 03:00:00,Italy,North Italy,IT-NO,203.21,267.3,60.2,46.85,entsoe.eu,false,
2024-02-11 04:00:00,Italy,North Italy,IT-NO,198.05,261.22,61.04,46.1,entsoe.eu,false,
2024-02-11 05:00:00,Italy,North Italy,IT-NO,190.13,251.18,62.19,44.2,entsoe.eu,false,
2024-02-11 06:00:00,Italy,North Italy,IT-NO,181.68,240.93,63.93,46.55,entsoe.eu,false,
2024-02-11 07:00:00,Italy,North Italy,IT-NO,176.86,235.71,64.2,47.7,entsoe.eu,false,
2024-02-11 08:00:00,Italy,North Italy,IT-NO,163.32,218.52,67.53,50.01,entsoe.eu,false,
2024-02-11 09:00:00,Italy,North Italy,IT-NO,148.92,202.16,69.81,52.57,entsoe.eu,false,
2024-02-11 10:00:00,Italy,North Italy,IT-NO,148.86,202.06,70.02,53.05,entsoe.eu,false,
2024-02-11 11:00:00,Italy,North Italy,IT-NO,153.6,208.34,68.96,53.8,entsoe.eu,false,
2024-02-11 12:00:00,Italy,North Italy,IT-NO,152.62,208.06,69.15,55.1,entsoe.eu,false,
2024-02-11 13:00:00,Italy,North Italy,IT-NO,155.07,211.67,67.85,52.27,entsoe.eu,false,
2024-02-11 14:00:00,Italy,North Italy,IT-NO,151.04,205.73,69.28,51.67,entsoe.eu,false,
2024-02-11 15:00:00,Italy,North Italy,IT-NO,169.65,226.99,65.28,44.9,entsoe.eu,false,
2024-02-11 16:00:00,Italy,North Italy,IT-NO,164.92,219.4,66.19,44.28,entsoe.eu,false,
2024-02-11 17:00:00,Italy,North Italy,IT-NO,166.84,215.66,67.32,47.44,entsoe.eu,false,
2024-02-11 18:00:00,Italy,North Italy,IT-NO,172.61,221.52,66.27,47.39,entsoe.eu,false,
2024-02-11 19:00:00,Italy,North Italy,IT-NO,174.74,227.51,64.78,44.65,entsoe.eu,false,
2024-02-11 20:00:00,Italy,North Italy,IT-NO,178.48,233.3,63.89,42.09,entsoe.eu,false,
2024-02-11 21:00:00,Italy,North Italy,IT-NO,183.61,240.5,63.01,40.85,entsoe.eu,false,
2024-02-11 22:00:00,Italy,North Italy,IT-NO,195.64,255.81,61.29,42.28,entsoe.eu,false,
2024-02-11 23:00:00,Italy,North Italy,IT-NO,193.37,252.61,62.39,44.87,entsoe.eu,false,
2024-02-12 00:00:00,Italy,North Italy,IT-NO,204.44,267.27,59.07,41.7,entsoe.eu,false,
2024-02-12 01:00:00,Italy,North Italy,IT-NO,209.13,273.45,57.64,39.24,entsoe.eu,false,
2024-02-12 02:00:00,Italy,North Italy,IT-NO,214.16,280.2,55.72,35.8,entsoe.eu,false,
2024-02-12 03:00:00,Italy,North Italy,IT-NO,218.57,285.84,54.22,34.56,entsoe.eu,false,
2024-02-12 04:00:00,Italy,North Italy,IT-NO,217.68,283.85,54.67,34.54,entsoe.eu,false,
2024-02-12 05:00:00,Italy,North Italy,IT-NO,217.77,282.71,53.8,35.51,entsoe.eu,false,
2024-02-12 06:00:00,Italy,North Italy,IT-NO,223.81,287.17,52.74,38.27,entsoe.eu,false,
2024-02-12 07:00:00,Italy,North Italy,IT-NO,224.99,282.26,54.15,41.0,entsoe.eu,false,
2024-02-12 08:00:00,Italy,North Italy,IT-NO,213.33,276.08,54.67,40.99,entsoe.eu,false,
2024-02-12 09:00:00,Italy,North Italy,IT-NO,208.23,272.55,55.35,42.29,entsoe.eu,false,
2024-02-12 10:00:00,Italy,North Italy,IT-NO,212.73,279.23,54.04,39.31,entsoe.eu,false,
2024-02-12 11:00:00,Italy,North Italy,IT-NO,206.68,271.9,55.91,40.87,entsoe.eu,false,
2024-02-12 12:00:00,Italy,North Italy,IT-NO,194.43,255.96,59.29,41.93,entsoe.eu,false,
2024-02-12 13:00:00,Italy,North Italy,IT-NO,206.31,269.94,56.25,39.55,entsoe.eu,false,
2024-02-12 14:00:00,Italy,North Italy,IT-NO,219.68,287.04,52.54,36.21,entsoe.eu,false,
2024-02-12 15:00:00,Italy,North Italy,IT-NO,229.6,295.82,50.86,34.79,entsoe.eu,false,
2024-02-12 16:00:00,Italy,North Italy,IT-NO,239.3,298.25,51.44,36.76,entsoe.eu,false,
2024-02-12 17:00:00,Italy,North Italy,IT-NO,245.35,299.9,51.76,39.42,entsoe.eu,false,
2024-02-12 18:00:00,Italy,North Italy,IT-NO,246.94,299.38,52.17,39.8,entsoe.eu,false,
2024-02-12 19:00:00,Italy,North Italy,IT-NO,236.2,299.95,50.37,35.19,entsoe.eu,false,
2024-02-12 20:00:00,Italy,North Italy,IT-NO,227.91,294.15,51.3,33.7,entsoe.eu,false,
2024-02-12 21:00:00,Italy,North Italy,IT-NO,235.06,304.33,50.25,31.88,entsoe.eu,false,
2024-02-12 22:00:00,Italy,North Italy,IT-NO,229.49,297.6,51.91,32.96,entsoe.eu,false,
2024-02-12 23:00:00,Italy,North Italy,IT-NO,224.15,290.27,53.75,33.86,entsoe.eu,false,
2024-02-13 00:00:00,Italy,North Italy,IT-NO,209.31,273.0,56.89,34.45,entsoe.eu,false,
2024-02-13 01:00:00,Italy,North Italy,IT-NO,199.16,261.31,58.55,35.07,entsoe.eu,false,
2024-02-13 02:00:00,Italy,North Italy,IT-NO,200.19,262.89,58.15,33.7,entsoe.eu,false,
2024-02-13 03:00:00,Italy,North Italy,IT-NO,199.97,263.07,57.76,32.94,entsoe.eu,false,
2024-02-13 04:00:00,Italy,North Italy,IT-NO,218.41,285.1,53.96,31.65,entsoe.eu,false,
2024-02-13 05:00:00,Italy,North Italy,IT-NO,224.05,289.05,52.49,34.75,entsoe.eu,false,
2024-02-13 06:00:00,Italy,North Italy,IT-NO,220.83,283.52,53.37,38.38,entsoe.eu,false,
2024-02-13 07:00:00,Italy,North Italy,IT-NO,220.92,273.34,56.51,43.65,entsoe.eu,false,
2024-02-13 08:00:00,Italy,North Italy,IT-NO,213.17,270.87,56.67,44.21,entsoe.eu,false,
2024-02-13 09:00:00,Italy,North Italy,IT-NO,210.65,274.73,55.87,43.29,entsoe.eu,false,
2024-02-13 10:00:00,Italy,North Italy,IT-NO,203.62,268.5,57.13,43.17,entsoe.eu,false,
2024-02-13 11:00:00,Italy,North Italy,IT-NO,193.83,257.7,59.24,43.8,entsoe.eu,false,
2024-02-13 12:00:00,Italy,North Italy,IT-NO,188.01,250.21,60.78,45.23,entsoe.eu,false,
2024-02-13 13:00:00,Italy,North Italy,IT-NO,206.81,272.94,56.35,40.62,entsoe.eu,false,
2024-02-13 14:00:00,Italy,North Italy,IT-NO,219.04,287.68,53.11,36.82,entsoe.eu,false,
2024-02-13 15:00:00,Italy,North Italy,IT-NO,223.52,289.71,52.24,35.52,entsoe.eu,false,
2024-02-13 16:00:00,Italy,North Italy,IT-NO,225.16,287.64,52.58,36.43,entsoe.eu,false,
2024-02-13 17:00:00,Italy,North Italy,IT-NO,221.86,277.4,55.11,40.26,entsoe.eu,false,
2024-02-13 18:00:00,Italy,North Italy,IT-NO,224.2,282.03,54.04,39.1,entsoe.eu,false,
2024-02-13 19:00:00,Italy,North Italy,IT-NO,236.14,297.45,51.59,35.84,entsoe.eu,false,
2024-02-13 20:00:00,Italy,North Italy,IT-NO,233.78,298.02,51.63,34.91,entsoe.eu,false,
2024-02-13 21:00:00,Italy,North Italy,IT-NO,225.55,293.58,52.22,32.62,entsoe.eu,false,
2024-02-13 22:00:00,Italy,North Italy,IT-NO,226.78,294.94,52.77,31.95,entsoe.eu,false,
2024-02-13 23:00:00,Italy,North Italy,IT-NO,215.84,281.52,55.21,32.36,entsoe.eu,false,
2024-02-14 00:00:00,Italy,North Italy,IT-NO,206.19,269.81,57.23,32.53,entsoe.eu,false,
2024-02-14 01:00:00,Italy,North Italy,IT-NO,204.63,268.78,57.07,31.8,entsoe.eu,false,
2024-02-14 02:00:00,Italy,North Italy,IT-NO,205.44,269.46,56.95,32.14,entsoe.eu,false,
2024-02-14 03:00:00,Italy,North Italy,IT-NO,208.27,273.29,55.93,30.44,entsoe.eu,false,
2024-02-14 04:00:00,Italy,North Italy,IT-NO,215.37,280.88,54.71,30.3,entsoe.eu,false,
2024-02-14 05:00:00,Italy,North Italy,IT-NO,213.25,278.11,54.34,33.43,entsoe.eu,false,
2024-02-14 06:00:00,Italy,North Italy,IT-NO,220.55,281.24,53.97,37.63,entsoe.eu,false,
2024-02-14 07:00:00,Italy,North Italy,IT-NO,213.18,267.1,57.36,43.07,entsoe.eu,false,
2024-02-14 08:00:00,Italy,North Italy,IT-NO,218.62,280.01,54.54,42.02,entsoe.eu,false,
2024-02-14 09:00:00,Italy,North Italy,IT-NO,204.42,268.62,56.32,42.78,entsoe.eu,false,
2024-02-14 10:00:00,Italy,North Italy,IT-NO,200.99,264.94,57.05,43.08,entsoe.eu,false,
2024-02-14 11:00:00,Italy,North Italy,IT-NO,196.73,260.44,58.31,43.34,entsoe.eu,false,
2024-02-14 12:00:00,Italy,North Italy,IT-NO,197.6,262.08,57.82,42.46,entsoe.eu,false,
2024-02-14 13:00:00,Italy,North Italy,IT-NO,200.99,266.12,56.86,40.2,entsoe.eu,false,
2024-02-14 14:00:00,Italy,North Italy,IT-NO,213.77,280.17,54.1,37.03,entsoe.eu,false,
2024-02-14 15:00:00,Italy,North Italy,IT-NO,224.43,291.4,51.8,34.64,entsoe.eu,false,
2024-02-14 16:00:00,Italy,North Italy,IT-NO,245.33,308.06,49.54,34.51,entsoe.eu,false,
2024-02-14 17:00:00,Italy,North Italy,IT-NO,238.85,297.97,51.38,36.87,entsoe.eu,false,
2024-02-14 18:00:00,Italy,North Italy,IT-NO,229.26,287.23,53.32,37.59,entsoe.eu,false,
2024-02-14 19:00:00,Italy,North Italy,IT-NO,228.51,290.11,52.43,34.7,entsoe.eu,false,
2024-02-14 20:00:00,Italy,North Italy,IT-NO,231.27,295.8,51.74,32.94,entsoe.eu,false,
2024-02-14 21:00:00,Italy,North Italy,IT-NO,227.13,293.69,52.28,31.11,entsoe.eu,false,
2024-02-14 22:00:00,Italy,North Italy,IT-NO,228.67,296.84,51.62,29.84,entsoe.eu,false,
2024-02-14 23:00:00,Italy,North Italy,IT-NO,204.21,267.29,57.01,30.86,entsoe.eu,false,
2024-02-15 00:00:00,Italy,North Italy,IT-NO,204.12,267.9,56.83,29.35,entsoe.eu,false,
2024-02-15 01:00:00,Italy,North Italy,IT-NO,202.71,265.86,57.49,29.65,entsoe.eu,false,
2024-02-15 02:00:00,Italy,North Italy,IT-NO,209.88,275.13,55.75,29.21,entsoe.eu,false,
2024-02-15 03:00:00,Italy,North Italy,IT-NO,212.1,277.39,55.37,28.79,entsoe.eu,false,
2024-02-15 04:00:00,Italy,North Italy,IT-NO,234.98,306.01,49.62,25.69,entsoe.eu,false,
2024-02-15 05:00:00,Italy,North Italy,IT-NO,239.35,310.69,47.93,26.94,entsoe.eu,false,
2024-02-15 06:00:00,Italy,North Italy,IT-NO,242.75,312.34,47.22,31.48,entsoe.eu,false,
2024-02-15 07:00:00,Italy,North Italy,IT-NO,237.7,301.8,49.74,36.0,entsoe.eu,false,
2024-02-15 08:00:00,Italy,North Italy,IT-NO,240.82,310.31,47.84,35.13,entsoe.eu,false,
2024-02-15 09:00:00,Italy,North Italy,IT-NO,229.44,301.02,49.56,36.86,entsoe.eu,false,
2024-02-15 10:00:00,Italy,North Italy,IT-NO,215.36,283.69,53.47,40.38,entsoe.eu,false,
2024-02-15 11:00:00,Italy,North Italy,IT-NO,205.33,271.83,56.18,42.0,entsoe.eu,false,
2024-02-15 12:00:00,Italy,North Italy,IT-NO,207.82,274.53,55.68,40.9,entsoe.eu,false,
2024-02-15 13:00:00,Italy,North Italy,IT-NO,220.04,289.32,52.53,37.51,entsoe.eu,false,
2024-02-15 14:00:00,Italy,North Italy,IT-NO,231.8,303.24,49.38,33.64,entsoe.eu,false,
2024-02-15 15:00:00,Italy,North Italy,IT-NO,246.45,318.84,46.12,30.19,entsoe.eu,false,
2024-02-15 16:00:00,Italy,North Italy,IT-NO,245.15,313.05,47.35,31.83,entsoe.eu,false,
2024-02-15 17:00:00,Italy,North Italy,IT-NO,244.58,311.24,47.65,33.21,entsoe.eu,false,
2024-02-15 18:00:00,Italy,North Italy,IT-NO,246.83,314.54,46.7,32.63,entsoe.eu,false,
2024-02-15 19:00:00,Italy,North Italy,IT-NO,249.7,322.34,45.09,29.69,entsoe.eu,false,
2024-02-15 20:00:00,Italy,North Italy,IT-NO,253.03,326.12,44.85,28.07,entsoe.eu,false,
2024-02-15 21:00:00,Italy,North Italy,IT-NO,242.25,314.42,47.26,27.67,entsoe.eu,false,
2024-02-15 22:00:00,Italy,North Italy,IT-NO,236.74,308.99,48.36,27.31,entsoe.eu,false,
2024-02-15 23:00:00,Italy,North Italy,IT-NO,218.74,286.44,52.71,29.76,entsoe.eu,false,
2024-02-16 00:00:00,Italy,North Italy,IT-NO,219.42,287.52,52.93,30.09,entsoe.eu,false,
2024-02-16 01:00:00,Italy,North Italy,IT-NO,211.86,278.56,54.55,30.78,entsoe.eu,false,
2024-02-16 02:00:00,Italy,North Italy,IT-NO,206.16,271.49,55.66,29.97,entsoe.eu,false,
2024-02-16 03:00:00,Italy,North Italy,IT-NO,206.24,270.55,56.08,30.5,entsoe.eu,false,
2024-02-16 04:00:00,Italy,North Italy,IT-NO,216.0,282.34,53.54,29.54,entsoe.eu,false,
2024-02-16 05:00:00,Italy,North Italy,IT-NO,232.91,301.51,49.36,29.85,entsoe.eu,false,
2024-02-16 06:00:00,Italy,North Italy,IT-NO,230.21,296.1,50.37,34.11,entsoe.eu,false,
2024-02-16 07:00:00,Italy,North Italy,IT-NO,231.15,296.12,50.76,36.77,entsoe.eu,false,
2024-02-16 08:00:00,Italy,North Italy,IT-NO,235.58,306.02,48.67,35.31,entsoe.eu,false,
2024-02-16 09:00:00,Italy,North Italy,IT-NO,231.77,302.91,49.6,35.82,entsoe.eu,false,
2024-02-16 10:00:00,Italy,North Italy,IT-NO,227.05,297.6,50.82,36.52,entsoe.eu,false,
2024-02-16 11:00:00,Italy,North Italy,IT-NO,211.51,279.08,54.3,38.04,entsoe.eu,false,
2024-02-16 12:00:00,Italy,North Italy,IT-NO,203.99,270.07,55.85,39.28,entsoe.eu,false,
2024-02-16 13:00:00,Italy,North Italy,IT-NO,215.61,283.66,53.25,36.45,entsoe.eu,false,
2024-02-16 14:00:00,Italy,North Italy,IT-NO,225.52,292.79,51.56,34.85,entsoe.eu,false,
2024-02-16 15:00:00,Italy,North Italy,IT-NO,237.8,307.74,48.18,31.58,entsoe.eu,false,
2024-02-16 16:00:00,Italy,North Italy,IT-NO,235.68,302.75,49.05,34.19,entsoe.eu,false,
2024-02-16 17:00:00,Italy,North Italy,IT-NO,239.74,301.59,50.05,36.66,entsoe.eu,false,
2024-02-16 18:00:00,Italy,North Italy,IT-NO,232.21,296.94,50.31,36.28,entsoe.eu,false,
2024-02-16 19:00:00,Italy,North Italy,IT-NO,236.16,305.45,48.56,32.74,entsoe.eu,false,
2024-02-16 20:00:00,Italy,North Italy,IT-NO,229.23,296.27,50.85,32.15,entsoe.eu,false,
2024-02-16 21:00:00,Italy,North Italy,IT-NO,220.26,284.91,53.84,33.04,entsoe.eu,false,
2024-02-16 22:00:00,Italy,North Italy,IT-NO,217.12,281.49,54.83,32.72,entsoe.eu,false,
2024-02-16 23:00:00,Italy,North Italy,IT-NO,202.96,265.29,57.79,33.89,entsoe.eu,false,
2024-02-17 00:00:00,Italy,North Italy,IT-NO,196.11,257.44,59.22,33.24,entsoe.eu,false,
2024-02-17 01:00:00,Italy,North Italy,IT-NO,190.44,251.26,60.3,32.71,entsoe.eu,false,
2024-02-17 02:00:00,Italy,North Italy,IT-NO,183.65,243.45,61.38,31.44,entsoe.eu,false,
2024-02-17 03:00:00,Italy,North Italy,IT-NO,185.51,245.68,60.99,31.26,entsoe.eu,false,
2024-02-17 04:00:00,Italy,North Italy,IT-NO,193.57,254.44,59.64,31.15,entsoe.eu,false,
2024-02-17 05:00:00,Italy,North Italy,IT-NO,202.35,263.08,58.03,33.78,entsoe.eu,false,
2024-02-17 06:00:00,Italy,North Italy,IT-NO,197.15,254.76,59.38,38.6,entsoe.eu,false,
2024-02-17 07:00:00,Italy,North Italy,IT-NO,186.53,241.36,61.7,41.8,entsoe.eu,false,
2024-02-17 08:00:00,Italy,North Italy,IT-NO,178.4,234.01,63.18,43.3,entsoe.eu,false,
2024-02-17 09:00:00,Italy,North Italy,IT-NO,166.57,222.23,65.94,44.66,entsoe.eu,false,
2024-02-17 10:00:00,Italy,North Italy,IT-NO,162.97,218.87,66.67,45.62,entsoe.eu,false,
2024-02-17 11:00:00,Italy,North Italy,IT-NO,156.33,212.7,67.73,48.2,entsoe.eu,false,
2024-02-17 12:00:00,Italy,North Italy,IT-NO,154.13,210.6,68.03,48.75,entsoe.eu,false,
2024-02-17 13:00:00,Italy,North Italy,IT-NO,155.31,210.83,68.19,46.62,entsoe.eu,false,
2024-02-17 14:00:00,Italy,North Italy,IT-NO,161.18,217.59,66.76,42.9,entsoe.eu,false,
2024-02-17 15:00:00,Italy,North Italy,IT-NO,172.55,230.5,63.75,39.5,entsoe.eu,false,
2024-02-17 16:00:00,Italy,North Italy,IT-NO,189.49,246.14,60.71,41.31,entsoe.eu,false,
2024-02-17 17:00:00,Italy,North Italy,IT-NO,192.85,244.05,61.54,44.48,entsoe.eu,false,
2024-02-17 18:00:00,Italy,North Italy,IT-NO,194.95,243.45,62.13,45.68,entsoe.eu,false,
2024-02-17 19:00:00,Italy,North Italy,IT-NO,199.92,251.57,60.7,43.11,entsoe.eu,false,
2024-02-17 20:00:00,Italy,North Italy,IT-NO,199.6,257.35,59.04,39.76,entsoe.eu,false,
2024-02-17 21:00:00,Italy,North Italy,IT-NO,198.31,256.84,59.51,37.01,entsoe.eu,false,
2024-02-17 22:00:00,Italy,North Italy,IT-NO,201.04,263.35,57.98,35.11,entsoe.eu,false,
2024-02-17 23:00:00,Italy,North Italy,IT-NO,187.45,243.4,61.49,38.7,entsoe.eu,false,
2024-02-18 00:00:00,Italy,North Italy,IT-NO,179.73,235.34,63.07,38.16,entsoe.eu,false,
2024-02-18 01:00:00,Italy,North Italy,IT-NO,169.64,226.49,64.5,37.37,entsoe.eu,false,
2024-02-18 02:00:00,Italy,North Italy,IT-NO,169.31,226.81,64.57,36.88,entsoe.eu,false,
2024-02-18 03:00:00,Italy,North Italy,IT-NO,169.56,227.26,64.6,36.92,entsoe.eu,false,
2024-02-18 04:00:00,Italy,North Italy,IT-NO,176.81,233.83,63.52,37.32,entsoe.eu,false,
2024-02-18 05:00:00,Italy,North Italy,IT-NO,177.29,233.16,63.5,39.41,entsoe.eu,false,
2024-02-18 06:00:00,Italy,North Italy,IT-NO,162.28,216.17,66.6,41.75,entsoe.eu,false,
2024-02-18 07:00:00,Italy,North Italy,IT-NO,157.91,210.76,67.88,43.93,entsoe.eu,false,
