Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-10 13:00:00,Sweden,South Central Sweden,SE-SE3,13.81,46.1,98.24,64.33,entsoe.eu,false,
2022-01-10 14:00:00,Sweden,South Central Sweden,SE-SE3,12.87,44.65,98.37,64.95,entsoe.eu,false,
2022-01-10 15:00:00,Sweden,South Central Sweden,SE-SE3,8.52,39.34,98.97,66.6,entsoe.eu,false,
2022-01-10 16:00:00,Sweden,South Central Sweden,SE-SE3,7.5,38.21,99.12,66.81,entsoe.eu,false,
2022-01-10 17:00:00,Sweden,South Central Sweden,SE-SE3,13.99,45.73,98.21,66.09,entsoe.eu,false,
2022-01-10 18:00:00,Sweden,South Central Sweden,SE-SE3,13.21,44.77,98.29,66.62,entsoe.eu,false,
2022-01-10 19:00:00,Sweden,South Central Sweden,SE-SE3,9.44,40.35,98.84,66.55,entsoe.eu,false,
2022-01-10 20:00:00,Sweden,South Central Sweden,SE-SE3,11.56,42.54,98.53,66.99,entsoe.eu,false,
2022-01-10 21:00:00,Sweden,South Central Sweden,SE-SE3,7.83,37.32,99.06,66.78,entsoe.eu,false,
2022-01-10 22:00:00,Sweden,South Central Sweden,SE-SE3,2.81,30.79,99.77,65.52,entsoe.eu,false,
2022-01-10 23:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.75,99.8,64.34,entsoe.eu,false,
2022-01-11 00:00:00,Sweden,South Central Sweden,SE-SE3,2.59,30.63,99.81,63.65,entsoe.eu,false,
2022-01-11 01:00:00,Sweden,South Central Sweden,SE-SE3,2.56,30.48,99.82,63.6,entsoe.eu,false,
2022-01-11 02:00:00,Sweden,South Central Sweden,SE-SE3,2.55,30.44,99.83,63.56,entsoe.eu,false,
2022-01-11 03:00:00,Sweden,South Central Sweden,SE-SE3,2.56,30.51,99.82,63.9,entsoe.eu,false,
2022-01-11 04:00:00,Sweden,South Central Sweden,SE-SE3,2.59,30.41,99.79,66.14,entsoe.eu,false,
2022-01-11 05:00:00,Sweden,South Central Sweden,SE-SE3,6.3,33.53,99.27,67.84,entsoe.eu,false,
2022-01-11 06:00:00,Sweden,South Central Sweden,SE-SE3,10.55,38.22,98.69,68.05,entsoe.eu,false,
2022-01-11 07:00:00,Sweden,South Central Sweden,SE-SE3,11.0,38.88,98.64,67.69,entsoe.eu,false,
2022-01-11 08:00:00,Sweden,South Central Sweden,SE-SE3,11.1,39.6,98.64,67.92,entsoe.eu,false,
2022-01-11 09:00:00,Sweden,South Central Sweden,SE-SE3,10.34,39.54,98.75,67.77,entsoe.eu,false,
2022-01-11 10:00:00,Sweden,South Central Sweden,SE-SE3,9.93,38.75,98.8,66.61,entsoe.eu,false,
2022-01-11 11:00:00,Sweden,South Central Sweden,SE-SE3,7.1,35.76,99.19,66.04,entsoe.eu,false,
2022-01-11 12:00:00,Sweden,South Central Sweden,SE-SE3,4.6,33.0,99.53,65.97,entsoe.eu,false,
2022-01-11 13:00:00,Sweden,South Central Sweden,SE-SE3,4.8,33.02,99.49,66.52,entsoe.eu,false,
2022-01-11 14:00:00,Sweden,South Central Sweden,SE-SE3,6.28,34.56,99.29,66.33,entsoe.eu,false,
2022-01-11 15:00:00,Sweden,South Central Sweden,SE-SE3,6.79,35.02,99.22,66.62,entsoe.eu,false,
2022-01-11 16:00:00,Sweden,South Central Sweden,SE-SE3,7.87,36.19,99.08,66.54,entsoe.eu,false,
2022-01-11 17:00:00,Sweden,South Central Sweden,SE-SE3,5.19,33.36,99.44,66.02,entsoe.eu,false,
2022-01-11 18:00:00,Sweden,South Central Sweden,SE-SE3,2.59,30.43,99.8,65.02,entsoe.eu,false,
2022-01-11 19:00:00,Sweden,South Central Sweden,SE-SE3,2.66,30.65,99.8,63.04,entsoe.eu,false,
2022-01-11 20:00:00,Sweden,South Central Sweden,SE-SE3,2.57,30.31,99.82,61.53,entsoe.eu,false,
2022-01-11 21:00:00,Sweden,South Central Sweden,SE-SE3,2.49,29.67,99.83,60.2,entsoe.eu,false,
2022-01-11 22:00:00,Sweden,South Central Sweden,SE-SE3,3.57,28.75,99.64,59.27,entsoe.eu,false,
2022-01-11 23:00:00,Sweden,South Central Sweden,SE-SE3,2.98,26.99,99.71,58.48,entsoe.eu,false,
2022-01-12 00:00:00,Sweden,South Central Sweden,SE-SE3,2.36,25.25,99.8,57.75,entsoe.eu,false,
2022-01-12 01:00:00,Sweden,South Central Sweden,SE-SE3,1.85,24.15,99.87,57.39,entsoe.eu,false,
2022-01-12 02:00:00,Sweden,South Central Sweden,SE-SE3,1.83,23.95,99.87,57.38,entsoe.eu,false,
2022-01-12 03:00:00,Sweden,South Central Sweden,SE-SE3,1.93,24.73,99.87,58.23,entsoe.eu,false,
2022-01-12 04:00:00,Sweden,South Central Sweden,SE-SE3,1.98,25.3,99.86,58.65,entsoe.eu,false,
2022-01-12 05:00:00,Sweden,South Central Sweden,SE-SE3,2.05,25.89,99.85,60.54,entsoe.eu,false,
2022-01-12 06:00:00,Sweden,South Central Sweden,SE-SE3,2.2,25.78,99.82,62.71,entsoe.eu,false,
2022-01-12 07:00:00,Sweden,South Central Sweden,SE-SE3,3.43,27.56,99.63,63.0,entsoe.eu,false,
2022-01-12 08:00:00,Sweden,South Central Sweden,SE-SE3,4.1,27.91,99.53,61.87,entsoe.eu,false,
2022-01-12 09:00:00,Sweden,South Central Sweden,SE-SE3,4.43,28.16,99.47,62.28,entsoe.eu,false,
2022-01-12 10:00:00,Sweden,South Central Sweden,SE-SE3,4.35,27.74,99.48,62.44,entsoe.eu,false,
2022-01-12 11:00:00,Sweden,South Central Sweden,SE-SE3,1.92,25.2,99.86,62.87,entsoe.eu,false,
2022-01-12 12:00:00,Sweden,South Central Sweden,SE-SE3,1.93,25.26,99.86,63.23,entsoe.eu,false,
2022-01-12 13:00:00,Sweden,South Central Sweden,SE-SE3,4.27,27.71,99.49,62.48,entsoe.eu,false,
2022-01-12 14:00:00,Sweden,South Central Sweden,SE-SE3,3.41,26.9,99.63,62.51,entsoe.eu,false,
2022-01-12 15:00:00,Sweden,South Central Sweden,SE-SE3,3.45,26.78,99.63,62.8,entsoe.eu,false,
2022-01-12 16:00:00,Sweden,South Central Sweden,SE-SE3,4.22,27.39,99.5,62.92,entsoe.eu,false,
2022-01-12 17:00:00,Sweden,South Central Sweden,SE-SE3,2.72,26.04,99.74,62.07,entsoe.eu,false,
2022-01-12 18:00:00,Sweden,South Central Sweden,SE-SE3,1.86,24.86,99.88,61.47,entsoe.eu,false,
2022-01-12 19:00:00,Sweden,South Central Sweden,SE-SE3,1.73,23.74,99.89,60.84,entsoe.eu,false,
2022-01-12 20:00:00,Sweden,South Central Sweden,SE-SE3,1.67,23.12,99.89,59.99,entsoe.eu,false,
2022-01-12 21:00:00,Sweden,South Central Sweden,SE-SE3,1.64,23.0,99.9,58.55,entsoe.eu,false,
2022-01-12 22:00:00,Sweden,South Central Sweden,SE-SE3,1.53,22.18,99.91,57.41,entsoe.eu,false,
2022-01-12 23:00:00,Sweden,South Central Sweden,SE-SE3,1.48,21.75,99.91,56.44,entsoe.eu,false,
2022-01-13 00:00:00,Sweden,South Central Sweden,SE-SE3,1.47,21.57,99.91,55.18,entsoe.eu,false,
2022-01-13 01:00:00,Sweden,South Central Sweden,SE-SE3,1.43,21.16,99.91,54.27,entsoe.eu,false,
2022-01-13 02:00:00,Sweden,South Central Sweden,SE-SE3,1.44,21.26,99.91,53.78,entsoe.eu,false,
2022-01-13 03:00:00,Sweden,South Central Sweden,SE-SE3,1.47,21.49,99.91,53.93,entsoe.eu,false,
2022-01-13 04:00:00,Sweden,South Central Sweden,SE-SE3,1.49,21.76,99.91,55.21,entsoe.eu,false,
2022-01-13 05:00:00,Sweden,South Central Sweden,SE-SE3,1.58,22.48,99.9,57.5,entsoe.eu,false,
2022-01-13 06:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.24,99.9,61.04,entsoe.eu,false,
2022-01-13 07:00:00,Sweden,South Central Sweden,SE-SE3,1.52,21.95,99.9,61.33,entsoe.eu,false,
2022-01-13 08:00:00,Sweden,South Central Sweden,SE-SE3,1.55,22.12,99.9,60.83,entsoe.eu,false,
2022-01-13 09:00:00,Sweden,South Central Sweden,SE-SE3,1.58,22.29,99.89,60.86,entsoe.eu,false,
2022-01-13 10:00:00,Sweden,South Central Sweden,SE-SE3,1.59,22.41,99.89,60.88,entsoe.eu,false,
2022-01-13 11:00:00,Sweden,South Central Sweden,SE-SE3,1.58,22.4,99.9,60.48,entsoe.eu,false,
2022-01-13 12:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.31,99.9,60.23,entsoe.eu,false,
2022-01-13 13:00:00,Sweden,South Central Sweden,SE-SE3,1.54,22.15,99.9,60.26,entsoe.eu,false,
2022-01-13 14:00:00,Sweden,South Central Sweden,SE-SE3,1.53,22.02,99.9,60.75,entsoe.eu,false,
2022-01-13 15:00:00,Sweden,South Central Sweden,SE-SE3,1.53,21.97,99.9,61.25,entsoe.eu,false,
2022-01-13 16:00:00,Sweden,South Central Sweden,SE-SE3,1.49,21.76,99.9,61.57,entsoe.eu,false,
2022-01-13 17:00:00,Sweden,South Central Sweden,SE-SE3,1.5,21.81,99.9,61.42,entsoe.eu,false,
2022-01-13 18:00:00,Sweden,South Central Sweden,SE-SE3,1.47,21.57,99.9,61.14,entsoe.eu,false,
2022-01-13 19:00:00,Sweden,South Central Sweden,SE-SE3,1.48,21.63,99.9,59.95,entsoe.eu,false,
2022-01-13 20:00:00,Sweden,South Central Sweden,SE-SE3,1.45,21.35,99.91,58.95,entsoe.eu,false,
2022-01-13 21:00:00,Sweden,South Central Sweden,SE-SE3,1.35,20.59,99.92,56.98,entsoe.eu,false,
2022-01-13 22:00:00,Sweden,South Central Sweden,SE-SE3,1.91,21.22,99.85,54.57,entsoe.eu,false,
2022-01-13 23:00:00,Sweden,South Central Sweden,SE-SE3,1.25,19.64,99.92,53.94,entsoe.eu,false,
2022-01-14 00:00:00,Sweden,South Central Sweden,SE-SE3,1.27,19.79,99.92,53.87,entsoe.eu,false,
2022-01-14 01:00:00,Sweden,South Central Sweden,SE-SE3,1.25,19.64,99.92,53.77,entsoe.eu,false,
2022-01-14 02:00:00,Sweden,South Central Sweden,SE-SE3,1.26,19.7,99.92,53.75,entsoe.eu,false,
2022-01-14 03:00:00,Sweden,South Central Sweden,SE-SE3,1.3,20.04,99.92,54.11,entsoe.eu,false,
2022-01-14 04:00:00,Sweden,South Central Sweden,SE-SE3,1.41,21.13,99.91,55.28,entsoe.eu,false,
2022-01-14 05:00:00,Sweden,South Central Sweden,SE-SE3,1.59,22.75,99.9,58.17,entsoe.eu,false,
2022-01-14 06:00:00,Sweden,South Central Sweden,SE-SE3,1.74,23.94,99.89,60.8,entsoe.eu,false,
2022-01-14 07:00:00,Sweden,South Central Sweden,SE-SE3,1.82,24.67,99.88,61.3,entsoe.eu,false,
2022-01-14 08:00:00,Sweden,South Central Sweden,SE-SE3,1.83,24.8,99.88,61.63,entsoe.eu,false,
2022-01-14 09:00:00,Sweden,South Central Sweden,SE-SE3,1.84,24.86,99.88,61.59,entsoe.eu,false,
2022-01-14 10:00:00,Sweden,South Central Sweden,SE-SE3,1.85,24.99,99.88,61.33,entsoe.eu,false,
2022-01-14 11:00:00,Sweden,South Central Sweden,SE-SE3,1.82,24.71,99.88,61.58,entsoe.eu,false,
2022-01-14 12:00:00,Sweden,South Central Sweden,SE-SE3,1.8,24.54,99.88,61.6,entsoe.eu,false,
2022-01-14 13:00:00,Sweden,South Central Sweden,SE-SE3,1.83,24.75,99.88,61.68,entsoe.eu,false,
2022-01-14 14:00:00,Sweden,South Central Sweden,SE-SE3,1.84,24.93,99.88,61.59,entsoe.eu,false,
2022-01-14 15:00:00,Sweden,South Central Sweden,SE-SE3,1.85,24.94,99.88,62.3,entsoe.eu,false,
2022-01-14 16:00:00,Sweden,South Central Sweden,SE-SE3,1.84,24.87,99.88,62.49,entsoe.eu,false,
2022-01-14 17:00:00,Sweden,South Central Sweden,SE-SE3,1.93,25.2,99.87,62.18,entsoe.eu,false,
2022-01-14 18:00:00,Sweden,South Central Sweden,SE-SE3,2.76,26.1,99.74,61.56,entsoe.eu,false,
2022-01-14 19:00:00,Sweden,South Central Sweden,SE-SE3,1.9,25.34,99.88,61.0,entsoe.eu,false,
2022-01-14 20:00:00,Sweden,South Central Sweden,SE-SE3,1.88,25.18,99.88,60.91,entsoe.eu,false,
2022-01-14 21:00:00,Sweden,South Central Sweden,SE-SE3,1.65,23.28,99.9,59.82,entsoe.eu,false,
2022-01-14 22:00:00,Sweden,South Central Sweden,SE-SE3,1.57,22.46,99.9,59.03,entsoe.eu,false,
2022-01-14 23:00:00,Sweden,South Central Sweden,SE-SE3,1.47,21.56,99.91,58.52,entsoe.eu,false,
2022-01-15 00:00:00,Sweden,South Central Sweden,SE-SE3,1.49,21.68,99.9,58.01,entsoe.eu,false,
2022-01-15 01:00:00,Sweden,South Central Sweden,SE-SE3,1.52,21.81,99.9,57.2,entsoe.eu,false,
2022-01-15 02:00:00,Sweden,South Central Sweden,SE-SE3,1.52,21.69,99.9,56.81,entsoe.eu,false,
2022-01-15 03:00:00,Sweden,South Central Sweden,SE-SE3,3.44,23.4,99.58,56.44,entsoe.eu,false,
2022-01-15 04:00:00,Sweden,South Central Sweden,SE-SE3,3.97,25.6,99.52,56.02,entsoe.eu,false,
2022-01-15 05:00:00,Sweden,South Central Sweden,SE-SE3,4.18,27.48,99.51,56.84,entsoe.eu,false,
2022-01-15 06:00:00,Sweden,South Central Sweden,SE-SE3,4.2,27.98,99.51,57.53,entsoe.eu,false,
2022-01-15 07:00:00,Sweden,South Central Sweden,SE-SE3,4.18,28.01,99.52,58.74,entsoe.eu,false,
2022-01-15 08:00:00,Sweden,South Central Sweden,SE-SE3,4.81,28.43,99.41,60.2,entsoe.eu,false,
2022-01-15 09:00:00,Sweden,South Central Sweden,SE-SE3,4.84,28.62,99.4,60.56,entsoe.eu,false,
2022-01-15 10:00:00,Sweden,South Central Sweden,SE-SE3,4.94,28.95,99.39,60.42,entsoe.eu,false,
2022-01-15 11:00:00,Sweden,South Central Sweden,SE-SE3,5.16,30.0,99.37,59.47,entsoe.eu,false,
2022-01-15 12:00:00,Sweden,South Central Sweden,SE-SE3,5.27,30.22,99.36,58.96,entsoe.eu,false,
2022-01-15 13:00:00,Sweden,South Central Sweden,SE-SE3,5.3,30.38,99.36,58.62,entsoe.eu,false,
2022-01-15 14:00:00,Sweden,South Central Sweden,SE-SE3,3.3,28.1,99.66,60.65,entsoe.eu,false,
2022-01-15 15:00:00,Sweden,South Central Sweden,SE-SE3,2.95,27.65,99.71,61.06,entsoe.eu,false,
2022-01-15 16:00:00,Sweden,South Central Sweden,SE-SE3,3.27,27.9,99.67,61.22,entsoe.eu,false,
2022-01-15 17:00:00,Sweden,South Central Sweden,SE-SE3,2.14,26.71,99.84,60.95,entsoe.eu,false,
2022-01-15 18:00:00,Sweden,South Central Sweden,SE-SE3,2.08,26.48,99.86,60.04,entsoe.eu,false,
2022-01-15 19:00:00,Sweden,South Central Sweden,SE-SE3,4.41,28.41,99.5,59.0,entsoe.eu,false,
2022-01-15 20:00:00,Sweden,South Central Sweden,SE-SE3,4.21,28.06,99.52,59.22,entsoe.eu,false,
2022-01-15 21:00:00,Sweden,South Central Sweden,SE-SE3,1.93,25.45,99.88,59.54,entsoe.eu,false,
2022-01-15 22:00:00,Sweden,South Central Sweden,SE-SE3,1.66,23.17,99.9,58.17,entsoe.eu,false,
2022-01-15 23:00:00,Sweden,South Central Sweden,SE-SE3,1.43,21.12,99.91,57.31,entsoe.eu,false,
2022-01-16 00:00:00,Sweden,South Central Sweden,SE-SE3,1.43,21.05,99.91,57.21,entsoe.eu,false,
2022-01-16 01:00:00,Sweden,South Central Sweden,SE-SE3,1.45,21.17,99.91,56.74,entsoe.eu,false,
2022-01-16 02:00:00,Sweden,South Central Sweden,SE-SE3,1.5,21.59,99.9,56.23,entsoe.eu,false,
2022-01-16 03:00:00,Sweden,South Central Sweden,SE-SE3,1.52,21.67,99.9,56.23,entsoe.eu,false,
2022-01-16 04:00:00,Sweden,South Central Sweden,SE-SE3,1.51,21.72,99.9,56.86,entsoe.eu,false,
2022-01-16 05:00:00,Sweden,South Central Sweden,SE-SE3,1.54,22.03,99.9,57.62,entsoe.eu,false,
2022-01-16 06:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.24,99.9,58.44,entsoe.eu,false,
2022-01-16 07:00:00,Sweden,South Central Sweden,SE-SE3,1.61,22.71,99.9,58.45,entsoe.eu,false,
2022-01-16 08:00:00,Sweden,South Central Sweden,SE-SE3,1.62,22.84,99.9,59.17,entsoe.eu,false,
2022-01-16 09:00:00,Sweden,South Central Sweden,SE-SE3,1.59,22.72,99.9,59.52,entsoe.eu,false,
2022-01-16 10:00:00,Sweden,South Central Sweden,SE-SE3,1.57,22.54,99.9,59.43,entsoe.eu,false,
2022-01-16 11:00:00,Sweden,South Central Sweden,SE-SE3,1.55,22.48,99.9,59.59,entsoe.eu,false,
2022-01-16 12:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.56,99.9,60.05,entsoe.eu,false,
2022-01-16 13:00:00,Sweden,South Central Sweden,SE-SE3,1.64,23.21,99.9,59.55,entsoe.eu,false,
2022-01-16 14:00:00,Sweden,South Central Sweden,SE-SE3,1.9,23.63,99.87,59.25,entsoe.eu,false,
2022-01-16 15:00:00,Sweden,South Central Sweden,SE-SE3,2.3,24.37,99.82,59.63,entsoe.eu,false,
2022-01-16 16:00:00,Sweden,South Central Sweden,SE-SE3,3.79,25.95,99.58,60.0,entsoe.eu,false,
2022-01-16 17:00:00,Sweden,South Central Sweden,SE-SE3,2.49,24.81,99.8,58.81,entsoe.eu,false,
2022-01-16 18:00:00,Sweden,South Central Sweden,SE-SE3,2.63,24.92,99.78,58.7,entsoe.eu,false,
2022-01-16 19:00:00,Sweden,South Central Sweden,SE-SE3,1.75,23.78,99.89,58.24,entsoe.eu,false,
2022-01-16 20:00:00,Sweden,South Central Sweden,SE-SE3,2.94,25.38,99.74,57.37,entsoe.eu,false,
2022-01-16 21:00:00,Sweden,South Central Sweden,SE-SE3,2.99,25.61,99.74,56.01,entsoe.eu,false,
2022-01-16 22:00:00,Sweden,South Central Sweden,SE-SE3,2.85,25.54,99.76,53.8,entsoe.eu,false,
2022-01-16 23:00:00,Sweden,South Central Sweden,SE-SE3,2.99,25.27,99.74,54.32,entsoe.eu,false,
2022-01-17 00:00:00,Sweden,South Central Sweden,SE-SE3,2.63,24.97,99.78,54.62,entsoe.eu,false,
2022-01-17 01:00:00,Sweden,South Central Sweden,SE-SE3,2.4,24.69,99.81,54.75,entsoe.eu,false,
2022-01-17 02:00:00,Sweden,South Central Sweden,SE-SE3,1.75,23.78,99.89,54.14,entsoe.eu,false,
2022-01-17 03:00:00,Sweden,South Central Sweden,SE-SE3,2.37,24.98,99.82,55.59,entsoe.eu,false,
2022-01-17 04:00:00,Sweden,South Central Sweden,SE-SE3,1.81,24.51,99.89,58.38,entsoe.eu,false,
2022-01-17 05:00:00,Sweden,South Central Sweden,SE-SE3,1.88,25.03,99.88,61.09,entsoe.eu,false,
2022-01-17 06:00:00,Sweden,South Central Sweden,SE-SE3,1.94,25.78,99.88,62.59,entsoe.eu,false,
2022-01-17 07:00:00,Sweden,South Central Sweden,SE-SE3,1.97,26.05,99.88,62.62,entsoe.eu,false,
2022-01-17 08:00:00,Sweden,South Central Sweden,SE-SE3,1.96,26.04,99.88,62.43,entsoe.eu,false,
2022-01-17 09:00:00,Sweden,South Central Sweden,SE-SE3,1.9,25.62,99.88,61.91,entsoe.eu,false,
2022-01-17 10:00:00,Sweden,South Central Sweden,SE-SE3,1.97,26.14,99.88,61.5,entsoe.eu,false,
2022-01-17 11:00:00,Sweden,South Central Sweden,SE-SE3,1.95,25.96,99.88,61.33,entsoe.eu,false,
2022-01-17 12:00:00,Sweden,South Central Sweden,SE-SE3,1.99,26.26,99.88,61.14,entsoe.eu,false,
2022-01-17 13:00:00,Sweden,South Central Sweden,SE-SE3,2.0,26.37,99.88,61.57,entsoe.eu,false,
2022-01-17 14:00:00,Sweden,South Central Sweden,SE-SE3,1.98,26.22,99.88,61.94,entsoe.eu,false,
2022-01-17 15:00:00,Sweden,South Central Sweden,SE-SE3,1.92,25.52,99.88,62.71,entsoe.eu,false,
2022-01-17 16:00:00,Sweden,South Central Sweden,SE-SE3,2.02,26.11,99.86,63.72,entsoe.eu,false,
2022-01-17 17:00:00,Sweden,South Central Sweden,SE-SE3,1.96,25.86,99.87,62.97,entsoe.eu,false,
2022-01-17 18:00:00,Sweden,South Central Sweden,SE-SE3,2.93,27.27,99.73,61.65,entsoe.eu,false,
2022-01-17 19:00:00,Sweden,South Central Sweden,SE-SE3,4.53,29.26,99.49,61.31,entsoe.eu,false,
2022-01-17 20:00:00,Sweden,South Central Sweden,SE-SE3,3.71,28.59,99.62,61.05,entsoe.eu,false,
2022-01-17 21:00:00,Sweden,South Central Sweden,SE-SE3,3.31,28.53,99.68,59.52,entsoe.eu,false,
2022-01-17 22:00:00,Sweden,South Central Sweden,SE-SE3,4.36,29.26,99.52,57.92,entsoe.eu,false,
2022-01-17 23:00:00,Sweden,South Central Sweden,SE-SE3,4.0,28.65,99.57,57.52,entsoe.eu,false,
2022-01-18 00:00:00,Sweden,South Central Sweden,SE-SE3,4.55,29.31,99.48,57.21,entsoe.eu,false,
2022-01-18 01:00:00,Sweden,South Central Sweden,SE-SE3,4.66,29.66,99.47,56.79,entsoe.eu,false,
2022-01-18 02:00:00,Sweden,South Central Sweden,SE-SE3,3.98,28.98,99.57,55.98,entsoe.eu,false,
2022-01-18 03:00:00,Sweden,South Central Sweden,SE-SE3,2.23,27.43,99.86,56.03,entsoe.eu,false,
2022-01-18 04:00:00,Sweden,South Central Sweden,SE-SE3,2.27,27.89,99.85,58.06,entsoe.eu,false,
2022-01-18 05:00:00,Sweden,South Central Sweden,SE-SE3,2.29,27.76,99.82,62.55,entsoe.eu,false,
2022-01-18 06:00:00,Sweden,South Central Sweden,SE-SE3,5.43,31.42,99.36,62.8,entsoe.eu,false,
2022-01-18 07:00:00,Sweden,South Central Sweden,SE-SE3,2.34,27.68,99.81,63.59,entsoe.eu,false,
2022-01-18 08:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.64,99.83,63.27,entsoe.eu,false,
2022-01-18 09:00:00,Sweden,South Central Sweden,SE-SE3,2.18,27.41,99.84,62.95,entsoe.eu,false,
2022-01-18 10:00:00,Sweden,South Central Sweden,SE-SE3,2.19,27.5,99.84,62.69,entsoe.eu,false,
2022-01-18 11:00:00,Sweden,South Central Sweden,SE-SE3,4.4,29.66,99.48,63.06,entsoe.eu,false,
2022-01-18 12:00:00,Sweden,South Central Sweden,SE-SE3,3.49,28.47,99.63,62.39,entsoe.eu,false,
2022-01-18 13:00:00,Sweden,South Central Sweden,SE-SE3,2.63,27.47,99.78,61.83,entsoe.eu,false,
2022-01-18 14:00:00,Sweden,South Central Sweden,SE-SE3,2.03,26.55,99.87,62.55,entsoe.eu,false,
2022-01-18 15:00:00,Sweden,South Central Sweden,SE-SE3,2.02,26.44,99.87,63.05,entsoe.eu,false,
2022-01-18 16:00:00,Sweden,South Central Sweden,SE-SE3,2.32,26.72,99.81,63.83,entsoe.eu,false,
2022-01-18 17:00:00,Sweden,South Central Sweden,SE-SE3,2.09,26.7,99.85,63.11,entsoe.eu,false,
2022-01-18 18:00:00,Sweden,South Central Sweden,SE-SE3,2.35,27.01,99.82,62.15,entsoe.eu,false,
2022-01-18 19:00:00,Sweden,South Central Sweden,SE-SE3,3.85,28.62,99.6,61.5,entsoe.eu,false,
2022-01-18 20:00:00,Sweden,South Central Sweden,SE-SE3,1.99,26.24,99.88,61.08,entsoe.eu,false,
2022-01-18 21:00:00,Sweden,South Central Sweden,SE-SE3,1.91,25.51,99.88,59.98,entsoe.eu,false,
2022-01-18 22:00:00,Sweden,South Central Sweden,SE-SE3,1.78,24.4,99.89,59.55,entsoe.eu,false,
2022-01-18 23:00:00,Sweden,South Central Sweden,SE-SE3,1.44,21.43,99.91,59.57,entsoe.eu,false,
2022-01-19 00:00:00,Sweden,South Central Sweden,SE-SE3,1.39,20.96,99.91,58.93,entsoe.eu,false,
2022-01-19 01:00:00,Sweden,South Central Sweden,SE-SE3,1.42,21.22,99.91,58.06,entsoe.eu,false,
2022-01-19 02:00:00,Sweden,South Central Sweden,SE-SE3,1.45,21.47,99.91,57.83,entsoe.eu,false,
2022-01-19 03:00:00,Sweden,South Central Sweden,SE-SE3,1.45,21.55,99.91,58.3,entsoe.eu,false,
2022-01-19 04:00:00,Sweden,South Central Sweden,SE-SE3,1.55,22.38,99.91,58.08,entsoe.eu,false,
2022-01-19 05:00:00,Sweden,South Central Sweden,SE-SE3,1.61,23.0,99.9,60.52,entsoe.eu,false,
2022-01-19 06:00:00,Sweden,South Central Sweden,SE-SE3,1.69,23.8,99.9,61.54,entsoe.eu,false,
2022-01-19 07:00:00,Sweden,South Central Sweden,SE-SE3,1.78,23.67,99.88,61.8,entsoe.eu,false,
2022-01-19 08:00:00,Sweden,South Central Sweden,SE-SE3,1.99,24.3,99.81,61.62,entsoe.eu,false,
2022-01-19 09:00:00,Sweden,South Central Sweden,SE-SE3,1.73,24.08,99.89,61.51,entsoe.eu,false,
2022-01-19 10:00:00,Sweden,South Central Sweden,SE-SE3,1.69,23.76,99.9,61.29,entsoe.eu,false,
2022-01-19 11:00:00,Sweden,South Central Sweden,SE-SE3,1.7,23.85,99.9,61.87,entsoe.eu,false,
2022-01-19 12:00:00,Sweden,South Central Sweden,SE-SE3,1.61,23.07,99.9,61.35,entsoe.eu,false,
2022-01-19 13:00:00,Sweden,South Central Sweden,SE-SE3,1.55,22.52,99.91,61.46,entsoe.eu,false,
2022-01-19 14:00:00,Sweden,South Central Sweden,SE-SE3,1.52,22.35,99.91,61.82,entsoe.eu,false,
2022-01-19 15:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.61,99.91,61.34,entsoe.eu,false,
2022-01-19 16:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.56,99.91,61.33,entsoe.eu,false,
2022-01-19 17:00:00,Sweden,South Central Sweden,SE-SE3,1.55,22.55,99.91,61.54,entsoe.eu,false,
2022-01-19 18:00:00,Sweden,South Central Sweden,SE-SE3,1.54,22.46,99.91,60.73,entsoe.eu,false,
2022-01-19 19:00:00,Sweden,South Central Sweden,SE-SE3,1.5,22.06,99.91,60.11,entsoe.eu,false,
2022-01-19 20:00:00,Sweden,South Central Sweden,SE-SE3,1.4,21.22,99.91,60.07,entsoe.eu,false,
2022-01-19 21:00:00,Sweden,South Central Sweden,SE-SE3,1.37,20.86,99.92,58.71,entsoe.eu,false,
2022-01-19 22:00:00,Sweden,South Central Sweden,SE-SE3,1.43,20.7,99.91,57.45,entsoe.eu,false,
2022-01-19 23:00:00,Sweden,South Central Sweden,SE-SE3,1.36,20.25,99.91,56.13,entsoe.eu,false,
2022-01-20 00:00:00,Sweden,South Central Sweden,SE-SE3,2.64,21.65,99.75,55.22,entsoe.eu,false,
2022-01-20 01:00:00,Sweden,South Central Sweden,SE-SE3,3.18,22.23,99.67,55.52,entsoe.eu,false,
2022-01-20 02:00:00,Sweden,South Central Sweden,SE-SE3,2.72,21.55,99.74,55.44,entsoe.eu,false,
2022-01-20 03:00:00,Sweden,South Central Sweden,SE-SE3,2.33,21.18,99.78,56.68,entsoe.eu,false,
