Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-03 23:00:00,Sweden,South Central Sweden,SE-SE3,2.19,27.66,99.49,56.31,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 00:00:00,Sweden,South Central Sweden,SE-SE3,2.15,27.31,99.5,56.01,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 01:00:00,Sweden,South Central Sweden,SE-SE3,2.13,27.11,99.5,56.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 02:00:00,Sweden,South Central Sweden,SE-SE3,2.1,26.91,99.51,56.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 03:00:00,Sweden,South Central Sweden,SE-SE3,2.09,26.84,99.51,57.28,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 04:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.25,99.49,58.25,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 05:00:00,Sweden,South Central Sweden,SE-SE3,3.01,28.33,99.38,59.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 06:00:00,Sweden,South Central Sweden,SE-SE3,2.34,27.76,99.47,62.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 07:00:00,Sweden,South Central Sweden,SE-SE3,5.41,31.83,98.99,62.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 08:00:00,Sweden,South Central Sweden,SE-SE3,5.67,32.8,98.94,60.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 09:00:00,Sweden,South Central Sweden,SE-SE3,5.81,33.43,98.91,59.18,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 10:00:00,Sweden,South Central Sweden,SE-SE3,5.55,33.18,98.95,59.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 11:00:00,Sweden,South Central Sweden,SE-SE3,5.72,33.5,98.92,59.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 12:00:00,Sweden,South Central Sweden,SE-SE3,4.71,32.5,99.07,58.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 13:00:00,Sweden,South Central Sweden,SE-SE3,2.74,29.78,99.37,60.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 14:00:00,Sweden,South Central Sweden,SE-SE3,2.79,29.92,99.36,60.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 15:00:00,Sweden,South Central Sweden,SE-SE3,4.9,32.38,99.03,61.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 16:00:00,Sweden,South Central Sweden,SE-SE3,5.31,32.53,98.99,63.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 17:00:00,Sweden,South Central Sweden,SE-SE3,3.29,29.91,99.31,64.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 18:00:00,Sweden,South Central Sweden,SE-SE3,2.5,29.17,99.42,62.28,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 19:00:00,Sweden,South Central Sweden,SE-SE3,2.47,29.1,99.43,60.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 20:00:00,Sweden,South Central Sweden,SE-SE3,2.46,28.99,99.43,59.4,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 21:00:00,Sweden,South Central Sweden,SE-SE3,2.42,28.66,99.44,58.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 22:00:00,Sweden,South Central Sweden,SE-SE3,2.36,28.12,99.45,58.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-04 23:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.74,99.49,56.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 00:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.66,99.49,55.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 01:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.63,99.49,55.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 02:00:00,Sweden,South Central Sweden,SE-SE3,2.16,27.35,99.49,56.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 03:00:00,Sweden,South Central Sweden,SE-SE3,2.13,27.16,99.5,57.37,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 04:00:00,Sweden,South Central Sweden,SE-SE3,2.12,27.14,99.51,59.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 05:00:00,Sweden,South Central Sweden,SE-SE3,2.21,27.63,99.49,61.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 06:00:00,Sweden,South Central Sweden,SE-SE3,3.16,34.06,99.28,41.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 07:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.37,99.38,61.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 08:00:00,Sweden,South Central Sweden,SE-SE3,5.84,33.25,98.88,61.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 09:00:00,Sweden,South Central Sweden,SE-SE3,4.74,31.91,99.06,62.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 10:00:00,Sweden,South Central Sweden,SE-SE3,4.78,32.17,99.05,62.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 11:00:00,Sweden,South Central Sweden,SE-SE3,2.96,30.15,99.34,61.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 12:00:00,Sweden,South Central Sweden,SE-SE3,2.79,29.93,99.36,62.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 13:00:00,Sweden,South Central Sweden,SE-SE3,2.81,29.97,99.36,62.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 14:00:00,Sweden,South Central Sweden,SE-SE3,2.83,30.26,99.35,60.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 15:00:00,Sweden,South Central Sweden,SE-SE3,2.85,30.35,99.35,60.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 16:00:00,Sweden,South Central Sweden,SE-SE3,3.32,30.84,99.27,60.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 17:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.81,99.4,61.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 18:00:00,Sweden,South Central Sweden,SE-SE3,2.61,29.81,99.4,61.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 19:00:00,Sweden,South Central Sweden,SE-SE3,2.51,29.35,99.42,60.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 20:00:00,Sweden,South Central Sweden,SE-SE3,2.48,29.14,99.42,59.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 21:00:00,Sweden,South Central Sweden,SE-SE3,2.42,28.62,99.44,59.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 22:00:00,Sweden,South Central Sweden,SE-SE3,2.34,28.0,99.45,58.5,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 23:00:00,Sweden,South Central Sweden,SE-SE3,2.18,27.56,99.49,56.63,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 00:00:00,Sweden,South Central Sweden,SE-SE3,2.14,27.24,99.5,56.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 01:00:00,Sweden,South Central Sweden,SE-SE3,2.13,27.16,99.5,55.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 02:00:00,Sweden,South Central Sweden,SE-SE3,2.13,27.17,99.5,55.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 03:00:00,Sweden,South Central Sweden,SE-SE3,2.13,27.17,99.5,55.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 04:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.86,99.48,54.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 05:00:00,Sweden,South Central Sweden,SE-SE3,2.25,28.19,99.47,55.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 06:00:00,Sweden,South Central Sweden,SE-SE3,2.29,28.59,99.46,56.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 07:00:00,Sweden,South Central Sweden,SE-SE3,2.56,28.82,99.4,58.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 08:00:00,Sweden,South Central Sweden,SE-SE3,2.57,28.78,99.4,59.08,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 09:00:00,Sweden,South Central Sweden,SE-SE3,2.54,28.73,99.41,58.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 10:00:00,Sweden,South Central Sweden,SE-SE3,2.59,29.04,99.4,57.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 11:00:00,Sweden,South Central Sweden,SE-SE3,2.62,29.24,99.39,57.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 12:00:00,Sweden,South Central Sweden,SE-SE3,2.62,29.32,99.39,57.28,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 13:00:00,Sweden,South Central Sweden,SE-SE3,2.62,29.3,99.39,57.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 14:00:00,Sweden,South Central Sweden,SE-SE3,2.61,29.25,99.39,57.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 15:00:00,Sweden,South Central Sweden,SE-SE3,2.64,29.52,99.39,57.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 16:00:00,Sweden,South Central Sweden,SE-SE3,2.58,29.14,99.4,59.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 17:00:00,Sweden,South Central Sweden,SE-SE3,2.42,28.89,99.44,60.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 18:00:00,Sweden,South Central Sweden,SE-SE3,2.44,28.99,99.43,59.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 19:00:00,Sweden,South Central Sweden,SE-SE3,2.42,28.82,99.44,59.47,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 20:00:00,Sweden,South Central Sweden,SE-SE3,2.44,28.9,99.43,58.17,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 21:00:00,Sweden,South Central Sweden,SE-SE3,2.49,29.16,99.42,55.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 22:00:00,Sweden,South Central Sweden,SE-SE3,2.48,28.89,99.42,54.5,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 23:00:00,Sweden,South Central Sweden,SE-SE3,2.31,28.47,99.46,51.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 00:00:00,Sweden,South Central Sweden,SE-SE3,2.25,28.0,99.47,52.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 01:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.72,99.48,52.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 02:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.59,99.49,52.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 03:00:00,Sweden,South Central Sweden,SE-SE3,2.18,27.47,99.49,53.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 04:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.71,99.49,54.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 05:00:00,Sweden,South Central Sweden,SE-SE3,2.28,28.41,99.47,54.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 06:00:00,Sweden,South Central Sweden,SE-SE3,2.32,28.81,99.46,55.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 07:00:00,Sweden,South Central Sweden,SE-SE3,2.62,29.15,99.39,56.63,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 08:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.17,99.39,57.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 09:00:00,Sweden,South Central Sweden,SE-SE3,2.59,29.04,99.4,57.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 10:00:00,Sweden,South Central Sweden,SE-SE3,2.59,29.08,99.4,57.59,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 11:00:00,Sweden,South Central Sweden,SE-SE3,2.6,29.11,99.4,57.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 12:00:00,Sweden,South Central Sweden,SE-SE3,2.65,29.5,99.38,57.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 13:00:00,Sweden,South Central Sweden,SE-SE3,2.67,29.58,99.38,56.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 14:00:00,Sweden,South Central Sweden,SE-SE3,2.65,29.47,99.39,57.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 15:00:00,Sweden,South Central Sweden,SE-SE3,2.6,29.2,99.4,59.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 16:00:00,Sweden,South Central Sweden,SE-SE3,2.57,29.04,99.4,59.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 17:00:00,Sweden,South Central Sweden,SE-SE3,2.46,29.1,99.43,60.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 18:00:00,Sweden,South Central Sweden,SE-SE3,2.48,29.23,99.42,59.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 19:00:00,Sweden,South Central Sweden,SE-SE3,2.48,29.21,99.42,59.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 20:00:00,Sweden,South Central Sweden,SE-SE3,2.49,29.21,99.42,58.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 21:00:00,Sweden,South Central Sweden,SE-SE3,2.48,29.06,99.42,57.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 22:00:00,Sweden,South Central Sweden,SE-SE3,2.43,28.57,99.43,57.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 23:00:00,Sweden,South Central Sweden,SE-SE3,2.23,27.95,99.48,56.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 00:00:00,Sweden,South Central Sweden,SE-SE3,2.23,27.87,99.48,55.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 01:00:00,Sweden,South Central Sweden,SE-SE3,2.21,27.68,99.48,55.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 02:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.61,99.49,55.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 03:00:00,Sweden,South Central Sweden,SE-SE3,2.24,27.85,99.48,55.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 04:00:00,Sweden,South Central Sweden,SE-SE3,2.33,28.38,99.46,57.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 05:00:00,Sweden,South Central Sweden,SE-SE3,2.38,28.58,99.45,59.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 06:00:00,Sweden,South Central Sweden,SE-SE3,2.46,28.97,99.44,61.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 07:00:00,Sweden,South Central Sweden,SE-SE3,2.85,30.03,99.35,60.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 08:00:00,Sweden,South Central Sweden,SE-SE3,2.87,30.2,99.35,60.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 09:00:00,Sweden,South Central Sweden,SE-SE3,2.93,30.14,99.34,60.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 10:00:00,Sweden,South Central Sweden,SE-SE3,2.87,30.21,99.35,60.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 11:00:00,Sweden,South Central Sweden,SE-SE3,2.84,30.11,99.35,61.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 12:00:00,Sweden,South Central Sweden,SE-SE3,2.88,30.29,99.35,61.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 13:00:00,Sweden,South Central Sweden,SE-SE3,2.92,30.45,99.34,60.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 14:00:00,Sweden,South Central Sweden,SE-SE3,2.88,30.36,99.34,61.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 15:00:00,Sweden,South Central Sweden,SE-SE3,2.89,30.46,99.34,61.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 16:00:00,Sweden,South Central Sweden,SE-SE3,2.88,30.49,99.35,61.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 17:00:00,Sweden,South Central Sweden,SE-SE3,2.75,30.5,99.37,60.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 18:00:00,Sweden,South Central Sweden,SE-SE3,2.74,30.57,99.37,59.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 19:00:00,Sweden,South Central Sweden,SE-SE3,2.67,30.17,99.38,59.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 20:00:00,Sweden,South Central Sweden,SE-SE3,2.66,29.95,99.39,59.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 21:00:00,Sweden,South Central Sweden,SE-SE3,2.59,29.47,99.4,58.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 22:00:00,Sweden,South Central Sweden,SE-SE3,2.47,28.76,99.43,57.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 23:00:00,Sweden,South Central Sweden,SE-SE3,2.27,28.06,99.47,56.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 00:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.67,99.48,56.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 01:00:00,Sweden,South Central Sweden,SE-SE3,2.2,27.45,99.49,57.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 02:00:00,Sweden,South Central Sweden,SE-SE3,2.18,27.28,99.49,57.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 03:00:00,Sweden,South Central Sweden,SE-SE3,2.18,27.36,99.49,57.52,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 04:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.72,99.48,58.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 05:00:00,Sweden,South Central Sweden,SE-SE3,2.28,28.01,99.47,60.41,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 06:00:00,Sweden,South Central Sweden,SE-SE3,2.33,28.37,99.47,61.59,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 07:00:00,Sweden,South Central Sweden,SE-SE3,2.68,29.11,99.39,62.28,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 08:00:00,Sweden,South Central Sweden,SE-SE3,2.79,29.41,99.37,62.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 09:00:00,Sweden,South Central Sweden,SE-SE3,2.74,29.39,99.38,62.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 10:00:00,Sweden,South Central Sweden,SE-SE3,2.74,29.47,99.38,62.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 11:00:00,Sweden,South Central Sweden,SE-SE3,2.73,29.5,99.38,62.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 12:00:00,Sweden,South Central Sweden,SE-SE3,2.73,29.48,99.38,62.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 13:00:00,Sweden,South Central Sweden,SE-SE3,2.74,29.46,99.38,62.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 14:00:00,Sweden,South Central Sweden,SE-SE3,2.78,29.69,99.37,62.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 15:00:00,Sweden,South Central Sweden,SE-SE3,2.82,29.88,99.36,62.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 16:00:00,Sweden,South Central Sweden,SE-SE3,2.82,29.94,99.36,62.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 17:00:00,Sweden,South Central Sweden,SE-SE3,2.7,30.15,99.39,62.59,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 18:00:00,Sweden,South Central Sweden,SE-SE3,2.74,30.5,99.37,59.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 19:00:00,Sweden,South Central Sweden,SE-SE3,2.74,30.4,99.37,59.5,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 20:00:00,Sweden,South Central Sweden,SE-SE3,2.73,30.28,99.37,58.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 21:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.73,99.39,57.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 22:00:00,Sweden,South Central Sweden,SE-SE3,2.57,29.29,99.4,56.31,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 23:00:00,Sweden,South Central Sweden,SE-SE3,2.36,28.59,99.45,55.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 00:00:00,Sweden,South Central Sweden,SE-SE3,2.31,28.17,99.47,56.14,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 01:00:00,Sweden,South Central Sweden,SE-SE3,2.31,28.12,99.46,55.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 02:00:00,Sweden,South Central Sweden,SE-SE3,2.3,28.04,99.47,55.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 03:00:00,Sweden,South Central Sweden,SE-SE3,2.31,28.13,99.46,55.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 04:00:00,Sweden,South Central Sweden,SE-SE3,2.36,28.57,99.45,55.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 05:00:00,Sweden,South Central Sweden,SE-SE3,2.39,28.58,99.45,59.28,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 06:00:00,Sweden,South Central Sweden,SE-SE3,2.43,28.94,99.44,60.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 07:00:00,Sweden,South Central Sweden,SE-SE3,2.73,29.54,99.37,59.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 08:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.66,99.37,60.37,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 09:00:00,Sweden,South Central Sweden,SE-SE3,2.73,29.51,99.38,60.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 10:00:00,Sweden,South Central Sweden,SE-SE3,2.71,29.49,99.38,60.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 11:00:00,Sweden,South Central Sweden,SE-SE3,2.7,29.47,99.38,60.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
