Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-09 01:00:00,Sweden,South Central Sweden,SE-SE3,2.05,16.95,99.71,51.91,entsoe.eu,false,
2024-07-09 02:00:00,Sweden,South Central Sweden,SE-SE3,2.01,16.97,99.71,52.2,entsoe.eu,false,
2024-07-09 03:00:00,Sweden,South Central Sweden,SE-SE3,1.79,16.84,99.76,52.78,entsoe.eu,false,
2024-07-09 04:00:00,Sweden,South Central Sweden,SE-SE3,1.22,16.39,99.87,57.63,entsoe.eu,false,
2024-07-09 05:00:00,Sweden,South Central Sweden,SE-SE3,1.06,17.35,99.91,59.87,entsoe.eu,false,
2024-07-09 06:00:00,Sweden,South Central Sweden,SE-SE3,1.33,19.57,99.88,60.99,entsoe.eu,false,
2024-07-09 07:00:00,Sweden,South Central Sweden,SE-SE3,1.51,21.8,99.86,62.25,entsoe.eu,false,
2024-07-09 08:00:00,Sweden,South Central Sweden,SE-SE3,1.83,24.12,99.84,60.27,entsoe.eu,false,
2024-07-09 09:00:00,Sweden,South Central Sweden,SE-SE3,2.0,25.76,99.83,57.13,entsoe.eu,false,
2024-07-09 10:00:00,Sweden,South Central Sweden,SE-SE3,6.08,31.86,99.26,54.52,entsoe.eu,false,
2024-07-09 11:00:00,Sweden,South Central Sweden,SE-SE3,8.86,35.31,98.89,52.77,entsoe.eu,false,
2024-07-09 12:00:00,Sweden,South Central Sweden,SE-SE3,6.88,31.64,99.13,54.55,entsoe.eu,false,
2024-07-09 13:00:00,Sweden,South Central Sweden,SE-SE3,4.34,26.48,99.48,56.27,entsoe.eu,false,
2024-07-09 14:00:00,Sweden,South Central Sweden,SE-SE3,1.41,20.24,99.87,58.49,entsoe.eu,false,
2024-07-09 15:00:00,Sweden,South Central Sweden,SE-SE3,1.17,18.3,99.88,60.65,entsoe.eu,false,
2024-07-09 16:00:00,Sweden,South Central Sweden,SE-SE3,1.09,16.59,99.87,60.11,entsoe.eu,false,
2024-07-09 17:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.75,99.86,60.52,entsoe.eu,false,
2024-07-09 18:00:00,Sweden,South Central Sweden,SE-SE3,0.92,15.07,99.9,59.73,entsoe.eu,false,
2024-07-09 19:00:00,Sweden,South Central Sweden,SE-SE3,1.09,15.03,99.87,56.93,entsoe.eu,false,
2024-07-09 20:00:00,Sweden,South Central Sweden,SE-SE3,1.33,15.63,99.83,54.86,entsoe.eu,false,
2024-07-09 21:00:00,Sweden,South Central Sweden,SE-SE3,1.78,16.45,99.76,51.73,entsoe.eu,false,
2024-07-09 22:00:00,Sweden,South Central Sweden,SE-SE3,1.91,16.92,99.74,49.73,entsoe.eu,false,
2024-07-09 23:00:00,Sweden,South Central Sweden,SE-SE3,1.92,16.79,99.74,47.29,entsoe.eu,false,
2024-07-10 00:00:00,Sweden,South Central Sweden,SE-SE3,1.74,16.36,99.77,47.87,entsoe.eu,false,
2024-07-10 01:00:00,Sweden,South Central Sweden,SE-SE3,2.05,17.49,99.73,46.62,entsoe.eu,false,
2024-07-10 02:00:00,Sweden,South Central Sweden,SE-SE3,1.97,17.38,99.74,45.52,entsoe.eu,false,
2024-07-10 03:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.41,99.9,47.98,entsoe.eu,false,
2024-07-10 04:00:00,Sweden,South Central Sweden,SE-SE3,0.76,15.59,99.95,53.34,entsoe.eu,false,
2024-07-10 05:00:00,Sweden,South Central Sweden,SE-SE3,0.81,16.16,99.95,55.59,entsoe.eu,false,
2024-07-10 06:00:00,Sweden,South Central Sweden,SE-SE3,0.88,16.44,99.94,56.01,entsoe.eu,false,
2024-07-10 07:00:00,Sweden,South Central Sweden,SE-SE3,1.03,18.36,99.93,58.88,entsoe.eu,false,
2024-07-10 08:00:00,Sweden,South Central Sweden,SE-SE3,1.08,19.03,99.93,57.9,entsoe.eu,false,
2024-07-10 09:00:00,Sweden,South Central Sweden,SE-SE3,1.16,19.99,99.93,58.36,entsoe.eu,false,
2024-07-10 10:00:00,Sweden,South Central Sweden,SE-SE3,1.18,20.07,99.92,56.21,entsoe.eu,false,
2024-07-10 11:00:00,Sweden,South Central Sweden,SE-SE3,1.15,19.77,99.92,56.97,entsoe.eu,false,
2024-07-10 12:00:00,Sweden,South Central Sweden,SE-SE3,1.06,19.23,99.94,58.03,entsoe.eu,false,
2024-07-10 13:00:00,Sweden,South Central Sweden,SE-SE3,0.98,18.48,99.94,59.36,entsoe.eu,false,
2024-07-10 14:00:00,Sweden,South Central Sweden,SE-SE3,0.87,17.26,99.94,61.13,entsoe.eu,false,
2024-07-10 15:00:00,Sweden,South Central Sweden,SE-SE3,0.78,16.53,99.95,60.95,entsoe.eu,false,
2024-07-10 16:00:00,Sweden,South Central Sweden,SE-SE3,0.7,15.46,99.96,59.44,entsoe.eu,false,
2024-07-10 17:00:00,Sweden,South Central Sweden,SE-SE3,0.66,15.02,99.96,59.55,entsoe.eu,false,
2024-07-10 18:00:00,Sweden,South Central Sweden,SE-SE3,0.64,14.65,99.96,58.86,entsoe.eu,false,
2024-07-10 19:00:00,Sweden,South Central Sweden,SE-SE3,0.63,14.47,99.96,58.74,entsoe.eu,false,
2024-07-10 20:00:00,Sweden,South Central Sweden,SE-SE3,0.71,14.65,99.95,57.12,entsoe.eu,false,
2024-07-10 21:00:00,Sweden,South Central Sweden,SE-SE3,0.86,15.02,99.92,55.92,entsoe.eu,false,
2024-07-10 22:00:00,Sweden,South Central Sweden,SE-SE3,1.32,15.99,99.84,53.86,entsoe.eu,false,
2024-07-10 23:00:00,Sweden,South Central Sweden,SE-SE3,1.4,16.03,99.83,52.76,entsoe.eu,false,
2024-07-11 00:00:00,Sweden,South Central Sweden,SE-SE3,1.51,16.34,99.81,51.46,entsoe.eu,false,
2024-07-11 01:00:00,Sweden,South Central Sweden,SE-SE3,1.54,16.42,99.81,50.68,entsoe.eu,false,
2024-07-11 02:00:00,Sweden,South Central Sweden,SE-SE3,1.65,16.98,99.79,49.97,entsoe.eu,false,
2024-07-11 03:00:00,Sweden,South Central Sweden,SE-SE3,1.55,16.99,99.81,49.77,entsoe.eu,false,
2024-07-11 04:00:00,Sweden,South Central Sweden,SE-SE3,1.46,17.41,99.83,51.43,entsoe.eu,false,
2024-07-11 05:00:00,Sweden,South Central Sweden,SE-SE3,1.56,18.05,99.81,53.64,entsoe.eu,false,
2024-07-11 06:00:00,Sweden,South Central Sweden,SE-SE3,1.49,18.17,99.83,55.34,entsoe.eu,false,
2024-07-11 07:00:00,Sweden,South Central Sweden,SE-SE3,1.59,19.3,99.82,55.71,entsoe.eu,false,
2024-07-11 08:00:00,Sweden,South Central Sweden,SE-SE3,1.6,19.98,99.82,57.11,entsoe.eu,false,
2024-07-11 09:00:00,Sweden,South Central Sweden,SE-SE3,1.62,20.8,99.83,57.91,entsoe.eu,false,
2024-07-11 10:00:00,Sweden,South Central Sweden,SE-SE3,1.83,22.16,99.8,59.38,entsoe.eu,false,
2024-07-11 11:00:00,Sweden,South Central Sweden,SE-SE3,1.6,21.71,99.84,60.45,entsoe.eu,false,
2024-07-11 12:00:00,Sweden,South Central Sweden,SE-SE3,1.63,21.6,99.84,59.78,entsoe.eu,false,
2024-07-11 13:00:00,Sweden,South Central Sweden,SE-SE3,1.42,20.6,99.87,59.05,entsoe.eu,false,
2024-07-11 14:00:00,Sweden,South Central Sweden,SE-SE3,1.39,19.1,99.86,57.25,entsoe.eu,false,
2024-07-11 15:00:00,Sweden,South Central Sweden,SE-SE3,1.38,18.17,99.85,56.51,entsoe.eu,false,
2024-07-11 16:00:00,Sweden,South Central Sweden,SE-SE3,1.23,16.88,99.86,57.29,entsoe.eu,false,
2024-07-11 17:00:00,Sweden,South Central Sweden,SE-SE3,1.11,16.18,99.88,57.18,entsoe.eu,false,
2024-07-11 18:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.78,99.88,56.81,entsoe.eu,false,
2024-07-11 19:00:00,Sweden,South Central Sweden,SE-SE3,1.06,15.87,99.89,56.59,entsoe.eu,false,
2024-07-11 20:00:00,Sweden,South Central Sweden,SE-SE3,0.97,15.58,99.9,56.09,entsoe.eu,false,
2024-07-11 21:00:00,Sweden,South Central Sweden,SE-SE3,0.96,15.54,99.9,55.12,entsoe.eu,false,
2024-07-11 22:00:00,Sweden,South Central Sweden,SE-SE3,0.88,15.17,99.92,54.54,entsoe.eu,false,
2024-07-11 23:00:00,Sweden,South Central Sweden,SE-SE3,1.04,15.2,99.89,53.43,entsoe.eu,false,
2024-07-12 00:00:00,Sweden,South Central Sweden,SE-SE3,1.01,15.02,99.89,53.22,entsoe.eu,false,
2024-07-12 01:00:00,Sweden,South Central Sweden,SE-SE3,0.92,14.85,99.91,52.82,entsoe.eu,false,
2024-07-12 02:00:00,Sweden,South Central Sweden,SE-SE3,0.94,14.69,99.91,52.79,entsoe.eu,false,
2024-07-12 03:00:00,Sweden,South Central Sweden,SE-SE3,0.73,14.79,99.95,55.24,entsoe.eu,false,
2024-07-12 04:00:00,Sweden,South Central Sweden,SE-SE3,0.72,15.33,99.96,55.98,entsoe.eu,false,
2024-07-12 05:00:00,Sweden,South Central Sweden,SE-SE3,0.76,16.31,99.95,58.31,entsoe.eu,false,
2024-07-12 06:00:00,Sweden,South Central Sweden,SE-SE3,0.89,17.87,99.94,60.18,entsoe.eu,false,
2024-07-12 07:00:00,Sweden,South Central Sweden,SE-SE3,1.1,19.59,99.92,60.24,entsoe.eu,false,
2024-07-12 08:00:00,Sweden,South Central Sweden,SE-SE3,1.21,20.89,99.92,59.89,entsoe.eu,false,
2024-07-12 09:00:00,Sweden,South Central Sweden,SE-SE3,1.3,22.15,99.92,59.45,entsoe.eu,false,
2024-07-12 10:00:00,Sweden,South Central Sweden,SE-SE3,1.34,22.56,99.92,59.53,entsoe.eu,false,
2024-07-12 11:00:00,Sweden,South Central Sweden,SE-SE3,1.36,22.72,99.92,58.85,entsoe.eu,false,
2024-07-12 12:00:00,Sweden,South Central Sweden,SE-SE3,1.4,22.68,99.91,58.05,entsoe.eu,false,
2024-07-12 13:00:00,Sweden,South Central Sweden,SE-SE3,1.35,21.92,99.91,58.41,entsoe.eu,false,
2024-07-12 14:00:00,Sweden,South Central Sweden,SE-SE3,1.21,20.61,99.92,60.25,entsoe.eu,false,
2024-07-12 15:00:00,Sweden,South Central Sweden,SE-SE3,1.04,18.93,99.93,61.26,entsoe.eu,false,
2024-07-12 16:00:00,Sweden,South Central Sweden,SE-SE3,0.89,17.3,99.94,60.55,entsoe.eu,false,
2024-07-12 17:00:00,Sweden,South Central Sweden,SE-SE3,0.83,16.21,99.94,59.92,entsoe.eu,false,
2024-07-12 18:00:00,Sweden,South Central Sweden,SE-SE3,0.82,15.39,99.93,58.46,entsoe.eu,false,
2024-07-12 19:00:00,Sweden,South Central Sweden,SE-SE3,0.73,15.36,99.94,59.31,entsoe.eu,false,
2024-07-12 20:00:00,Sweden,South Central Sweden,SE-SE3,0.81,15.1,99.93,58.52,entsoe.eu,false,
2024-07-12 21:00:00,Sweden,South Central Sweden,SE-SE3,0.93,15.28,99.91,56.76,entsoe.eu,false,
2024-07-12 22:00:00,Sweden,South Central Sweden,SE-SE3,1.2,15.64,99.86,54.14,entsoe.eu,false,
2024-07-12 23:00:00,Sweden,South Central Sweden,SE-SE3,1.21,15.76,99.86,53.6,entsoe.eu,false,
2024-07-13 00:00:00,Sweden,South Central Sweden,SE-SE3,1.32,16.03,99.84,51.98,entsoe.eu,false,
2024-07-13 01:00:00,Sweden,South Central Sweden,SE-SE3,1.35,15.75,99.84,49.97,entsoe.eu,false,
2024-07-13 02:00:00,Sweden,South Central Sweden,SE-SE3,1.32,15.66,99.84,48.64,entsoe.eu,false,
2024-07-13 03:00:00,Sweden,South Central Sweden,SE-SE3,1.12,15.29,99.88,47.09,entsoe.eu,false,
2024-07-13 04:00:00,Sweden,South Central Sweden,SE-SE3,1.06,15.53,99.9,48.46,entsoe.eu,false,
2024-07-13 05:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.97,99.9,52.22,entsoe.eu,false,
2024-07-13 06:00:00,Sweden,South Central Sweden,SE-SE3,1.23,18.3,99.89,54.05,entsoe.eu,false,
2024-07-13 07:00:00,Sweden,South Central Sweden,SE-SE3,1.23,19.27,99.91,49.0,entsoe.eu,false,
2024-07-13 08:00:00,Sweden,South Central Sweden,SE-SE3,4.11,23.32,99.49,45.03,entsoe.eu,false,
2024-07-13 09:00:00,Sweden,South Central Sweden,SE-SE3,4.68,24.11,99.42,42.66,entsoe.eu,false,
2024-07-13 10:00:00,Sweden,South Central Sweden,SE-SE3,1.14,19.09,99.92,42.54,entsoe.eu,false,
2024-07-13 11:00:00,Sweden,South Central Sweden,SE-SE3,1.73,19.58,99.82,45.55,entsoe.eu,false,
2024-07-13 12:00:00,Sweden,South Central Sweden,SE-SE3,0.96,17.31,99.94,41.09,entsoe.eu,false,
2024-07-13 13:00:00,Sweden,South Central Sweden,SE-SE3,5.35,22.09,99.27,42.18,entsoe.eu,false,
2024-07-13 14:00:00,Sweden,South Central Sweden,SE-SE3,7.17,23.76,99.0,42.1,entsoe.eu,false,
2024-07-13 15:00:00,Sweden,South Central Sweden,SE-SE3,1.86,17.34,99.8,48.92,entsoe.eu,false,
2024-07-13 16:00:00,Sweden,South Central Sweden,SE-SE3,0.85,15.16,99.93,56.63,entsoe.eu,false,
2024-07-13 17:00:00,Sweden,South Central Sweden,SE-SE3,0.94,15.12,99.91,58.25,entsoe.eu,false,
2024-07-13 18:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.45,99.88,58.72,entsoe.eu,false,
2024-07-13 19:00:00,Sweden,South Central Sweden,SE-SE3,1.23,15.58,99.85,57.3,entsoe.eu,false,
2024-07-13 20:00:00,Sweden,South Central Sweden,SE-SE3,1.35,15.95,99.83,55.68,entsoe.eu,false,
2024-07-13 21:00:00,Sweden,South Central Sweden,SE-SE3,1.36,16.11,99.83,55.83,entsoe.eu,false,
2024-07-13 22:00:00,Sweden,South Central Sweden,SE-SE3,1.44,16.85,99.83,55.39,entsoe.eu,false,
2024-07-13 23:00:00,Sweden,South Central Sweden,SE-SE3,1.44,16.94,99.83,55.86,entsoe.eu,false,
2024-07-14 00:00:00,Sweden,South Central Sweden,SE-SE3,1.53,17.18,99.82,55.92,entsoe.eu,false,
2024-07-14 01:00:00,Sweden,South Central Sweden,SE-SE3,1.49,17.11,99.82,55.2,entsoe.eu,false,
2024-07-14 02:00:00,Sweden,South Central Sweden,SE-SE3,1.42,16.9,99.84,54.17,entsoe.eu,false,
2024-07-14 03:00:00,Sweden,South Central Sweden,SE-SE3,1.4,16.85,99.84,53.01,entsoe.eu,false,
2024-07-14 04:00:00,Sweden,South Central Sweden,SE-SE3,1.41,16.94,99.84,52.27,entsoe.eu,false,
2024-07-14 05:00:00,Sweden,South Central Sweden,SE-SE3,1.56,17.54,99.82,47.72,entsoe.eu,false,
2024-07-14 06:00:00,Sweden,South Central Sweden,SE-SE3,4.57,22.19,99.36,42.85,entsoe.eu,false,
2024-07-14 07:00:00,Sweden,South Central Sweden,SE-SE3,6.86,25.34,99.05,41.34,entsoe.eu,false,
2024-07-14 08:00:00,Sweden,South Central Sweden,SE-SE3,7.71,27.46,99.15,43.08,entsoe.eu,false,
2024-07-14 09:00:00,Sweden,South Central Sweden,SE-SE3,5.14,26.01,99.48,42.73,entsoe.eu,false,
2024-07-14 10:00:00,Sweden,South Central Sweden,SE-SE3,4.02,25.15,99.61,43.95,entsoe.eu,false,
2024-07-14 11:00:00,Sweden,South Central Sweden,SE-SE3,10.63,34.43,98.72,45.47,entsoe.eu,false,
2024-07-14 12:00:00,Sweden,South Central Sweden,SE-SE3,17.25,42.86,97.85,47.53,entsoe.eu,false,
2024-07-14 13:00:00,Sweden,South Central Sweden,SE-SE3,18.68,44.27,97.65,49.02,entsoe.eu,false,
2024-07-14 14:00:00,Sweden,South Central Sweden,SE-SE3,10.17,32.7,98.62,49.03,entsoe.eu,false,
2024-07-14 15:00:00,Sweden,South Central Sweden,SE-SE3,3.54,21.86,99.54,54.81,entsoe.eu,false,
2024-07-14 16:00:00,Sweden,South Central Sweden,SE-SE3,0.83,16.57,99.95,59.6,entsoe.eu,false,
2024-07-14 17:00:00,Sweden,South Central Sweden,SE-SE3,0.73,15.35,99.95,59.93,entsoe.eu,false,
2024-07-14 18:00:00,Sweden,South Central Sweden,SE-SE3,0.7,14.71,99.95,59.53,entsoe.eu,false,
2024-07-14 19:00:00,Sweden,South Central Sweden,SE-SE3,0.77,14.8,99.94,58.72,entsoe.eu,false,
2024-07-14 20:00:00,Sweden,South Central Sweden,SE-SE3,0.97,15.35,99.9,57.45,entsoe.eu,false,
2024-07-14 21:00:00,Sweden,South Central Sweden,SE-SE3,1.28,16.09,99.85,55.92,entsoe.eu,false,
2024-07-14 22:00:00,Sweden,South Central Sweden,SE-SE3,1.57,16.58,99.8,53.33,entsoe.eu,false,
2024-07-14 23:00:00,Sweden,South Central Sweden,SE-SE3,1.65,16.65,99.78,51.21,entsoe.eu,false,
2024-07-15 00:00:00,Sweden,South Central Sweden,SE-SE3,1.65,16.82,99.78,50.35,entsoe.eu,false,
2024-07-15 01:00:00,Sweden,South Central Sweden,SE-SE3,1.64,16.8,99.79,49.37,entsoe.eu,false,
2024-07-15 02:00:00,Sweden,South Central Sweden,SE-SE3,1.58,16.66,99.8,49.65,entsoe.eu,false,
2024-07-15 03:00:00,Sweden,South Central Sweden,SE-SE3,1.47,16.78,99.82,50.65,entsoe.eu,false,
2024-07-15 04:00:00,Sweden,South Central Sweden,SE-SE3,0.99,16.09,99.91,54.8,entsoe.eu,false,
2024-07-15 05:00:00,Sweden,South Central Sweden,SE-SE3,0.79,15.86,99.95,57.62,entsoe.eu,false,
2024-07-15 06:00:00,Sweden,South Central Sweden,SE-SE3,0.88,16.87,99.94,60.45,entsoe.eu,false,
2024-07-15 07:00:00,Sweden,South Central Sweden,SE-SE3,0.97,18.08,99.94,60.14,entsoe.eu,false,
2024-07-15 08:00:00,Sweden,South Central Sweden,SE-SE3,1.09,18.9,99.93,56.85,entsoe.eu,false,
2024-07-15 09:00:00,Sweden,South Central Sweden,SE-SE3,2.98,22.25,99.63,52.84,entsoe.eu,false,
2024-07-15 10:00:00,Sweden,South Central Sweden,SE-SE3,2.29,21.58,99.75,45.67,entsoe.eu,false,
2024-07-15 11:00:00,Sweden,South Central Sweden,SE-SE3,1.27,20.05,99.91,45.59,entsoe.eu,false,
2024-07-15 12:00:00,Sweden,South Central Sweden,SE-SE3,2.61,21.72,99.72,48.47,entsoe.eu,false,
2024-07-15 13:00:00,Sweden,South Central Sweden,SE-SE3,1.16,19.34,99.93,51.78,entsoe.eu,false,
2024-07-15 14:00:00,Sweden,South Central Sweden,SE-SE3,0.98,18.18,99.94,59.1,entsoe.eu,false,
2024-07-15 15:00:00,Sweden,South Central Sweden,SE-SE3,0.87,17.16,99.94,62.1,entsoe.eu,false,
2024-07-15 16:00:00,Sweden,South Central Sweden,SE-SE3,0.76,16.12,99.95,62.38,entsoe.eu,false,
2024-07-15 17:00:00,Sweden,South Central Sweden,SE-SE3,0.69,15.51,99.95,63.38,entsoe.eu,false,
2024-07-15 18:00:00,Sweden,South Central Sweden,SE-SE3,0.67,15.14,99.95,62.77,entsoe.eu,false,
2024-07-15 19:00:00,Sweden,South Central Sweden,SE-SE3,0.67,15.06,99.95,61.41,entsoe.eu,false,
2024-07-15 20:00:00,Sweden,South Central Sweden,SE-SE3,0.68,14.85,99.95,59.2,entsoe.eu,false,
2024-07-15 21:00:00,Sweden,South Central Sweden,SE-SE3,0.74,15.0,99.95,56.75,entsoe.eu,false,
2024-07-15 22:00:00,Sweden,South Central Sweden,SE-SE3,1.15,15.73,99.87,54.16,entsoe.eu,false,
2024-07-15 23:00:00,Sweden,South Central Sweden,SE-SE3,1.18,15.77,99.87,53.01,entsoe.eu,false,
2024-07-16 00:00:00,Sweden,South Central Sweden,SE-SE3,1.29,16.22,99.85,53.74,entsoe.eu,false,
2024-07-16 01:00:00,Sweden,South Central Sweden,SE-SE3,1.39,16.31,99.83,52.97,entsoe.eu,false,
2024-07-16 02:00:00,Sweden,South Central Sweden,SE-SE3,1.28,16.09,99.85,52.79,entsoe.eu,false,
2024-07-16 03:00:00,Sweden,South Central Sweden,SE-SE3,0.79,15.14,99.94,55.32,entsoe.eu,false,
2024-07-16 04:00:00,Sweden,South Central Sweden,SE-SE3,0.74,15.48,99.95,57.59,entsoe.eu,false,
2024-07-16 05:00:00,Sweden,South Central Sweden,SE-SE3,0.69,15.46,99.95,59.53,entsoe.eu,false,
2024-07-16 06:00:00,Sweden,South Central Sweden,SE-SE3,0.78,16.74,99.95,59.49,entsoe.eu,false,
2024-07-16 07:00:00,Sweden,South Central Sweden,SE-SE3,0.89,18.11,99.94,60.63,entsoe.eu,false,
2024-07-16 08:00:00,Sweden,South Central Sweden,SE-SE3,1.05,19.56,99.93,56.49,entsoe.eu,false,
2024-07-16 09:00:00,Sweden,South Central Sweden,SE-SE3,1.69,21.66,99.85,53.5,entsoe.eu,false,
2024-07-16 10:00:00,Sweden,South Central Sweden,SE-SE3,4.25,25.48,99.5,48.27,entsoe.eu,false,
2024-07-16 11:00:00,Sweden,South Central Sweden,SE-SE3,6.26,28.08,99.21,48.49,entsoe.eu,false,
2024-07-16 12:00:00,Sweden,South Central Sweden,SE-SE3,5.9,26.67,99.25,50.29,entsoe.eu,false,
2024-07-16 13:00:00,Sweden,South Central Sweden,SE-SE3,5.81,24.99,99.25,50.79,entsoe.eu,false,
2024-07-16 14:00:00,Sweden,South Central Sweden,SE-SE3,2.25,18.21,99.75,52.37,entsoe.eu,false,
2024-07-16 15:00:00,Sweden,South Central Sweden,SE-SE3,0.68,15.33,99.96,58.54,entsoe.eu,false,
2024-07-16 16:00:00,Sweden,South Central Sweden,SE-SE3,0.54,14.3,99.96,63.78,entsoe.eu,false,
2024-07-16 17:00:00,Sweden,South Central Sweden,SE-SE3,0.49,13.97,99.96,63.95,entsoe.eu,false,
2024-07-16 18:00:00,Sweden,South Central Sweden,SE-SE3,0.49,13.48,99.96,62.88,entsoe.eu,false,
2024-07-16 19:00:00,Sweden,South Central Sweden,SE-SE3,0.49,13.5,99.97,61.52,entsoe.eu,false,
2024-07-16 20:00:00,Sweden,South Central Sweden,SE-SE3,0.49,13.32,99.97,59.9,entsoe.eu,false,
2024-07-16 21:00:00,Sweden,South Central Sweden,SE-SE3,0.56,13.56,99.96,57.48,entsoe.eu,false,
2024-07-16 22:00:00,Sweden,South Central Sweden,SE-SE3,0.99,14.9,99.88,54.18,entsoe.eu,false,
2024-07-16 23:00:00,Sweden,South Central Sweden,SE-SE3,1.22,15.27,99.84,53.02,entsoe.eu,false,
2024-07-17 00:00:00,Sweden,South Central Sweden,SE-SE3,1.32,15.23,99.83,52.15,entsoe.eu,false,
2024-07-17 01:00:00,Sweden,South Central Sweden,SE-SE3,1.32,15.23,99.83,51.41,entsoe.eu,false,
2024-07-17 02:00:00,Sweden,South Central Sweden,SE-SE3,1.32,15.31,99.83,50.77,entsoe.eu,false,
2024-07-17 03:00:00,Sweden,South Central Sweden,SE-SE3,1.21,15.07,99.85,50.61,entsoe.eu,false,
2024-07-17 04:00:00,Sweden,South Central Sweden,SE-SE3,0.99,14.58,99.89,52.93,entsoe.eu,false,
2024-07-17 05:00:00,Sweden,South Central Sweden,SE-SE3,0.83,14.32,99.92,56.13,entsoe.eu,false,
2024-07-17 06:00:00,Sweden,South Central Sweden,SE-SE3,0.77,15.17,99.94,59.18,entsoe.eu,false,
2024-07-17 07:00:00,Sweden,South Central Sweden,SE-SE3,0.7,15.8,99.95,60.79,entsoe.eu,false,
2024-07-17 08:00:00,Sweden,South Central Sweden,SE-SE3,0.84,17.08,99.94,60.09,entsoe.eu,false,
2024-07-17 09:00:00,Sweden,South Central Sweden,SE-SE3,1.15,18.76,99.91,57.83,entsoe.eu,false,
2024-07-17 10:00:00,Sweden,South Central Sweden,SE-SE3,1.47,19.91,99.86,57.62,entsoe.eu,false,
2024-07-17 11:00:00,Sweden,South Central Sweden,SE-SE3,1.55,20.37,99.85,56.78,entsoe.eu,false,
2024-07-17 12:00:00,Sweden,South Central Sweden,SE-SE3,3.13,22.48,99.61,54.86,entsoe.eu,false,
2024-07-17 13:00:00,Sweden,South Central Sweden,SE-SE3,2.47,21.02,99.69,54.82,entsoe.eu,false,
2024-07-17 14:00:00,Sweden,South Central Sweden,SE-SE3,1.81,19.43,99.79,54.76,entsoe.eu,false,
2024-07-17 15:00:00,Sweden,South Central Sweden,SE-SE3,1.23,17.73,99.88,56.31,entsoe.eu,false,
2024-07-17 16:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.51,99.87,56.63,entsoe.eu,false,
2024-07-17 17:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.48,99.88,58.19,entsoe.eu,false,
2024-07-17 18:00:00,Sweden,South Central Sweden,SE-SE3,1.15,15.24,99.86,57.96,entsoe.eu,false,
2024-07-17 19:00:00,Sweden,South Central Sweden,SE-SE3,1.16,15.07,99.86,56.22,entsoe.eu,false,
2024-07-17 20:00:00,Sweden,South Central Sweden,SE-SE3,1.25,15.3,99.84,55.28,entsoe.eu,false,
2024-07-17 21:00:00,Sweden,South Central Sweden,SE-SE3,1.29,15.4,99.84,53.17,entsoe.eu,false,
2024-07-17 22:00:00,Sweden,South Central Sweden,SE-SE3,1.3,15.59,99.83,52.11,entsoe.eu,false,
2024-07-17 23:00:00,Sweden,South Central Sweden,SE-SE3,1.17,15.22,99.86,51.33,entsoe.eu,false,
2024-07-18 00:00:00,Sweden,South Central Sweden,SE-SE3,1.1,14.95,99.87,49.92,entsoe.eu,false,
2024-07-18 01:00:00,Sweden,South Central Sweden,SE-SE3,1.09,14.93,99.88,50.04,entsoe.eu,false,
2024-07-18 02:00:00,Sweden,South Central Sweden,SE-SE3,1.27,15.28,99.84,48.37,entsoe.eu,false,
2024-07-18 03:00:00,Sweden,South Central Sweden,SE-SE3,1.23,15.31,99.85,49.1,entsoe.eu,false,
2024-07-18 04:00:00,Sweden,South Central Sweden,SE-SE3,1.09,15.71,99.88,51.9,entsoe.eu,false,
2024-07-18 05:00:00,Sweden,South Central Sweden,SE-SE3,0.72,15.16,99.95,55.76,entsoe.eu,false,
2024-07-18 06:00:00,Sweden,South Central Sweden,SE-SE3,0.76,16.03,99.95,58.54,entsoe.eu,false,
2024-07-18 07:00:00,Sweden,South Central Sweden,SE-SE3,0.88,17.59,99.95,58.94,entsoe.eu,false,
2024-07-18 08:00:00,Sweden,South Central Sweden,SE-SE3,1.0,18.71,99.94,59.19,entsoe.eu,false,
2024-07-18 09:00:00,Sweden,South Central Sweden,SE-SE3,1.13,20.06,99.93,57.96,entsoe.eu,false,
2024-07-18 10:00:00,Sweden,South Central Sweden,SE-SE3,1.19,20.77,99.93,57.66,entsoe.eu,false,
2024-07-18 11:00:00,Sweden,South Central Sweden,SE-SE3,1.23,21.15,99.92,57.38,entsoe.eu,false,
2024-07-18 12:00:00,Sweden,South Central Sweden,SE-SE3,1.23,21.06,99.93,57.5,entsoe.eu,false,
2024-07-18 13:00:00,Sweden,South Central Sweden,SE-SE3,1.14,20.15,99.93,58.88,entsoe.eu,false,
2024-07-18 14:00:00,Sweden,South Central Sweden,SE-SE3,1.0,18.75,99.94,59.55,entsoe.eu,false,
2024-07-18 15:00:00,Sweden,South Central Sweden,SE-SE3,0.87,17.3,99.95,59.63,entsoe.eu,false,
