Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-26 03:00:00,Sweden,South Sweden,SE-SE4,4.27,31.48,99.52,65.86,entsoe.eu,false,
2022-09-26 04:00:00,Sweden,South Sweden,SE-SE4,6.1,35.3,99.29,67.99,entsoe.eu,false,
2022-09-26 05:00:00,Sweden,South Sweden,SE-SE4,2.82,32.15,99.78,68.99,entsoe.eu,false,
2022-09-26 06:00:00,Sweden,South Sweden,SE-SE4,4.32,35.02,99.59,69.25,entsoe.eu,false,
2022-09-26 07:00:00,Sweden,South Sweden,SE-SE4,5.43,36.59,99.43,70.51,entsoe.eu,false,
2022-09-26 08:00:00,Sweden,South Sweden,SE-SE4,8.12,39.7,99.07,74.23,entsoe.eu,false,
2022-09-26 09:00:00,Sweden,South Sweden,SE-SE4,13.91,46.85,98.43,76.34,entsoe.eu,false,
2022-09-26 10:00:00,Sweden,South Sweden,SE-SE4,12.57,44.94,98.62,76.83,entsoe.eu,false,
2022-09-26 11:00:00,Sweden,South Sweden,SE-SE4,14.61,46.29,98.44,77.33,entsoe.eu,false,
2022-09-26 12:00:00,Sweden,South Sweden,SE-SE4,10.55,41.18,98.82,77.77,entsoe.eu,false,
2022-09-26 13:00:00,Sweden,South Sweden,SE-SE4,7.6,36.95,99.18,76.52,entsoe.eu,false,
2022-09-26 14:00:00,Sweden,South Sweden,SE-SE4,3.9,32.21,99.62,75.4,entsoe.eu,false,
2022-09-26 15:00:00,Sweden,South Sweden,SE-SE4,2.63,30.32,99.76,75.27,entsoe.eu,false,
2022-09-26 16:00:00,Sweden,South Sweden,SE-SE4,2.54,29.8,99.78,75.87,entsoe.eu,false,
2022-09-26 17:00:00,Sweden,South Sweden,SE-SE4,2.8,29.76,99.74,76.61,entsoe.eu,false,
2022-09-26 18:00:00,Sweden,South Sweden,SE-SE4,3.06,30.44,99.71,76.72,entsoe.eu,false,
2022-09-26 19:00:00,Sweden,South Sweden,SE-SE4,2.44,29.23,99.78,75.35,entsoe.eu,false,
2022-09-26 20:00:00,Sweden,South Sweden,SE-SE4,2.18,26.85,99.8,75.4,entsoe.eu,false,
2022-09-26 21:00:00,Sweden,South Sweden,SE-SE4,2.04,25.54,99.81,73.45,entsoe.eu,false,
2022-09-26 22:00:00,Sweden,South Sweden,SE-SE4,2.01,25.82,99.83,73.05,entsoe.eu,false,
2022-09-26 23:00:00,Sweden,South Sweden,SE-SE4,2.54,26.5,99.75,73.06,entsoe.eu,false,
2022-09-27 00:00:00,Sweden,South Sweden,SE-SE4,2.78,27.22,99.73,72.87,entsoe.eu,false,
2022-09-27 01:00:00,Sweden,South Sweden,SE-SE4,2.74,27.11,99.73,72.66,entsoe.eu,false,
2022-09-27 02:00:00,Sweden,South Sweden,SE-SE4,2.63,26.86,99.74,72.2,entsoe.eu,false,
2022-09-27 03:00:00,Sweden,South Sweden,SE-SE4,2.23,27.18,99.8,73.56,entsoe.eu,false,
2022-09-27 04:00:00,Sweden,South Sweden,SE-SE4,2.41,28.23,99.77,74.34,entsoe.eu,false,
2022-09-27 05:00:00,Sweden,South Sweden,SE-SE4,2.62,30.27,99.77,74.92,entsoe.eu,false,
2022-09-27 06:00:00,Sweden,South Sweden,SE-SE4,2.63,30.69,99.77,75.43,entsoe.eu,false,
2022-09-27 07:00:00,Sweden,South Sweden,SE-SE4,2.62,30.45,99.77,75.86,entsoe.eu,false,
2022-09-27 08:00:00,Sweden,South Sweden,SE-SE4,4.88,34.14,99.48,76.64,entsoe.eu,false,
2022-09-27 09:00:00,Sweden,South Sweden,SE-SE4,2.62,30.73,99.77,76.41,entsoe.eu,false,
2022-09-27 10:00:00,Sweden,South Sweden,SE-SE4,2.51,30.32,99.79,76.26,entsoe.eu,false,
2022-09-27 11:00:00,Sweden,South Sweden,SE-SE4,4.04,31.25,99.55,76.1,entsoe.eu,false,
2022-09-27 12:00:00,Sweden,South Sweden,SE-SE4,5.1,32.45,99.39,76.1,entsoe.eu,false,
2022-09-27 13:00:00,Sweden,South Sweden,SE-SE4,3.96,31.37,99.55,76.41,entsoe.eu,false,
2022-09-27 14:00:00,Sweden,South Sweden,SE-SE4,2.45,29.18,99.78,76.62,entsoe.eu,false,
2022-09-27 15:00:00,Sweden,South Sweden,SE-SE4,2.54,29.32,99.77,75.65,entsoe.eu,false,
2022-09-27 16:00:00,Sweden,South Sweden,SE-SE4,2.56,29.55,99.77,75.84,entsoe.eu,false,
2022-09-27 17:00:00,Sweden,South Sweden,SE-SE4,2.46,29.04,99.78,75.39,entsoe.eu,false,
2022-09-27 18:00:00,Sweden,South Sweden,SE-SE4,2.47,29.22,99.78,75.37,entsoe.eu,false,
2022-09-27 19:00:00,Sweden,South Sweden,SE-SE4,2.44,29.22,99.79,74.72,entsoe.eu,false,
2022-09-27 20:00:00,Sweden,South Sweden,SE-SE4,2.25,27.53,99.8,73.86,entsoe.eu,false,
2022-09-27 21:00:00,Sweden,South Sweden,SE-SE4,2.3,28.04,99.8,73.59,entsoe.eu,false,
2022-09-27 22:00:00,Sweden,South Sweden,SE-SE4,2.18,26.48,99.79,72.86,entsoe.eu,false,
2022-09-27 23:00:00,Sweden,South Sweden,SE-SE4,2.21,26.61,99.79,72.57,entsoe.eu,false,
2022-09-28 00:00:00,Sweden,South Sweden,SE-SE4,2.22,26.75,99.79,71.96,entsoe.eu,false,
2022-09-28 01:00:00,Sweden,South Sweden,SE-SE4,2.23,26.99,99.8,71.23,entsoe.eu,false,
2022-09-28 02:00:00,Sweden,South Sweden,SE-SE4,2.24,27.09,99.8,71.28,entsoe.eu,false,
2022-09-28 03:00:00,Sweden,South Sweden,SE-SE4,2.2,26.84,99.8,72.05,entsoe.eu,false,
2022-09-28 04:00:00,Sweden,South Sweden,SE-SE4,2.28,27.4,99.79,73.33,entsoe.eu,false,
2022-09-28 05:00:00,Sweden,South Sweden,SE-SE4,2.43,28.77,99.78,74.85,entsoe.eu,false,
2022-09-28 06:00:00,Sweden,South Sweden,SE-SE4,2.44,29.01,99.79,75.27,entsoe.eu,false,
2022-09-28 07:00:00,Sweden,South Sweden,SE-SE4,2.61,29.17,99.73,75.28,entsoe.eu,false,
2022-09-28 08:00:00,Sweden,South Sweden,SE-SE4,3.9,30.76,99.36,75.0,entsoe.eu,false,
2022-09-28 09:00:00,Sweden,South Sweden,SE-SE4,2.31,28.99,99.82,75.02,entsoe.eu,false,
2022-09-28 10:00:00,Sweden,South Sweden,SE-SE4,2.31,28.97,99.81,75.13,entsoe.eu,false,
2022-09-28 11:00:00,Sweden,South Sweden,SE-SE4,2.32,29.18,99.82,74.82,entsoe.eu,false,
2022-09-28 12:00:00,Sweden,South Sweden,SE-SE4,2.38,29.48,99.81,74.88,entsoe.eu,false,
2022-09-28 13:00:00,Sweden,South Sweden,SE-SE4,2.38,29.49,99.81,75.49,entsoe.eu,false,
2022-09-28 14:00:00,Sweden,South Sweden,SE-SE4,5.54,33.88,99.39,76.15,entsoe.eu,false,
2022-09-28 15:00:00,Sweden,South Sweden,SE-SE4,2.27,27.53,99.8,76.02,entsoe.eu,false,
2022-09-28 16:00:00,Sweden,South Sweden,SE-SE4,2.25,27.36,99.8,76.68,entsoe.eu,false,
2022-09-28 17:00:00,Sweden,South Sweden,SE-SE4,2.22,27.23,99.8,77.04,entsoe.eu,false,
2022-09-28 18:00:00,Sweden,South Sweden,SE-SE4,2.22,27.35,99.81,77.26,entsoe.eu,false,
2022-09-28 19:00:00,Sweden,South Sweden,SE-SE4,2.25,27.54,99.8,76.99,entsoe.eu,false,
2022-09-28 20:00:00,Sweden,South Sweden,SE-SE4,2.01,25.64,99.82,76.44,entsoe.eu,false,
2022-09-28 21:00:00,Sweden,South Sweden,SE-SE4,2.04,25.83,99.82,75.97,entsoe.eu,false,
2022-09-28 22:00:00,Sweden,South Sweden,SE-SE4,2.46,28.81,99.77,76.28,entsoe.eu,false,
2022-09-28 23:00:00,Sweden,South Sweden,SE-SE4,2.46,28.8,99.77,75.7,entsoe.eu,false,
2022-09-29 00:00:00,Sweden,South Sweden,SE-SE4,2.51,28.95,99.77,74.09,entsoe.eu,false,
2022-09-29 01:00:00,Sweden,South Sweden,SE-SE4,2.54,29.12,99.76,73.35,entsoe.eu,false,
2022-09-29 02:00:00,Sweden,South Sweden,SE-SE4,2.55,29.73,99.78,74.62,entsoe.eu,false,
2022-09-29 03:00:00,Sweden,South Sweden,SE-SE4,8.64,39.23,98.99,75.43,entsoe.eu,false,
2022-09-29 04:00:00,Sweden,South Sweden,SE-SE4,6.76,37.83,99.22,76.17,entsoe.eu,false,
2022-09-29 05:00:00,Sweden,South Sweden,SE-SE4,4.34,33.64,99.54,76.03,entsoe.eu,false,
2022-09-29 06:00:00,Sweden,South Sweden,SE-SE4,4.32,33.68,99.52,76.01,entsoe.eu,false,
2022-09-29 07:00:00,Sweden,South Sweden,SE-SE4,2.7,31.24,99.77,76.0,entsoe.eu,false,
2022-09-29 08:00:00,Sweden,South Sweden,SE-SE4,12.64,46.67,98.53,77.07,entsoe.eu,false,
2022-09-29 09:00:00,Sweden,South Sweden,SE-SE4,5.54,37.67,99.39,75.65,entsoe.eu,false,
2022-09-29 10:00:00,Sweden,South Sweden,SE-SE4,10.54,46.22,98.71,75.69,entsoe.eu,false,
2022-09-29 11:00:00,Sweden,South Sweden,SE-SE4,2.88,33.77,99.77,73.01,entsoe.eu,false,
2022-09-29 12:00:00,Sweden,South Sweden,SE-SE4,12.33,50.42,98.46,73.41,entsoe.eu,false,
2022-09-29 13:00:00,Sweden,South Sweden,SE-SE4,11.39,47.12,98.54,71.85,entsoe.eu,false,
2022-09-29 14:00:00,Sweden,South Sweden,SE-SE4,11.88,47.1,98.44,70.94,entsoe.eu,false,
2022-09-29 15:00:00,Sweden,South Sweden,SE-SE4,3.05,32.77,99.73,69.16,entsoe.eu,false,
2022-09-29 16:00:00,Sweden,South Sweden,SE-SE4,6.3,37.09,99.24,69.41,entsoe.eu,false,
2022-09-29 17:00:00,Sweden,South Sweden,SE-SE4,2.89,31.37,99.74,69.35,entsoe.eu,false,
2022-09-29 18:00:00,Sweden,South Sweden,SE-SE4,5.34,36.67,99.39,68.65,entsoe.eu,false,
2022-09-29 19:00:00,Sweden,South Sweden,SE-SE4,6.76,38.92,99.19,68.04,entsoe.eu,false,
2022-09-29 20:00:00,Sweden,South Sweden,SE-SE4,11.94,46.6,98.41,67.82,entsoe.eu,false,
2022-09-29 21:00:00,Sweden,South Sweden,SE-SE4,3.16,32.62,99.7,66.26,entsoe.eu,false,
2022-09-29 22:00:00,Sweden,South Sweden,SE-SE4,3.02,31.11,99.7,65.45,entsoe.eu,false,
2022-09-29 23:00:00,Sweden,South Sweden,SE-SE4,3.08,31.41,99.69,64.84,entsoe.eu,false,
2022-09-30 00:00:00,Sweden,South Sweden,SE-SE4,3.14,32.32,99.7,64.88,entsoe.eu,false,
2022-09-30 01:00:00,Sweden,South Sweden,SE-SE4,3.21,32.75,99.69,64.97,entsoe.eu,false,
2022-09-30 02:00:00,Sweden,South Sweden,SE-SE4,3.26,33.3,99.69,65.09,entsoe.eu,false,
2022-09-30 03:00:00,Sweden,South Sweden,SE-SE4,3.39,34.49,99.68,66.08,entsoe.eu,false,
2022-09-30 04:00:00,Sweden,South Sweden,SE-SE4,3.34,34.52,99.7,67.5,entsoe.eu,false,
2022-09-30 05:00:00,Sweden,South Sweden,SE-SE4,3.33,34.79,99.7,68.97,entsoe.eu,false,
2022-09-30 06:00:00,Sweden,South Sweden,SE-SE4,3.31,35.27,99.7,69.48,entsoe.eu,false,
2022-09-30 07:00:00,Sweden,South Sweden,SE-SE4,3.37,36.04,99.7,69.8,entsoe.eu,false,
2022-09-30 08:00:00,Sweden,South Sweden,SE-SE4,3.48,37.43,99.69,70.03,entsoe.eu,false,
2022-09-30 09:00:00,Sweden,South Sweden,SE-SE4,3.37,36.64,99.71,69.43,entsoe.eu,false,
2022-09-30 10:00:00,Sweden,South Sweden,SE-SE4,3.86,38.71,99.66,69.91,entsoe.eu,false,
2022-09-30 11:00:00,Sweden,South Sweden,SE-SE4,3.51,36.78,99.7,70.32,entsoe.eu,false,
2022-09-30 12:00:00,Sweden,South Sweden,SE-SE4,3.53,36.72,99.7,71.36,entsoe.eu,false,
2022-09-30 13:00:00,Sweden,South Sweden,SE-SE4,3.24,35.62,99.72,71.76,entsoe.eu,false,
2022-09-30 14:00:00,Sweden,South Sweden,SE-SE4,3.23,35.15,99.72,72.05,entsoe.eu,false,
2022-09-30 15:00:00,Sweden,South Sweden,SE-SE4,2.93,32.25,99.74,71.94,entsoe.eu,false,
2022-09-30 16:00:00,Sweden,South Sweden,SE-SE4,2.97,32.56,99.74,72.7,entsoe.eu,false,
2022-09-30 17:00:00,Sweden,South Sweden,SE-SE4,3.11,34.27,99.74,74.44,entsoe.eu,false,
2022-09-30 18:00:00,Sweden,South Sweden,SE-SE4,3.13,34.84,99.75,75.07,entsoe.eu,false,
2022-09-30 19:00:00,Sweden,South Sweden,SE-SE4,4.34,35.06,99.6,74.8,entsoe.eu,false,
2022-09-30 20:00:00,Sweden,South Sweden,SE-SE4,2.57,30.32,99.79,74.12,entsoe.eu,false,
2022-09-30 21:00:00,Sweden,South Sweden,SE-SE4,2.51,29.87,99.79,73.43,entsoe.eu,false,
2022-09-30 22:00:00,Sweden,South Sweden,SE-SE4,2.62,29.93,99.77,69.47,entsoe.eu,false,
2022-09-30 23:00:00,Sweden,South Sweden,SE-SE4,2.51,28.67,99.77,69.65,entsoe.eu,false,
2022-10-01 00:00:00,Sweden,South Sweden,SE-SE4,2.84,30.77,99.74,70.1,entsoe.eu,false,
2022-10-01 01:00:00,Sweden,South Sweden,SE-SE4,37.95,71.66,95.73,74.11,entsoe.eu,false,
2022-10-01 02:00:00,Sweden,South Sweden,SE-SE4,37.17,70.34,95.9,75.19,entsoe.eu,false,
2022-10-01 03:00:00,Sweden,South Sweden,SE-SE4,35.16,68.4,96.18,76.99,entsoe.eu,false,
2022-10-01 04:00:00,Sweden,South Sweden,SE-SE4,32.65,65.32,96.47,77.28,entsoe.eu,false,
2022-10-01 05:00:00,Sweden,South Sweden,SE-SE4,17.65,49.44,97.98,77.7,entsoe.eu,false,
2022-10-01 06:00:00,Sweden,South Sweden,SE-SE4,2.95,31.58,99.75,73.92,entsoe.eu,false,
2022-10-01 07:00:00,Sweden,South Sweden,SE-SE4,2.5,28.96,99.76,71.61,entsoe.eu,false,
2022-10-01 08:00:00,Sweden,South Sweden,SE-SE4,2.64,30.22,99.75,72.49,entsoe.eu,false,
2022-10-01 09:00:00,Sweden,South Sweden,SE-SE4,2.66,30.83,99.76,73.44,entsoe.eu,false,
2022-10-01 10:00:00,Sweden,South Sweden,SE-SE4,2.42,29.12,99.78,73.77,entsoe.eu,false,
2022-10-01 11:00:00,Sweden,South Sweden,SE-SE4,2.24,27.57,99.8,72.03,entsoe.eu,false,
2022-10-01 12:00:00,Sweden,South Sweden,SE-SE4,6.06,32.54,99.31,70.75,entsoe.eu,false,
2022-10-01 13:00:00,Sweden,South Sweden,SE-SE4,5.19,31.74,99.46,68.99,entsoe.eu,false,
2022-10-01 14:00:00,Sweden,South Sweden,SE-SE4,4.34,31.85,99.57,68.31,entsoe.eu,false,
2022-10-01 15:00:00,Sweden,South Sweden,SE-SE4,5.7,33.07,99.45,68.48,entsoe.eu,false,
2022-10-01 16:00:00,Sweden,South Sweden,SE-SE4,3.43,29.57,99.7,69.41,entsoe.eu,false,
2022-10-01 17:00:00,Sweden,South Sweden,SE-SE4,6.04,32.88,99.4,69.72,entsoe.eu,false,
2022-10-01 18:00:00,Sweden,South Sweden,SE-SE4,7.08,34.99,99.26,68.42,entsoe.eu,false,
2022-10-01 19:00:00,Sweden,South Sweden,SE-SE4,2.44,29.25,99.81,66.76,entsoe.eu,false,
2022-10-01 20:00:00,Sweden,South Sweden,SE-SE4,3.29,28.9,99.7,66.0,entsoe.eu,false,
2022-10-01 21:00:00,Sweden,South Sweden,SE-SE4,2.27,27.7,99.82,63.88,entsoe.eu,false,
2022-10-01 22:00:00,Sweden,South Sweden,SE-SE4,10.45,38.26,98.79,66.86,entsoe.eu,false,
2022-10-01 23:00:00,Sweden,South Sweden,SE-SE4,9.57,37.7,98.86,68.38,entsoe.eu,false,
2022-10-02 00:00:00,Sweden,South Sweden,SE-SE4,33.26,65.85,96.08,72.6,entsoe.eu,false,
2022-10-02 01:00:00,Sweden,South Sweden,SE-SE4,25.61,56.84,96.97,71.32,entsoe.eu,false,
2022-10-02 02:00:00,Sweden,South Sweden,SE-SE4,44.26,79.17,94.87,75.43,entsoe.eu,false,
2022-10-02 03:00:00,Sweden,South Sweden,SE-SE4,45.81,81.68,94.7,76.13,entsoe.eu,false,
2022-10-02 04:00:00,Sweden,South Sweden,SE-SE4,46.35,82.64,94.72,76.39,entsoe.eu,false,
2022-10-02 05:00:00,Sweden,South Sweden,SE-SE4,51.51,88.34,94.05,76.91,entsoe.eu,false,
2022-10-02 06:00:00,Sweden,South Sweden,SE-SE4,5.93,34.35,99.39,70.39,entsoe.eu,false,
2022-10-02 07:00:00,Sweden,South Sweden,SE-SE4,18.91,50.05,97.75,75.35,entsoe.eu,false,
2022-10-02 08:00:00,Sweden,South Sweden,SE-SE4,48.36,84.83,94.48,83.43,entsoe.eu,false,
2022-10-02 09:00:00,Sweden,South Sweden,SE-SE4,73.9,114.77,91.49,89.76,entsoe.eu,false,
2022-10-02 10:00:00,Sweden,South Sweden,SE-SE4,78.8,119.7,90.99,89.63,entsoe.eu,false,
2022-10-02 11:00:00,Sweden,South Sweden,SE-SE4,72.36,112.8,91.56,90.42,entsoe.eu,false,
2022-10-02 12:00:00,Sweden,South Sweden,SE-SE4,58.77,98.24,93.07,90.11,entsoe.eu,false,
2022-10-02 13:00:00,Sweden,South Sweden,SE-SE4,41.19,76.92,95.09,84.31,entsoe.eu,false,
2022-10-02 14:00:00,Sweden,South Sweden,SE-SE4,3.66,33.69,99.68,74.61,entsoe.eu,false,
2022-10-02 15:00:00,Sweden,South Sweden,SE-SE4,3.59,30.45,99.65,71.26,entsoe.eu,false,
2022-10-02 16:00:00,Sweden,South Sweden,SE-SE4,2.41,28.87,99.81,72.22,entsoe.eu,false,
2022-10-02 17:00:00,Sweden,South Sweden,SE-SE4,2.99,29.63,99.72,72.43,entsoe.eu,false,
2022-10-02 18:00:00,Sweden,South Sweden,SE-SE4,3.19,30.0,99.69,72.37,entsoe.eu,false,
2022-10-02 19:00:00,Sweden,South Sweden,SE-SE4,2.4,29.15,99.81,72.14,entsoe.eu,false,
2022-10-02 20:00:00,Sweden,South Sweden,SE-SE4,2.47,29.69,99.81,72.5,entsoe.eu,false,
2022-10-02 21:00:00,Sweden,South Sweden,SE-SE4,2.47,29.37,99.8,72.33,entsoe.eu,false,
2022-10-02 22:00:00,Sweden,South Sweden,SE-SE4,2.7,30.94,99.77,71.13,entsoe.eu,false,
2022-10-02 23:00:00,Sweden,South Sweden,SE-SE4,3.07,31.94,99.75,70.13,entsoe.eu,false,
2022-10-03 00:00:00,Sweden,South Sweden,SE-SE4,3.45,35.59,99.73,71.75,entsoe.eu,false,
2022-10-03 01:00:00,Sweden,South Sweden,SE-SE4,3.41,33.55,99.71,68.6,entsoe.eu,false,
2022-10-03 02:00:00,Sweden,South Sweden,SE-SE4,3.68,33.9,99.67,68.23,entsoe.eu,false,
2022-10-03 03:00:00,Sweden,South Sweden,SE-SE4,4.93,36.48,99.52,68.76,entsoe.eu,false,
2022-10-03 04:00:00,Sweden,South Sweden,SE-SE4,14.88,48.63,98.31,70.69,entsoe.eu,false,
2022-10-03 05:00:00,Sweden,South Sweden,SE-SE4,50.72,88.27,95.11,70.6,entsoe.eu,false,
2022-10-03 06:00:00,Sweden,South Sweden,SE-SE4,24.67,60.1,97.49,70.86,entsoe.eu,false,
2022-10-03 07:00:00,Sweden,South Sweden,SE-SE4,48.92,87.77,95.3,70.41,entsoe.eu,false,
2022-10-03 08:00:00,Sweden,South Sweden,SE-SE4,52.46,92.48,94.65,71.57,entsoe.eu,false,
2022-10-03 09:00:00,Sweden,South Sweden,SE-SE4,46.38,86.89,95.17,72.67,entsoe.eu,false,
2022-10-03 10:00:00,Sweden,South Sweden,SE-SE4,37.3,76.79,96.19,72.9,entsoe.eu,false,
2022-10-03 11:00:00,Sweden,South Sweden,SE-SE4,38.53,78.65,96.08,73.01,entsoe.eu,false,
2022-10-03 12:00:00,Sweden,South Sweden,SE-SE4,38.76,79.0,96.11,73.24,entsoe.eu,false,
2022-10-03 13:00:00,Sweden,South Sweden,SE-SE4,36.81,74.91,96.43,73.24,entsoe.eu,false,
2022-10-03 14:00:00,Sweden,South Sweden,SE-SE4,8.0,41.43,99.26,73.37,entsoe.eu,false,
2022-10-03 15:00:00,Sweden,South Sweden,SE-SE4,3.05,33.29,99.73,72.58,entsoe.eu,false,
2022-10-03 16:00:00,Sweden,South Sweden,SE-SE4,2.88,31.6,99.74,73.28,entsoe.eu,false,
2022-10-03 17:00:00,Sweden,South Sweden,SE-SE4,2.84,31.47,99.74,73.57,entsoe.eu,false,
2022-10-03 18:00:00,Sweden,South Sweden,SE-SE4,2.84,31.77,99.75,74.01,entsoe.eu,false,
2022-10-03 19:00:00,Sweden,South Sweden,SE-SE4,2.81,31.72,99.76,73.8,entsoe.eu,false,
2022-10-03 20:00:00,Sweden,South Sweden,SE-SE4,2.8,31.63,99.76,73.67,entsoe.eu,false,
2022-10-03 21:00:00,Sweden,South Sweden,SE-SE4,2.64,30.14,99.77,71.83,entsoe.eu,false,
2022-10-03 22:00:00,Sweden,South Sweden,SE-SE4,2.64,29.96,99.77,71.34,entsoe.eu,false,
2022-10-03 23:00:00,Sweden,South Sweden,SE-SE4,2.67,29.96,99.76,70.81,entsoe.eu,false,
2022-10-04 00:00:00,Sweden,South Sweden,SE-SE4,2.7,30.24,99.76,70.29,entsoe.eu,false,
2022-10-04 01:00:00,Sweden,South Sweden,SE-SE4,2.72,30.47,99.76,69.67,entsoe.eu,false,
2022-10-04 02:00:00,Sweden,South Sweden,SE-SE4,2.78,31.07,99.76,69.93,entsoe.eu,false,
2022-10-04 03:00:00,Sweden,South Sweden,SE-SE4,2.86,31.7,99.75,70.97,entsoe.eu,false,
2022-10-04 04:00:00,Sweden,South Sweden,SE-SE4,2.88,31.72,99.74,72.03,entsoe.eu,false,
2022-10-04 05:00:00,Sweden,South Sweden,SE-SE4,2.93,32.21,99.73,72.91,entsoe.eu,false,
2022-10-04 06:00:00,Sweden,South Sweden,SE-SE4,2.97,32.69,99.73,72.59,entsoe.eu,false,
2022-10-04 07:00:00,Sweden,South Sweden,SE-SE4,3.25,34.79,99.7,72.11,entsoe.eu,false,
2022-10-04 08:00:00,Sweden,South Sweden,SE-SE4,3.46,36.87,99.69,71.35,entsoe.eu,false,
2022-10-04 09:00:00,Sweden,South Sweden,SE-SE4,3.48,36.86,99.68,70.88,entsoe.eu,false,
2022-10-04 10:00:00,Sweden,South Sweden,SE-SE4,7.34,43.95,99.18,69.63,entsoe.eu,false,
2022-10-04 11:00:00,Sweden,South Sweden,SE-SE4,3.54,36.63,99.69,69.85,entsoe.eu,false,
2022-10-04 12:00:00,Sweden,South Sweden,SE-SE4,3.5,36.48,99.7,71.02,entsoe.eu,false,
2022-10-04 13:00:00,Sweden,South Sweden,SE-SE4,3.43,36.18,99.72,72.13,entsoe.eu,false,
2022-10-04 14:00:00,Sweden,South Sweden,SE-SE4,2.99,33.09,99.74,71.95,entsoe.eu,false,
2022-10-04 15:00:00,Sweden,South Sweden,SE-SE4,2.87,31.54,99.74,72.5,entsoe.eu,false,
2022-10-04 16:00:00,Sweden,South Sweden,SE-SE4,2.72,30.4,99.75,73.31,entsoe.eu,false,
2022-10-04 17:00:00,Sweden,South Sweden,SE-SE4,2.65,30.57,99.77,73.86,entsoe.eu,false,
2022-10-04 18:00:00,Sweden,South Sweden,SE-SE4,2.53,30.4,99.8,74.53,entsoe.eu,false,
2022-10-04 19:00:00,Sweden,South Sweden,SE-SE4,2.32,29.68,99.85,73.93,entsoe.eu,false,
2022-10-04 20:00:00,Sweden,South Sweden,SE-SE4,1.94,26.92,99.88,73.83,entsoe.eu,false,
2022-10-04 21:00:00,Sweden,South Sweden,SE-SE4,1.86,26.25,99.89,73.53,entsoe.eu,false,
2022-10-04 22:00:00,Sweden,South Sweden,SE-SE4,1.71,24.93,99.89,73.26,entsoe.eu,false,
2022-10-04 23:00:00,Sweden,South Sweden,SE-SE4,1.72,24.92,99.89,73.28,entsoe.eu,false,
2022-10-05 00:00:00,Sweden,South Sweden,SE-SE4,1.73,25.05,99.89,72.57,entsoe.eu,false,
2022-10-05 01:00:00,Sweden,South Sweden,SE-SE4,1.78,25.31,99.89,72.03,entsoe.eu,false,
2022-10-05 02:00:00,Sweden,South Sweden,SE-SE4,1.8,25.56,99.89,71.47,entsoe.eu,false,
2022-10-05 03:00:00,Sweden,South Sweden,SE-SE4,1.88,25.98,99.88,72.02,entsoe.eu,false,
2022-10-05 04:00:00,Sweden,South Sweden,SE-SE4,1.95,26.37,99.86,73.91,entsoe.eu,false,
2022-10-05 05:00:00,Sweden,South Sweden,SE-SE4,2.11,27.61,99.85,75.85,entsoe.eu,false,
2022-10-05 06:00:00,Sweden,South Sweden,SE-SE4,2.2,27.58,99.82,76.3,entsoe.eu,false,
2022-10-05 07:00:00,Sweden,South Sweden,SE-SE4,2.22,27.86,99.82,76.15,entsoe.eu,false,
2022-10-05 08:00:00,Sweden,South Sweden,SE-SE4,2.22,27.97,99.82,75.58,entsoe.eu,false,
2022-10-05 09:00:00,Sweden,South Sweden,SE-SE4,2.42,29.06,99.79,75.42,entsoe.eu,false,
2022-10-05 10:00:00,Sweden,South Sweden,SE-SE4,11.67,41.91,98.77,78.78,entsoe.eu,false,
2022-10-05 11:00:00,Sweden,South Sweden,SE-SE4,19.85,50.53,98.05,76.87,entsoe.eu,false,
2022-10-05 12:00:00,Sweden,South Sweden,SE-SE4,21.81,51.73,97.8,78.01,entsoe.eu,false,
2022-10-05 13:00:00,Sweden,South Sweden,SE-SE4,8.64,36.01,99.16,77.19,entsoe.eu,false,
2022-10-05 14:00:00,Sweden,South Sweden,SE-SE4,2.2,26.24,99.77,76.8,entsoe.eu,false,
2022-10-05 15:00:00,Sweden,South Sweden,SE-SE4,2.04,25.19,99.8,76.29,entsoe.eu,false,
2022-10-05 16:00:00,Sweden,South Sweden,SE-SE4,1.84,24.03,99.82,77.63,entsoe.eu,false,
2022-10-05 17:00:00,Sweden,South Sweden,SE-SE4,1.62,22.88,99.86,79.09,entsoe.eu,false,
2022-10-05 18:00:00,Sweden,South Sweden,SE-SE4,1.58,22.84,99.89,79.87,entsoe.eu,false,
2022-10-05 19:00:00,Sweden,South Sweden,SE-SE4,1.97,23.26,99.83,80.26,entsoe.eu,false,
2022-10-05 20:00:00,Sweden,South Sweden,SE-SE4,1.95,22.49,99.83,80.27,entsoe.eu,false,
2022-10-05 21:00:00,Sweden,South Sweden,SE-SE4,2.25,22.98,99.79,79.8,entsoe.eu,false,
2022-10-05 22:00:00,Sweden,South Sweden,SE-SE4,1.98,23.3,99.84,81.58,entsoe.eu,false,
2022-10-05 23:00:00,Sweden,South Sweden,SE-SE4,1.85,22.74,99.83,77.81,entsoe.eu,false,
2022-10-06 00:00:00,Sweden,South Sweden,SE-SE4,2.23,22.78,99.78,78.5,entsoe.eu,false,
2022-10-06 01:00:00,Sweden,South Sweden,SE-SE4,1.66,21.53,99.84,78.99,entsoe.eu,false,
