Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-11 22:00:00,Sweden,South Sweden,SE-SE4,3.72,29.62,99.54,56.66,entsoe.eu,false,
2023-04-11 23:00:00,Sweden,South Sweden,SE-SE4,2.95,28.79,99.68,56.25,entsoe.eu,false,
2023-04-12 00:00:00,Sweden,South Sweden,SE-SE4,3.06,29.08,99.66,54.96,entsoe.eu,false,
2023-04-12 01:00:00,Sweden,South Sweden,SE-SE4,3.18,29.52,99.65,55.03,entsoe.eu,false,
2023-04-12 02:00:00,Sweden,South Sweden,SE-SE4,3.37,29.59,99.61,55.88,entsoe.eu,false,
2023-04-12 03:00:00,Sweden,South Sweden,SE-SE4,2.66,28.34,99.75,56.33,entsoe.eu,false,
2023-04-12 04:00:00,Sweden,South Sweden,SE-SE4,2.72,29.23,99.76,59.12,entsoe.eu,false,
2023-04-12 05:00:00,Sweden,South Sweden,SE-SE4,2.66,29.3,99.77,60.22,entsoe.eu,false,
2023-04-12 06:00:00,Sweden,South Sweden,SE-SE4,2.66,30.41,99.79,60.38,entsoe.eu,false,
2023-04-12 07:00:00,Sweden,South Sweden,SE-SE4,2.72,31.82,99.81,60.49,entsoe.eu,false,
2023-04-12 08:00:00,Sweden,South Sweden,SE-SE4,2.91,32.62,99.78,61.23,entsoe.eu,false,
2023-04-12 09:00:00,Sweden,South Sweden,SE-SE4,3.49,33.92,99.69,63.86,entsoe.eu,false,
2023-04-12 10:00:00,Sweden,South Sweden,SE-SE4,3.47,34.23,99.7,65.14,entsoe.eu,false,
2023-04-12 11:00:00,Sweden,South Sweden,SE-SE4,2.87,32.58,99.77,65.35,entsoe.eu,false,
2023-04-12 12:00:00,Sweden,South Sweden,SE-SE4,3.24,32.33,99.7,66.19,entsoe.eu,false,
2023-04-12 13:00:00,Sweden,South Sweden,SE-SE4,2.42,30.56,99.83,65.24,entsoe.eu,false,
2023-04-12 14:00:00,Sweden,South Sweden,SE-SE4,2.4,29.73,99.82,64.22,entsoe.eu,false,
2023-04-12 15:00:00,Sweden,South Sweden,SE-SE4,2.38,27.77,99.79,63.81,entsoe.eu,false,
2023-04-12 16:00:00,Sweden,South Sweden,SE-SE4,2.25,26.4,99.8,63.89,entsoe.eu,false,
2023-04-12 17:00:00,Sweden,South Sweden,SE-SE4,2.16,25.97,99.82,64.48,entsoe.eu,false,
2023-04-12 18:00:00,Sweden,South Sweden,SE-SE4,2.0,25.22,99.85,64.58,entsoe.eu,false,
2023-04-12 19:00:00,Sweden,South Sweden,SE-SE4,1.9,24.6,99.87,64.15,entsoe.eu,false,
2023-04-12 20:00:00,Sweden,South Sweden,SE-SE4,2.13,24.71,99.83,63.64,entsoe.eu,false,
2023-04-12 21:00:00,Sweden,South Sweden,SE-SE4,2.53,24.7,99.76,62.8,entsoe.eu,false,
2023-04-12 22:00:00,Sweden,South Sweden,SE-SE4,3.75,26.77,99.51,62.21,entsoe.eu,false,
2023-04-12 23:00:00,Sweden,South Sweden,SE-SE4,4.26,26.89,99.38,61.25,entsoe.eu,false,
2023-04-13 00:00:00,Sweden,South Sweden,SE-SE4,5.21,28.01,99.25,60.28,entsoe.eu,false,
2023-04-13 01:00:00,Sweden,South Sweden,SE-SE4,4.51,27.1,99.36,59.67,entsoe.eu,false,
2023-04-13 02:00:00,Sweden,South Sweden,SE-SE4,6.9,30.13,98.9,60.24,entsoe.eu,false,
2023-04-13 03:00:00,Sweden,South Sweden,SE-SE4,4.14,26.79,99.45,62.12,entsoe.eu,false,
2023-04-13 04:00:00,Sweden,South Sweden,SE-SE4,2.52,25.94,99.78,64.2,entsoe.eu,false,
2023-04-13 05:00:00,Sweden,South Sweden,SE-SE4,2.43,26.62,99.8,65.61,entsoe.eu,false,
2023-04-13 06:00:00,Sweden,South Sweden,SE-SE4,2.21,25.81,99.82,64.99,entsoe.eu,false,
2023-04-13 07:00:00,Sweden,South Sweden,SE-SE4,2.31,26.38,99.8,65.33,entsoe.eu,false,
2023-04-13 08:00:00,Sweden,South Sweden,SE-SE4,3.95,29.36,99.56,65.64,entsoe.eu,false,
2023-04-13 09:00:00,Sweden,South Sweden,SE-SE4,4.18,30.47,99.53,66.44,entsoe.eu,false,
2023-04-13 10:00:00,Sweden,South Sweden,SE-SE4,4.08,30.4,99.54,66.93,entsoe.eu,false,
2023-04-13 11:00:00,Sweden,South Sweden,SE-SE4,3.77,29.82,99.58,66.46,entsoe.eu,false,
2023-04-13 12:00:00,Sweden,South Sweden,SE-SE4,3.89,30.18,99.57,65.81,entsoe.eu,false,
2023-04-13 13:00:00,Sweden,South Sweden,SE-SE4,3.76,29.88,99.59,64.8,entsoe.eu,false,
2023-04-13 14:00:00,Sweden,South Sweden,SE-SE4,3.65,29.15,99.6,64.23,entsoe.eu,false,
2023-04-13 15:00:00,Sweden,South Sweden,SE-SE4,2.44,27.1,99.8,63.42,entsoe.eu,false,
2023-04-13 16:00:00,Sweden,South Sweden,SE-SE4,2.34,26.57,99.81,63.18,entsoe.eu,false,
2023-04-13 17:00:00,Sweden,South Sweden,SE-SE4,2.43,26.34,99.8,63.02,entsoe.eu,false,
2023-04-13 18:00:00,Sweden,South Sweden,SE-SE4,2.62,25.9,99.76,62.83,entsoe.eu,false,
2023-04-13 19:00:00,Sweden,South Sweden,SE-SE4,2.58,24.97,99.75,61.51,entsoe.eu,false,
2023-04-13 20:00:00,Sweden,South Sweden,SE-SE4,3.74,26.79,99.5,60.21,entsoe.eu,false,
2023-04-13 21:00:00,Sweden,South Sweden,SE-SE4,4.86,28.41,99.27,58.94,entsoe.eu,false,
2023-04-13 22:00:00,Sweden,South Sweden,SE-SE4,4.77,27.33,99.29,57.73,entsoe.eu,false,
2023-04-13 23:00:00,Sweden,South Sweden,SE-SE4,5.09,27.78,99.21,56.95,entsoe.eu,false,
2023-04-14 00:00:00,Sweden,South Sweden,SE-SE4,5.47,28.61,99.15,55.92,entsoe.eu,false,
2023-04-14 01:00:00,Sweden,South Sweden,SE-SE4,5.32,28.92,99.19,55.5,entsoe.eu,false,
2023-04-14 02:00:00,Sweden,South Sweden,SE-SE4,4.42,27.94,99.39,56.06,entsoe.eu,false,
2023-04-14 03:00:00,Sweden,South Sweden,SE-SE4,2.82,25.91,99.72,56.64,entsoe.eu,false,
2023-04-14 04:00:00,Sweden,South Sweden,SE-SE4,3.25,27.71,99.66,59.03,entsoe.eu,false,
2023-04-14 05:00:00,Sweden,South Sweden,SE-SE4,5.09,30.22,99.46,61.3,entsoe.eu,false,
2023-04-14 06:00:00,Sweden,South Sweden,SE-SE4,4.95,30.47,99.45,62.01,entsoe.eu,false,
2023-04-14 07:00:00,Sweden,South Sweden,SE-SE4,5.71,31.71,99.3,62.86,entsoe.eu,false,
2023-04-14 08:00:00,Sweden,South Sweden,SE-SE4,6.14,32.43,99.22,63.43,entsoe.eu,false,
2023-04-14 09:00:00,Sweden,South Sweden,SE-SE4,4.16,30.71,99.4,63.69,entsoe.eu,false,
2023-04-14 10:00:00,Sweden,South Sweden,SE-SE4,3.68,29.4,99.55,63.79,entsoe.eu,false,
2023-04-14 11:00:00,Sweden,South Sweden,SE-SE4,2.83,28.81,99.7,63.11,entsoe.eu,false,
2023-04-14 12:00:00,Sweden,South Sweden,SE-SE4,2.95,28.98,99.68,62.76,entsoe.eu,false,
2023-04-14 13:00:00,Sweden,South Sweden,SE-SE4,2.91,27.96,99.68,62.32,entsoe.eu,false,
2023-04-14 14:00:00,Sweden,South Sweden,SE-SE4,2.83,27.61,99.69,62.29,entsoe.eu,false,
2023-04-14 15:00:00,Sweden,South Sweden,SE-SE4,2.69,27.55,99.72,62.98,entsoe.eu,false,
2023-04-14 16:00:00,Sweden,South Sweden,SE-SE4,2.57,26.89,99.74,63.27,entsoe.eu,false,
2023-04-14 17:00:00,Sweden,South Sweden,SE-SE4,2.59,26.89,99.74,63.6,entsoe.eu,false,
2023-04-14 18:00:00,Sweden,South Sweden,SE-SE4,2.76,25.66,99.69,63.81,entsoe.eu,false,
2023-04-14 19:00:00,Sweden,South Sweden,SE-SE4,2.97,25.31,99.65,64.0,entsoe.eu,false,
2023-04-14 20:00:00,Sweden,South Sweden,SE-SE4,5.25,28.69,99.14,64.88,entsoe.eu,false,
2023-04-14 21:00:00,Sweden,South Sweden,SE-SE4,7.05,31.11,98.7,65.55,entsoe.eu,false,
2023-04-14 22:00:00,Sweden,South Sweden,SE-SE4,5.49,30.23,99.13,63.51,entsoe.eu,false,
2023-04-14 23:00:00,Sweden,South Sweden,SE-SE4,5.71,30.47,99.08,63.21,entsoe.eu,false,
2023-04-15 00:00:00,Sweden,South Sweden,SE-SE4,5.71,30.36,99.07,62.88,entsoe.eu,false,
2023-04-15 01:00:00,Sweden,South Sweden,SE-SE4,5.32,29.93,99.15,62.82,entsoe.eu,false,
2023-04-15 02:00:00,Sweden,South Sweden,SE-SE4,4.0,28.32,99.46,62.47,entsoe.eu,false,
2023-04-15 03:00:00,Sweden,South Sweden,SE-SE4,3.42,27.85,99.59,62.45,entsoe.eu,false,
2023-04-15 04:00:00,Sweden,South Sweden,SE-SE4,3.15,28.57,99.64,63.73,entsoe.eu,false,
2023-04-15 05:00:00,Sweden,South Sweden,SE-SE4,2.9,28.69,99.7,63.79,entsoe.eu,false,
2023-04-15 06:00:00,Sweden,South Sweden,SE-SE4,3.06,30.27,99.69,65.22,entsoe.eu,false,
2023-04-15 07:00:00,Sweden,South Sweden,SE-SE4,3.15,31.41,99.68,67.28,entsoe.eu,false,
2023-04-15 08:00:00,Sweden,South Sweden,SE-SE4,2.88,31.98,99.74,69.68,entsoe.eu,false,
2023-04-15 09:00:00,Sweden,South Sweden,SE-SE4,2.77,32.47,99.77,71.28,entsoe.eu,false,
2023-04-15 10:00:00,Sweden,South Sweden,SE-SE4,2.73,32.59,99.77,72.04,entsoe.eu,false,
2023-04-15 11:00:00,Sweden,South Sweden,SE-SE4,3.37,33.41,99.65,72.38,entsoe.eu,false,
2023-04-15 12:00:00,Sweden,South Sweden,SE-SE4,3.38,33.66,99.66,72.41,entsoe.eu,false,
2023-04-15 13:00:00,Sweden,South Sweden,SE-SE4,3.59,32.89,99.61,71.82,entsoe.eu,false,
2023-04-15 14:00:00,Sweden,South Sweden,SE-SE4,3.19,31.02,99.66,71.47,entsoe.eu,false,
2023-04-15 15:00:00,Sweden,South Sweden,SE-SE4,2.55,28.99,99.76,69.61,entsoe.eu,false,
2023-04-15 16:00:00,Sweden,South Sweden,SE-SE4,2.52,28.31,99.76,69.69,entsoe.eu,false,
2023-04-15 17:00:00,Sweden,South Sweden,SE-SE4,2.5,27.91,99.76,69.82,entsoe.eu,false,
2023-04-15 18:00:00,Sweden,South Sweden,SE-SE4,2.47,27.86,99.77,69.95,entsoe.eu,false,
2023-04-15 19:00:00,Sweden,South Sweden,SE-SE4,2.49,28.22,99.77,69.09,entsoe.eu,false,
2023-04-15 20:00:00,Sweden,South Sweden,SE-SE4,2.46,28.03,99.78,67.81,entsoe.eu,false,
2023-04-15 21:00:00,Sweden,South Sweden,SE-SE4,2.35,27.44,99.8,66.72,entsoe.eu,false,
2023-04-15 22:00:00,Sweden,South Sweden,SE-SE4,2.39,27.0,99.77,66.55,entsoe.eu,false,
2023-04-15 23:00:00,Sweden,South Sweden,SE-SE4,2.52,27.68,99.76,66.59,entsoe.eu,false,
2023-04-16 00:00:00,Sweden,South Sweden,SE-SE4,2.55,27.84,99.75,66.07,entsoe.eu,false,
2023-04-16 01:00:00,Sweden,South Sweden,SE-SE4,2.52,27.61,99.76,65.74,entsoe.eu,false,
2023-04-16 02:00:00,Sweden,South Sweden,SE-SE4,2.54,27.69,99.75,65.51,entsoe.eu,false,
2023-04-16 03:00:00,Sweden,South Sweden,SE-SE4,2.56,28.0,99.75,65.61,entsoe.eu,false,
2023-04-16 04:00:00,Sweden,South Sweden,SE-SE4,2.59,28.64,99.76,65.75,entsoe.eu,false,
2023-04-16 05:00:00,Sweden,South Sweden,SE-SE4,2.7,29.8,99.75,66.65,entsoe.eu,false,
2023-04-16 06:00:00,Sweden,South Sweden,SE-SE4,2.73,30.37,99.76,66.21,entsoe.eu,false,
2023-04-16 07:00:00,Sweden,South Sweden,SE-SE4,2.84,31.58,99.74,66.75,entsoe.eu,false,
2023-04-16 08:00:00,Sweden,South Sweden,SE-SE4,2.84,32.01,99.74,67.77,entsoe.eu,false,
2023-04-16 09:00:00,Sweden,South Sweden,SE-SE4,2.9,33.16,99.75,67.89,entsoe.eu,false,
2023-04-16 10:00:00,Sweden,South Sweden,SE-SE4,2.93,33.72,99.75,67.58,entsoe.eu,false,
2023-04-16 11:00:00,Sweden,South Sweden,SE-SE4,2.93,33.7,99.75,67.2,entsoe.eu,false,
2023-04-16 12:00:00,Sweden,South Sweden,SE-SE4,2.88,33.18,99.75,66.39,entsoe.eu,false,
2023-04-16 13:00:00,Sweden,South Sweden,SE-SE4,2.85,32.59,99.75,66.26,entsoe.eu,false,
2023-04-16 14:00:00,Sweden,South Sweden,SE-SE4,2.83,31.76,99.74,66.88,entsoe.eu,false,
2023-04-16 15:00:00,Sweden,South Sweden,SE-SE4,2.78,30.84,99.74,67.31,entsoe.eu,false,
2023-04-16 16:00:00,Sweden,South Sweden,SE-SE4,2.75,30.29,99.75,67.04,entsoe.eu,false,
2023-04-16 17:00:00,Sweden,South Sweden,SE-SE4,2.7,29.81,99.76,66.65,entsoe.eu,false,
2023-04-16 18:00:00,Sweden,South Sweden,SE-SE4,2.65,29.7,99.77,67.37,entsoe.eu,false,
2023-04-16 19:00:00,Sweden,South Sweden,SE-SE4,2.59,29.27,99.78,67.74,entsoe.eu,false,
2023-04-16 20:00:00,Sweden,South Sweden,SE-SE4,2.52,28.8,99.78,67.89,entsoe.eu,false,
2023-04-16 21:00:00,Sweden,South Sweden,SE-SE4,2.55,29.0,99.78,67.15,entsoe.eu,false,
2023-04-16 22:00:00,Sweden,South Sweden,SE-SE4,2.45,27.81,99.78,65.91,entsoe.eu,false,
2023-04-16 23:00:00,Sweden,South Sweden,SE-SE4,2.41,27.37,99.78,66.12,entsoe.eu,false,
2023-04-17 00:00:00,Sweden,South Sweden,SE-SE4,2.42,27.62,99.78,66.65,entsoe.eu,false,
2023-04-17 01:00:00,Sweden,South Sweden,SE-SE4,2.37,27.36,99.79,67.37,entsoe.eu,false,
2023-04-17 02:00:00,Sweden,South Sweden,SE-SE4,2.35,27.45,99.8,67.88,entsoe.eu,false,
2023-04-17 03:00:00,Sweden,South Sweden,SE-SE4,2.62,29.54,99.77,68.96,entsoe.eu,false,
2023-04-17 04:00:00,Sweden,South Sweden,SE-SE4,2.66,30.6,99.78,70.58,entsoe.eu,false,
2023-04-17 05:00:00,Sweden,South Sweden,SE-SE4,11.85,42.42,98.86,70.62,entsoe.eu,false,
2023-04-17 06:00:00,Sweden,South Sweden,SE-SE4,56.94,90.57,94.42,67.47,entsoe.eu,false,
2023-04-17 07:00:00,Sweden,South Sweden,SE-SE4,3.14,35.99,99.75,69.57,entsoe.eu,false,
2023-04-17 08:00:00,Sweden,South Sweden,SE-SE4,3.14,36.53,99.75,69.56,entsoe.eu,false,
2023-04-17 09:00:00,Sweden,South Sweden,SE-SE4,3.07,36.23,99.76,69.22,entsoe.eu,false,
2023-04-17 10:00:00,Sweden,South Sweden,SE-SE4,3.04,36.21,99.76,69.51,entsoe.eu,false,
2023-04-17 11:00:00,Sweden,South Sweden,SE-SE4,2.94,35.47,99.77,69.5,entsoe.eu,false,
2023-04-17 12:00:00,Sweden,South Sweden,SE-SE4,2.87,34.64,99.78,69.18,entsoe.eu,false,
2023-04-17 13:00:00,Sweden,South Sweden,SE-SE4,2.89,34.34,99.77,68.76,entsoe.eu,false,
2023-04-17 14:00:00,Sweden,South Sweden,SE-SE4,2.89,33.61,99.76,68.41,entsoe.eu,false,
2023-04-17 15:00:00,Sweden,South Sweden,SE-SE4,2.89,32.62,99.76,67.57,entsoe.eu,false,
2023-04-17 16:00:00,Sweden,South Sweden,SE-SE4,2.87,31.95,99.75,66.92,entsoe.eu,false,
2023-04-17 17:00:00,Sweden,South Sweden,SE-SE4,2.81,31.07,99.75,67.18,entsoe.eu,false,
2023-04-17 18:00:00,Sweden,South Sweden,SE-SE4,2.77,30.42,99.75,67.56,entsoe.eu,false,
2023-04-17 19:00:00,Sweden,South Sweden,SE-SE4,2.64,29.9,99.78,68.08,entsoe.eu,false,
2023-04-17 20:00:00,Sweden,South Sweden,SE-SE4,2.45,28.61,99.8,66.98,entsoe.eu,false,
2023-04-17 21:00:00,Sweden,South Sweden,SE-SE4,2.74,28.35,99.75,66.23,entsoe.eu,false,
2023-04-17 22:00:00,Sweden,South Sweden,SE-SE4,2.82,28.84,99.73,65.56,entsoe.eu,false,
2023-04-17 23:00:00,Sweden,South Sweden,SE-SE4,3.18,29.17,99.67,66.34,entsoe.eu,false,
2023-04-18 00:00:00,Sweden,South Sweden,SE-SE4,3.34,29.57,99.65,66.51,entsoe.eu,false,
2023-04-18 01:00:00,Sweden,South Sweden,SE-SE4,3.2,29.26,99.67,66.37,entsoe.eu,false,
2023-04-18 02:00:00,Sweden,South Sweden,SE-SE4,3.07,29.04,99.69,66.95,entsoe.eu,false,
2023-04-18 03:00:00,Sweden,South Sweden,SE-SE4,2.84,29.1,99.73,68.13,entsoe.eu,false,
2023-04-18 04:00:00,Sweden,South Sweden,SE-SE4,2.76,30.39,99.76,69.36,entsoe.eu,false,
2023-04-18 05:00:00,Sweden,South Sweden,SE-SE4,3.11,31.79,99.72,69.93,entsoe.eu,false,
2023-04-18 06:00:00,Sweden,South Sweden,SE-SE4,2.88,32.92,99.75,70.57,entsoe.eu,false,
2023-04-18 07:00:00,Sweden,South Sweden,SE-SE4,2.97,34.24,99.75,70.06,entsoe.eu,false,
2023-04-18 08:00:00,Sweden,South Sweden,SE-SE4,2.98,35.01,99.76,70.72,entsoe.eu,false,
2023-04-18 09:00:00,Sweden,South Sweden,SE-SE4,3.4,36.14,99.68,71.65,entsoe.eu,false,
2023-04-18 10:00:00,Sweden,South Sweden,SE-SE4,4.15,37.48,99.54,72.15,entsoe.eu,false,
2023-04-18 11:00:00,Sweden,South Sweden,SE-SE4,3.86,37.12,99.59,72.91,entsoe.eu,false,
2023-04-18 12:00:00,Sweden,South Sweden,SE-SE4,3.6,36.6,99.64,72.74,entsoe.eu,false,
2023-04-18 13:00:00,Sweden,South Sweden,SE-SE4,3.6,35.58,99.63,71.94,entsoe.eu,false,
2023-04-18 14:00:00,Sweden,South Sweden,SE-SE4,3.75,34.3,99.59,70.96,entsoe.eu,false,
2023-04-18 15:00:00,Sweden,South Sweden,SE-SE4,3.67,32.52,99.57,70.35,entsoe.eu,false,
2023-04-18 16:00:00,Sweden,South Sweden,SE-SE4,2.69,29.96,99.76,68.22,entsoe.eu,false,
2023-04-18 17:00:00,Sweden,South Sweden,SE-SE4,2.61,29.17,99.76,68.24,entsoe.eu,false,
2023-04-18 18:00:00,Sweden,South Sweden,SE-SE4,2.62,29.28,99.76,68.98,entsoe.eu,false,
2023-04-18 19:00:00,Sweden,South Sweden,SE-SE4,2.77,29.67,99.75,68.25,entsoe.eu,false,
2023-04-18 20:00:00,Sweden,South Sweden,SE-SE4,2.63,29.28,99.77,68.18,entsoe.eu,false,
2023-04-18 21:00:00,Sweden,South Sweden,SE-SE4,2.65,28.34,99.76,67.21,entsoe.eu,false,
2023-04-18 22:00:00,Sweden,South Sweden,SE-SE4,2.71,28.47,99.75,66.33,entsoe.eu,false,
2023-04-18 23:00:00,Sweden,South Sweden,SE-SE4,2.57,26.83,99.75,64.32,entsoe.eu,false,
2023-04-19 00:00:00,Sweden,South Sweden,SE-SE4,2.42,28.22,99.8,67.41,entsoe.eu,false,
2023-04-19 01:00:00,Sweden,South Sweden,SE-SE4,2.3,28.34,99.83,68.2,entsoe.eu,false,
2023-04-19 02:00:00,Sweden,South Sweden,SE-SE4,2.33,28.52,99.82,69.26,entsoe.eu,false,
2023-04-19 03:00:00,Sweden,South Sweden,SE-SE4,2.44,29.44,99.81,71.33,entsoe.eu,false,
2023-04-19 04:00:00,Sweden,South Sweden,SE-SE4,2.52,29.97,99.8,72.84,entsoe.eu,false,
2023-04-19 05:00:00,Sweden,South Sweden,SE-SE4,2.54,30.07,99.8,72.36,entsoe.eu,false,
2023-04-19 06:00:00,Sweden,South Sweden,SE-SE4,2.64,31.77,99.79,72.89,entsoe.eu,false,
2023-04-19 07:00:00,Sweden,South Sweden,SE-SE4,3.06,34.51,99.74,74.15,entsoe.eu,false,
2023-04-19 08:00:00,Sweden,South Sweden,SE-SE4,3.87,37.63,99.59,78.83,entsoe.eu,false,
2023-04-19 09:00:00,Sweden,South Sweden,SE-SE4,3.4,38.49,99.7,86.39,entsoe.eu,false,
2023-04-19 10:00:00,Sweden,South Sweden,SE-SE4,7.32,45.39,98.98,93.95,entsoe.eu,false,
2023-04-19 11:00:00,Sweden,South Sweden,SE-SE4,28.24,68.13,96.55,95.71,entsoe.eu,false,
2023-04-19 12:00:00,Sweden,South Sweden,SE-SE4,28.88,67.29,96.57,95.84,entsoe.eu,false,
2023-04-19 13:00:00,Sweden,South Sweden,SE-SE4,31.24,70.05,96.28,96.05,entsoe.eu,false,
2023-04-19 14:00:00,Sweden,South Sweden,SE-SE4,30.75,66.49,96.53,89.91,entsoe.eu,false,
2023-04-19 15:00:00,Sweden,South Sweden,SE-SE4,3.22,32.77,99.68,79.69,entsoe.eu,false,
2023-04-19 16:00:00,Sweden,South Sweden,SE-SE4,2.28,28.76,99.82,74.5,entsoe.eu,false,
2023-04-19 17:00:00,Sweden,South Sweden,SE-SE4,2.16,27.36,99.83,72.91,entsoe.eu,false,
2023-04-19 18:00:00,Sweden,South Sweden,SE-SE4,2.2,27.66,99.83,73.88,entsoe.eu,false,
2023-04-19 19:00:00,Sweden,South Sweden,SE-SE4,2.21,27.83,99.83,74.13,entsoe.eu,false,
2023-04-19 20:00:00,Sweden,South Sweden,SE-SE4,2.17,27.83,99.84,73.93,entsoe.eu,false,
2023-04-19 21:00:00,Sweden,South Sweden,SE-SE4,2.17,27.31,99.83,73.11,entsoe.eu,false,
2023-04-19 22:00:00,Sweden,South Sweden,SE-SE4,2.15,26.77,99.82,72.65,entsoe.eu,false,
2023-04-19 23:00:00,Sweden,South Sweden,SE-SE4,2.19,26.81,99.81,72.23,entsoe.eu,false,
2023-04-20 00:00:00,Sweden,South Sweden,SE-SE4,2.26,27.35,99.8,73.19,entsoe.eu,false,
2023-04-20 01:00:00,Sweden,South Sweden,SE-SE4,2.29,27.47,99.8,72.89,entsoe.eu,false,
2023-04-20 02:00:00,Sweden,South Sweden,SE-SE4,2.21,27.38,99.82,72.26,entsoe.eu,false,
2023-04-20 03:00:00,Sweden,South Sweden,SE-SE4,2.32,27.76,99.81,72.2,entsoe.eu,false,
2023-04-20 04:00:00,Sweden,South Sweden,SE-SE4,2.41,29.32,99.81,72.49,entsoe.eu,false,
2023-04-20 05:00:00,Sweden,South Sweden,SE-SE4,2.39,29.19,99.81,72.22,entsoe.eu,false,
2023-04-20 06:00:00,Sweden,South Sweden,SE-SE4,3.85,32.47,99.59,71.75,entsoe.eu,false,
2023-04-20 07:00:00,Sweden,South Sweden,SE-SE4,4.45,35.02,99.51,72.23,entsoe.eu,false,
2023-04-20 08:00:00,Sweden,South Sweden,SE-SE4,4.23,35.85,99.55,73.82,entsoe.eu,false,
2023-04-20 09:00:00,Sweden,South Sweden,SE-SE4,3.71,36.22,99.62,75.15,entsoe.eu,false,
2023-04-20 10:00:00,Sweden,South Sweden,SE-SE4,3.59,36.54,99.65,75.69,entsoe.eu,false,
2023-04-20 11:00:00,Sweden,South Sweden,SE-SE4,3.38,36.22,99.68,74.86,entsoe.eu,false,
2023-04-20 12:00:00,Sweden,South Sweden,SE-SE4,3.43,36.87,99.68,74.86,entsoe.eu,false,
2023-04-20 13:00:00,Sweden,South Sweden,SE-SE4,3.53,35.85,99.66,73.23,entsoe.eu,false,
2023-04-20 14:00:00,Sweden,South Sweden,SE-SE4,3.31,34.72,99.69,71.56,entsoe.eu,false,
2023-04-20 15:00:00,Sweden,South Sweden,SE-SE4,3.19,32.17,99.7,68.41,entsoe.eu,false,
2023-04-20 16:00:00,Sweden,South Sweden,SE-SE4,2.56,30.07,99.79,66.35,entsoe.eu,false,
2023-04-20 17:00:00,Sweden,South Sweden,SE-SE4,2.46,28.53,99.79,66.57,entsoe.eu,false,
2023-04-20 18:00:00,Sweden,South Sweden,SE-SE4,2.33,27.67,99.81,66.62,entsoe.eu,false,
2023-04-20 19:00:00,Sweden,South Sweden,SE-SE4,2.34,27.82,99.81,66.83,entsoe.eu,false,
2023-04-20 20:00:00,Sweden,South Sweden,SE-SE4,2.25,27.31,99.82,66.27,entsoe.eu,false,
2023-04-20 21:00:00,Sweden,South Sweden,SE-SE4,2.28,27.41,99.82,65.41,entsoe.eu,false,
2023-04-20 22:00:00,Sweden,South Sweden,SE-SE4,2.69,27.29,99.73,64.05,entsoe.eu,false,
2023-04-20 23:00:00,Sweden,South Sweden,SE-SE4,2.7,27.48,99.73,63.66,entsoe.eu,false,
2023-04-21 00:00:00,Sweden,South Sweden,SE-SE4,2.31,26.72,99.79,63.94,entsoe.eu,false,
2023-04-21 01:00:00,Sweden,South Sweden,SE-SE4,2.27,26.6,99.8,63.57,entsoe.eu,false,
2023-04-21 02:00:00,Sweden,South Sweden,SE-SE4,2.3,27.31,99.81,63.89,entsoe.eu,false,
2023-04-21 03:00:00,Sweden,South Sweden,SE-SE4,2.37,28.15,99.81,65.09,entsoe.eu,false,
2023-04-21 04:00:00,Sweden,South Sweden,SE-SE4,2.59,30.08,99.8,66.26,entsoe.eu,false,
2023-04-21 05:00:00,Sweden,South Sweden,SE-SE4,2.67,31.17,99.79,67.07,entsoe.eu,false,
2023-04-21 06:00:00,Sweden,South Sweden,SE-SE4,2.8,32.6,99.78,66.81,entsoe.eu,false,
2023-04-21 07:00:00,Sweden,South Sweden,SE-SE4,2.9,33.96,99.78,66.25,entsoe.eu,false,
2023-04-21 08:00:00,Sweden,South Sweden,SE-SE4,3.04,36.16,99.78,66.66,entsoe.eu,false,
2023-04-21 09:00:00,Sweden,South Sweden,SE-SE4,3.11,37.4,99.77,66.38,entsoe.eu,false,
2023-04-21 10:00:00,Sweden,South Sweden,SE-SE4,29.93,72.97,96.59,70.02,entsoe.eu,false,
2023-04-21 11:00:00,Sweden,South Sweden,SE-SE4,91.1,146.17,89.69,80.4,entsoe.eu,false,
2023-04-21 12:00:00,Sweden,South Sweden,SE-SE4,62.15,115.84,92.89,79.12,entsoe.eu,false,
2023-04-21 13:00:00,Sweden,South Sweden,SE-SE4,53.59,107.47,93.39,81.6,entsoe.eu,false,
2023-04-21 14:00:00,Sweden,South Sweden,SE-SE4,4.14,38.31,99.65,63.76,entsoe.eu,false,
2023-04-21 15:00:00,Sweden,South Sweden,SE-SE4,2.69,31.21,99.78,63.58,entsoe.eu,false,
2023-04-21 16:00:00,Sweden,South Sweden,SE-SE4,2.56,29.43,99.79,63.32,entsoe.eu,false,
2023-04-21 17:00:00,Sweden,South Sweden,SE-SE4,2.41,28.08,99.8,63.23,entsoe.eu,false,
2023-04-21 18:00:00,Sweden,South Sweden,SE-SE4,2.28,27.32,99.83,62.76,entsoe.eu,false,
2023-04-21 19:00:00,Sweden,South Sweden,SE-SE4,2.22,27.46,99.84,63.15,entsoe.eu,false,
2023-04-21 20:00:00,Sweden,South Sweden,SE-SE4,2.5,26.98,99.79,62.14,entsoe.eu,false,
