Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-10 22:00:00,Sweden,South Central Sweden,SE-SE3,1.11,13.8,99.85,57.34,entsoe.eu,false,
2023-08-10 23:00:00,Sweden,South Central Sweden,SE-SE3,1.1,13.78,99.85,56.37,entsoe.eu,false,
2023-08-11 00:00:00,Sweden,South Central Sweden,SE-SE3,1.07,13.7,99.86,55.84,entsoe.eu,false,
2023-08-11 01:00:00,Sweden,South Central Sweden,SE-SE3,1.08,13.78,99.86,55.84,entsoe.eu,false,
2023-08-11 02:00:00,Sweden,South Central Sweden,SE-SE3,1.22,14.01,99.83,55.76,entsoe.eu,false,
2023-08-11 03:00:00,Sweden,South Central Sweden,SE-SE3,1.07,13.76,99.86,56.68,entsoe.eu,false,
2023-08-11 04:00:00,Sweden,South Central Sweden,SE-SE3,1.17,14.13,99.82,59.82,entsoe.eu,false,
2023-08-11 05:00:00,Sweden,South Central Sweden,SE-SE3,1.45,15.53,99.75,63.21,entsoe.eu,false,
2023-08-11 06:00:00,Sweden,South Central Sweden,SE-SE3,1.46,16.68,99.76,64.51,entsoe.eu,false,
2023-08-11 07:00:00,Sweden,South Central Sweden,SE-SE3,1.42,17.28,99.78,64.84,entsoe.eu,false,
2023-08-11 08:00:00,Sweden,South Central Sweden,SE-SE3,1.25,17.67,99.84,64.57,entsoe.eu,false,
2023-08-11 09:00:00,Sweden,South Central Sweden,SE-SE3,1.26,17.99,99.85,64.25,entsoe.eu,false,
2023-08-11 10:00:00,Sweden,South Central Sweden,SE-SE3,1.26,17.9,99.85,63.55,entsoe.eu,false,
2023-08-11 11:00:00,Sweden,South Central Sweden,SE-SE3,1.13,17.56,99.89,62.07,entsoe.eu,false,
2023-08-11 12:00:00,Sweden,South Central Sweden,SE-SE3,1.1,17.32,99.9,61.92,entsoe.eu,false,
2023-08-11 13:00:00,Sweden,South Central Sweden,SE-SE3,1.04,17.4,99.91,61.81,entsoe.eu,false,
2023-08-11 14:00:00,Sweden,South Central Sweden,SE-SE3,0.99,16.88,99.91,62.82,entsoe.eu,false,
2023-08-11 15:00:00,Sweden,South Central Sweden,SE-SE3,1.23,16.98,99.83,63.52,entsoe.eu,false,
2023-08-11 16:00:00,Sweden,South Central Sweden,SE-SE3,1.31,16.16,99.79,63.3,entsoe.eu,false,
2023-08-11 17:00:00,Sweden,South Central Sweden,SE-SE3,1.2,15.21,99.81,62.88,entsoe.eu,false,
2023-08-11 18:00:00,Sweden,South Central Sweden,SE-SE3,1.17,14.61,99.81,61.93,entsoe.eu,false,
2023-08-11 19:00:00,Sweden,South Central Sweden,SE-SE3,0.99,14.36,99.86,61.55,entsoe.eu,false,
2023-08-11 20:00:00,Sweden,South Central Sweden,SE-SE3,0.79,13.9,99.91,59.94,entsoe.eu,false,
2023-08-11 21:00:00,Sweden,South Central Sweden,SE-SE3,0.68,13.67,99.94,59.01,entsoe.eu,false,
2023-08-11 22:00:00,Sweden,South Central Sweden,SE-SE3,0.72,13.73,99.93,58.38,entsoe.eu,false,
2023-08-11 23:00:00,Sweden,South Central Sweden,SE-SE3,0.71,13.73,99.93,57.99,entsoe.eu,false,
2023-08-12 00:00:00,Sweden,South Central Sweden,SE-SE3,0.71,13.73,99.94,57.26,entsoe.eu,false,
2023-08-12 01:00:00,Sweden,South Central Sweden,SE-SE3,0.76,13.99,99.93,56.37,entsoe.eu,false,
2023-08-12 02:00:00,Sweden,South Central Sweden,SE-SE3,0.81,13.89,99.92,55.58,entsoe.eu,false,
2023-08-12 03:00:00,Sweden,South Central Sweden,SE-SE3,0.74,13.84,99.93,54.79,entsoe.eu,false,
2023-08-12 04:00:00,Sweden,South Central Sweden,SE-SE3,0.76,14.1,99.93,54.44,entsoe.eu,false,
2023-08-12 05:00:00,Sweden,South Central Sweden,SE-SE3,0.79,14.46,99.93,55.32,entsoe.eu,false,
2023-08-12 06:00:00,Sweden,South Central Sweden,SE-SE3,0.9,15.75,99.93,57.81,entsoe.eu,false,
2023-08-12 07:00:00,Sweden,South Central Sweden,SE-SE3,0.93,16.32,99.93,60.07,entsoe.eu,false,
2023-08-12 08:00:00,Sweden,South Central Sweden,SE-SE3,0.95,16.67,99.93,60.55,entsoe.eu,false,
2023-08-12 09:00:00,Sweden,South Central Sweden,SE-SE3,1.04,17.65,99.92,60.63,entsoe.eu,false,
2023-08-12 10:00:00,Sweden,South Central Sweden,SE-SE3,1.04,17.61,99.92,59.5,entsoe.eu,false,
2023-08-12 11:00:00,Sweden,South Central Sweden,SE-SE3,1.05,17.7,99.92,59.36,entsoe.eu,false,
2023-08-12 12:00:00,Sweden,South Central Sweden,SE-SE3,1.07,17.8,99.92,57.96,entsoe.eu,false,
2023-08-12 13:00:00,Sweden,South Central Sweden,SE-SE3,1.08,17.72,99.92,56.97,entsoe.eu,false,
2023-08-12 14:00:00,Sweden,South Central Sweden,SE-SE3,0.94,16.55,99.93,60.29,entsoe.eu,false,
2023-08-12 15:00:00,Sweden,South Central Sweden,SE-SE3,0.9,15.6,99.92,60.76,entsoe.eu,false,
2023-08-12 16:00:00,Sweden,South Central Sweden,SE-SE3,0.97,14.97,99.88,60.44,entsoe.eu,false,
2023-08-12 17:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.89,99.88,61.1,entsoe.eu,false,
2023-08-12 18:00:00,Sweden,South Central Sweden,SE-SE3,0.85,14.46,99.91,59.73,entsoe.eu,false,
2023-08-12 19:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.55,99.89,59.78,entsoe.eu,false,
2023-08-12 20:00:00,Sweden,South Central Sweden,SE-SE3,1.07,14.58,99.87,59.1,entsoe.eu,false,
2023-08-12 21:00:00,Sweden,South Central Sweden,SE-SE3,1.09,14.34,99.86,57.27,entsoe.eu,false,
2023-08-12 22:00:00,Sweden,South Central Sweden,SE-SE3,1.21,14.56,99.84,55.64,entsoe.eu,false,
2023-08-12 23:00:00,Sweden,South Central Sweden,SE-SE3,1.24,14.6,99.84,55.09,entsoe.eu,false,
2023-08-13 00:00:00,Sweden,South Central Sweden,SE-SE3,1.17,14.46,99.85,53.85,entsoe.eu,false,
2023-08-13 01:00:00,Sweden,South Central Sweden,SE-SE3,1.14,14.52,99.86,53.08,entsoe.eu,false,
2023-08-13 02:00:00,Sweden,South Central Sweden,SE-SE3,1.22,15.0,99.85,52.89,entsoe.eu,false,
2023-08-13 03:00:00,Sweden,South Central Sweden,SE-SE3,1.11,14.64,99.87,52.91,entsoe.eu,false,
2023-08-13 04:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.29,99.9,52.94,entsoe.eu,false,
2023-08-13 05:00:00,Sweden,South Central Sweden,SE-SE3,0.9,14.39,99.91,54.0,entsoe.eu,false,
2023-08-13 06:00:00,Sweden,South Central Sweden,SE-SE3,1.0,15.03,99.89,55.55,entsoe.eu,false,
2023-08-13 07:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.85,99.9,56.09,entsoe.eu,false,
2023-08-13 08:00:00,Sweden,South Central Sweden,SE-SE3,1.08,16.68,99.91,55.72,entsoe.eu,false,
2023-08-13 09:00:00,Sweden,South Central Sweden,SE-SE3,1.22,18.48,99.91,53.29,entsoe.eu,false,
2023-08-13 10:00:00,Sweden,South Central Sweden,SE-SE3,4.06,22.67,99.46,47.35,entsoe.eu,false,
2023-08-13 11:00:00,Sweden,South Central Sweden,SE-SE3,7.08,26.87,99.01,43.95,entsoe.eu,false,
2023-08-13 12:00:00,Sweden,South Central Sweden,SE-SE3,12.89,33.8,98.32,45.55,entsoe.eu,false,
2023-08-13 13:00:00,Sweden,South Central Sweden,SE-SE3,3.71,21.9,99.5,49.27,entsoe.eu,false,
2023-08-13 14:00:00,Sweden,South Central Sweden,SE-SE3,0.94,17.18,99.94,55.9,entsoe.eu,false,
2023-08-13 15:00:00,Sweden,South Central Sweden,SE-SE3,1.23,17.44,99.84,61.95,entsoe.eu,false,
2023-08-13 16:00:00,Sweden,South Central Sweden,SE-SE3,1.28,16.61,99.8,63.58,entsoe.eu,false,
2023-08-13 17:00:00,Sweden,South Central Sweden,SE-SE3,1.24,15.7,99.8,63.76,entsoe.eu,false,
2023-08-13 18:00:00,Sweden,South Central Sweden,SE-SE3,1.34,15.44,99.77,63.02,entsoe.eu,false,
2023-08-13 19:00:00,Sweden,South Central Sweden,SE-SE3,1.19,15.09,99.81,62.54,entsoe.eu,false,
2023-08-13 20:00:00,Sweden,South Central Sweden,SE-SE3,0.78,14.13,99.92,60.55,entsoe.eu,false,
2023-08-13 21:00:00,Sweden,South Central Sweden,SE-SE3,0.77,14.05,99.92,59.36,entsoe.eu,false,
2023-08-13 22:00:00,Sweden,South Central Sweden,SE-SE3,0.89,14.21,99.9,58.85,entsoe.eu,false,
2023-08-13 23:00:00,Sweden,South Central Sweden,SE-SE3,0.97,14.39,99.89,58.34,entsoe.eu,false,
2023-08-14 00:00:00,Sweden,South Central Sweden,SE-SE3,0.97,14.54,99.89,58.25,entsoe.eu,false,
2023-08-14 01:00:00,Sweden,South Central Sweden,SE-SE3,0.9,14.38,99.91,57.8,entsoe.eu,false,
2023-08-14 02:00:00,Sweden,South Central Sweden,SE-SE3,0.85,14.25,99.91,58.07,entsoe.eu,false,
2023-08-14 03:00:00,Sweden,South Central Sweden,SE-SE3,0.8,14.94,99.92,59.33,entsoe.eu,false,
2023-08-14 04:00:00,Sweden,South Central Sweden,SE-SE3,1.04,15.87,99.85,63.56,entsoe.eu,false,
2023-08-14 05:00:00,Sweden,South Central Sweden,SE-SE3,1.09,16.69,99.84,66.69,entsoe.eu,false,
2023-08-14 06:00:00,Sweden,South Central Sweden,SE-SE3,1.02,17.2,99.88,66.88,entsoe.eu,false,
2023-08-14 07:00:00,Sweden,South Central Sweden,SE-SE3,1.08,17.9,99.88,65.08,entsoe.eu,false,
2023-08-14 08:00:00,Sweden,South Central Sweden,SE-SE3,1.1,17.99,99.88,64.9,entsoe.eu,false,
2023-08-14 09:00:00,Sweden,South Central Sweden,SE-SE3,1.09,18.49,99.89,65.6,entsoe.eu,false,
2023-08-14 10:00:00,Sweden,South Central Sweden,SE-SE3,1.2,18.75,99.87,65.94,entsoe.eu,false,
2023-08-14 11:00:00,Sweden,South Central Sweden,SE-SE3,1.22,18.54,99.86,65.67,entsoe.eu,false,
2023-08-14 12:00:00,Sweden,South Central Sweden,SE-SE3,1.25,18.11,99.85,65.31,entsoe.eu,false,
2023-08-14 13:00:00,Sweden,South Central Sweden,SE-SE3,1.2,17.79,99.85,65.58,entsoe.eu,false,
2023-08-14 14:00:00,Sweden,South Central Sweden,SE-SE3,1.12,17.05,99.86,65.11,entsoe.eu,false,
2023-08-14 15:00:00,Sweden,South Central Sweden,SE-SE3,1.12,16.71,99.85,66.23,entsoe.eu,false,
2023-08-14 16:00:00,Sweden,South Central Sweden,SE-SE3,1.02,15.93,99.86,66.44,entsoe.eu,false,
2023-08-14 17:00:00,Sweden,South Central Sweden,SE-SE3,0.83,14.92,99.89,66.49,entsoe.eu,false,
2023-08-14 18:00:00,Sweden,South Central Sweden,SE-SE3,0.88,15.08,99.88,66.08,entsoe.eu,false,
2023-08-14 19:00:00,Sweden,South Central Sweden,SE-SE3,0.9,14.88,99.87,64.88,entsoe.eu,false,
2023-08-14 20:00:00,Sweden,South Central Sweden,SE-SE3,0.8,14.15,99.9,62.14,entsoe.eu,false,
2023-08-14 21:00:00,Sweden,South Central Sweden,SE-SE3,0.85,13.62,99.9,60.11,entsoe.eu,false,
2023-08-14 22:00:00,Sweden,South Central Sweden,SE-SE3,0.81,13.49,99.9,58.65,entsoe.eu,false,
2023-08-14 23:00:00,Sweden,South Central Sweden,SE-SE3,0.87,13.48,99.89,57.33,entsoe.eu,false,
2023-08-15 00:00:00,Sweden,South Central Sweden,SE-SE3,0.86,13.55,99.89,57.04,entsoe.eu,false,
2023-08-15 01:00:00,Sweden,South Central Sweden,SE-SE3,0.8,13.42,99.91,56.27,entsoe.eu,false,
2023-08-15 02:00:00,Sweden,South Central Sweden,SE-SE3,0.91,13.64,99.88,56.93,entsoe.eu,false,
2023-08-15 03:00:00,Sweden,South Central Sweden,SE-SE3,0.75,13.39,99.9,57.92,entsoe.eu,false,
2023-08-15 04:00:00,Sweden,South Central Sweden,SE-SE3,0.81,14.07,99.88,61.41,entsoe.eu,false,
2023-08-15 05:00:00,Sweden,South Central Sweden,SE-SE3,0.9,14.56,99.87,62.81,entsoe.eu,false,
2023-08-15 06:00:00,Sweden,South Central Sweden,SE-SE3,0.85,14.9,99.89,62.65,entsoe.eu,false,
2023-08-15 07:00:00,Sweden,South Central Sweden,SE-SE3,0.77,15.23,99.92,62.88,entsoe.eu,false,
2023-08-15 08:00:00,Sweden,South Central Sweden,SE-SE3,0.88,15.98,99.91,63.25,entsoe.eu,false,
2023-08-15 09:00:00,Sweden,South Central Sweden,SE-SE3,1.07,16.81,99.88,63.12,entsoe.eu,false,
2023-08-15 10:00:00,Sweden,South Central Sweden,SE-SE3,0.98,16.87,99.89,63.95,entsoe.eu,false,
2023-08-15 11:00:00,Sweden,South Central Sweden,SE-SE3,1.04,16.84,99.88,64.22,entsoe.eu,false,
2023-08-15 12:00:00,Sweden,South Central Sweden,SE-SE3,1.02,16.57,99.88,64.15,entsoe.eu,false,
2023-08-15 13:00:00,Sweden,South Central Sweden,SE-SE3,0.94,16.03,99.89,64.42,entsoe.eu,false,
2023-08-15 14:00:00,Sweden,South Central Sweden,SE-SE3,0.83,14.83,99.9,62.97,entsoe.eu,false,
2023-08-15 15:00:00,Sweden,South Central Sweden,SE-SE3,0.97,15.28,99.86,64.67,entsoe.eu,false,
2023-08-15 16:00:00,Sweden,South Central Sweden,SE-SE3,0.87,14.56,99.88,64.85,entsoe.eu,false,
2023-08-15 17:00:00,Sweden,South Central Sweden,SE-SE3,0.82,14.06,99.88,65.0,entsoe.eu,false,
2023-08-15 18:00:00,Sweden,South Central Sweden,SE-SE3,0.81,13.95,99.88,66.54,entsoe.eu,false,
2023-08-15 19:00:00,Sweden,South Central Sweden,SE-SE3,0.78,14.08,99.89,65.7,entsoe.eu,false,
2023-08-15 20:00:00,Sweden,South Central Sweden,SE-SE3,0.62,13.5,99.93,62.54,entsoe.eu,false,
2023-08-15 21:00:00,Sweden,South Central Sweden,SE-SE3,0.56,13.26,99.95,59.1,entsoe.eu,false,
2023-08-15 22:00:00,Sweden,South Central Sweden,SE-SE3,1.03,14.02,99.87,56.04,entsoe.eu,false,
2023-08-15 23:00:00,Sweden,South Central Sweden,SE-SE3,1.06,14.42,99.86,56.11,entsoe.eu,false,
2023-08-16 00:00:00,Sweden,South Central Sweden,SE-SE3,1.08,14.48,99.86,55.85,entsoe.eu,false,
2023-08-16 01:00:00,Sweden,South Central Sweden,SE-SE3,1.07,14.51,99.86,55.83,entsoe.eu,false,
2023-08-16 02:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.69,99.88,56.44,entsoe.eu,false,
2023-08-16 03:00:00,Sweden,South Central Sweden,SE-SE3,0.83,14.49,99.91,57.31,entsoe.eu,false,
2023-08-16 04:00:00,Sweden,South Central Sweden,SE-SE3,0.69,14.53,99.93,61.14,entsoe.eu,false,
2023-08-16 05:00:00,Sweden,South Central Sweden,SE-SE3,0.83,14.86,99.9,63.08,entsoe.eu,false,
2023-08-16 06:00:00,Sweden,South Central Sweden,SE-SE3,1.02,15.6,99.86,63.89,entsoe.eu,false,
2023-08-16 07:00:00,Sweden,South Central Sweden,SE-SE3,1.21,16.48,99.83,64.13,entsoe.eu,false,
2023-08-16 08:00:00,Sweden,South Central Sweden,SE-SE3,1.31,17.44,99.82,64.46,entsoe.eu,false,
2023-08-16 09:00:00,Sweden,South Central Sweden,SE-SE3,1.37,18.31,99.82,64.61,entsoe.eu,false,
2023-08-16 10:00:00,Sweden,South Central Sweden,SE-SE3,1.2,18.23,99.86,65.01,entsoe.eu,false,
2023-08-16 11:00:00,Sweden,South Central Sweden,SE-SE3,1.16,18.01,99.87,64.81,entsoe.eu,false,
2023-08-16 12:00:00,Sweden,South Central Sweden,SE-SE3,1.12,17.81,99.88,64.49,entsoe.eu,false,
2023-08-16 13:00:00,Sweden,South Central Sweden,SE-SE3,1.01,17.2,99.9,64.52,entsoe.eu,false,
2023-08-16 14:00:00,Sweden,South Central Sweden,SE-SE3,0.93,16.42,99.9,65.08,entsoe.eu,false,
2023-08-16 15:00:00,Sweden,South Central Sweden,SE-SE3,0.88,15.58,99.9,65.87,entsoe.eu,false,
2023-08-16 16:00:00,Sweden,South Central Sweden,SE-SE3,0.8,14.55,99.9,65.8,entsoe.eu,false,
2023-08-16 17:00:00,Sweden,South Central Sweden,SE-SE3,0.67,13.62,99.92,65.38,entsoe.eu,false,
2023-08-16 18:00:00,Sweden,South Central Sweden,SE-SE3,0.63,13.46,99.93,64.68,entsoe.eu,false,
2023-08-16 19:00:00,Sweden,South Central Sweden,SE-SE3,0.61,13.32,99.94,64.06,entsoe.eu,false,
2023-08-16 20:00:00,Sweden,South Central Sweden,SE-SE3,0.75,13.52,99.91,62.71,entsoe.eu,false,
2023-08-16 21:00:00,Sweden,South Central Sweden,SE-SE3,0.68,13.14,99.92,61.16,entsoe.eu,false,
2023-08-16 22:00:00,Sweden,South Central Sweden,SE-SE3,0.97,14.0,99.87,59.77,entsoe.eu,false,
2023-08-16 23:00:00,Sweden,South Central Sweden,SE-SE3,0.98,14.03,99.87,59.17,entsoe.eu,false,
2023-08-17 00:00:00,Sweden,South Central Sweden,SE-SE3,0.96,13.94,99.88,58.34,entsoe.eu,false,
2023-08-17 01:00:00,Sweden,South Central Sweden,SE-SE3,0.94,13.71,99.87,58.49,entsoe.eu,false,
2023-08-17 02:00:00,Sweden,South Central Sweden,SE-SE3,0.9,13.69,99.89,58.74,entsoe.eu,false,
2023-08-17 03:00:00,Sweden,South Central Sweden,SE-SE3,0.46,12.94,99.97,60.33,entsoe.eu,false,
2023-08-17 04:00:00,Sweden,South Central Sweden,SE-SE3,0.41,12.52,99.97,60.95,entsoe.eu,false,
2023-08-17 05:00:00,Sweden,South Central Sweden,SE-SE3,0.46,13.16,99.97,62.89,entsoe.eu,false,
2023-08-17 06:00:00,Sweden,South Central Sweden,SE-SE3,0.56,14.07,99.95,64.38,entsoe.eu,false,
2023-08-17 07:00:00,Sweden,South Central Sweden,SE-SE3,1.01,15.7,99.86,64.85,entsoe.eu,false,
2023-08-17 08:00:00,Sweden,South Central Sweden,SE-SE3,1.08,16.75,99.86,64.91,entsoe.eu,false,
2023-08-17 09:00:00,Sweden,South Central Sweden,SE-SE3,1.17,17.61,99.86,64.07,entsoe.eu,false,
2023-08-17 10:00:00,Sweden,South Central Sweden,SE-SE3,1.11,17.69,99.88,63.24,entsoe.eu,false,
2023-08-17 11:00:00,Sweden,South Central Sweden,SE-SE3,1.15,17.82,99.87,62.77,entsoe.eu,false,
2023-08-17 12:00:00,Sweden,South Central Sweden,SE-SE3,1.12,17.68,99.87,62.48,entsoe.eu,false,
2023-08-17 13:00:00,Sweden,South Central Sweden,SE-SE3,1.1,17.06,99.86,62.62,entsoe.eu,false,
2023-08-17 14:00:00,Sweden,South Central Sweden,SE-SE3,1.03,16.23,99.86,62.95,entsoe.eu,false,
2023-08-17 15:00:00,Sweden,South Central Sweden,SE-SE3,1.02,15.8,99.85,64.93,entsoe.eu,false,
2023-08-17 16:00:00,Sweden,South Central Sweden,SE-SE3,1.02,15.09,99.84,65.13,entsoe.eu,false,
2023-08-17 17:00:00,Sweden,South Central Sweden,SE-SE3,0.88,14.35,99.86,64.81,entsoe.eu,false,
2023-08-17 18:00:00,Sweden,South Central Sweden,SE-SE3,0.81,14.24,99.87,66.07,entsoe.eu,false,
2023-08-17 19:00:00,Sweden,South Central Sweden,SE-SE3,0.94,14.51,99.84,65.98,entsoe.eu,false,
2023-08-17 20:00:00,Sweden,South Central Sweden,SE-SE3,0.95,14.44,99.84,64.04,entsoe.eu,false,
2023-08-17 21:00:00,Sweden,South Central Sweden,SE-SE3,0.95,14.19,99.85,61.72,entsoe.eu,false,
2023-08-17 22:00:00,Sweden,South Central Sweden,SE-SE3,0.75,13.91,99.89,59.96,entsoe.eu,false,
2023-08-17 23:00:00,Sweden,South Central Sweden,SE-SE3,0.73,13.84,99.9,59.07,entsoe.eu,false,
2023-08-18 00:00:00,Sweden,South Central Sweden,SE-SE3,0.79,13.97,99.89,59.95,entsoe.eu,false,
2023-08-18 01:00:00,Sweden,South Central Sweden,SE-SE3,0.8,14.07,99.89,59.85,entsoe.eu,false,
2023-08-18 02:00:00,Sweden,South Central Sweden,SE-SE3,0.71,13.64,99.9,59.75,entsoe.eu,false,
2023-08-18 03:00:00,Sweden,South Central Sweden,SE-SE3,0.71,13.8,99.91,60.09,entsoe.eu,false,
2023-08-18 04:00:00,Sweden,South Central Sweden,SE-SE3,0.83,14.29,99.88,63.53,entsoe.eu,false,
2023-08-18 05:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.74,99.85,65.99,entsoe.eu,false,
2023-08-18 06:00:00,Sweden,South Central Sweden,SE-SE3,1.03,15.45,99.84,66.91,entsoe.eu,false,
2023-08-18 07:00:00,Sweden,South Central Sweden,SE-SE3,0.97,16.12,99.87,67.35,entsoe.eu,false,
2023-08-18 08:00:00,Sweden,South Central Sweden,SE-SE3,1.05,16.88,99.87,66.99,entsoe.eu,false,
2023-08-18 09:00:00,Sweden,South Central Sweden,SE-SE3,1.11,17.76,99.87,66.38,entsoe.eu,false,
2023-08-18 10:00:00,Sweden,South Central Sweden,SE-SE3,1.02,17.29,99.89,65.74,entsoe.eu,false,
2023-08-18 11:00:00,Sweden,South Central Sweden,SE-SE3,0.93,16.98,99.91,65.04,entsoe.eu,false,
2023-08-18 12:00:00,Sweden,South Central Sweden,SE-SE3,0.91,16.59,99.9,65.08,entsoe.eu,false,
2023-08-18 13:00:00,Sweden,South Central Sweden,SE-SE3,0.95,16.43,99.89,64.86,entsoe.eu,false,
2023-08-18 14:00:00,Sweden,South Central Sweden,SE-SE3,0.92,15.64,99.88,64.08,entsoe.eu,false,
2023-08-18 15:00:00,Sweden,South Central Sweden,SE-SE3,0.87,15.3,99.89,64.32,entsoe.eu,false,
2023-08-18 16:00:00,Sweden,South Central Sweden,SE-SE3,0.67,14.1,99.92,63.74,entsoe.eu,false,
2023-08-18 17:00:00,Sweden,South Central Sweden,SE-SE3,0.44,13.54,99.97,63.94,entsoe.eu,false,
2023-08-18 18:00:00,Sweden,South Central Sweden,SE-SE3,0.41,13.23,99.97,63.59,entsoe.eu,false,
2023-08-18 19:00:00,Sweden,South Central Sweden,SE-SE3,0.41,13.3,99.97,63.73,entsoe.eu,false,
2023-08-18 20:00:00,Sweden,South Central Sweden,SE-SE3,0.41,13.05,99.97,61.85,entsoe.eu,false,
2023-08-18 21:00:00,Sweden,South Central Sweden,SE-SE3,0.42,12.99,99.97,60.99,entsoe.eu,false,
2023-08-18 22:00:00,Sweden,South Central Sweden,SE-SE3,0.47,13.18,99.97,60.55,entsoe.eu,false,
2023-08-18 23:00:00,Sweden,South Central Sweden,SE-SE3,0.48,13.24,99.97,59.47,entsoe.eu,false,
2023-08-19 00:00:00,Sweden,South Central Sweden,SE-SE3,0.48,13.41,99.97,58.9,entsoe.eu,false,
2023-08-19 01:00:00,Sweden,South Central Sweden,SE-SE3,0.5,13.64,99.97,58.28,entsoe.eu,false,
2023-08-19 02:00:00,Sweden,South Central Sweden,SE-SE3,0.49,13.5,99.97,58.21,entsoe.eu,false,
2023-08-19 03:00:00,Sweden,South Central Sweden,SE-SE3,0.57,14.13,99.96,58.33,entsoe.eu,false,
2023-08-19 04:00:00,Sweden,South Central Sweden,SE-SE3,0.68,14.3,99.95,58.09,entsoe.eu,false,
2023-08-19 05:00:00,Sweden,South Central Sweden,SE-SE3,0.79,14.64,99.93,59.46,entsoe.eu,false,
2023-08-19 06:00:00,Sweden,South Central Sweden,SE-SE3,0.68,15.02,99.95,60.49,entsoe.eu,false,
2023-08-19 07:00:00,Sweden,South Central Sweden,SE-SE3,0.87,16.42,99.92,62.05,entsoe.eu,false,
2023-08-19 08:00:00,Sweden,South Central Sweden,SE-SE3,0.94,17.15,99.92,61.95,entsoe.eu,false,
2023-08-19 09:00:00,Sweden,South Central Sweden,SE-SE3,1.0,18.13,99.92,62.29,entsoe.eu,false,
2023-08-19 10:00:00,Sweden,South Central Sweden,SE-SE3,0.96,18.16,99.94,60.83,entsoe.eu,false,
2023-08-19 11:00:00,Sweden,South Central Sweden,SE-SE3,0.97,18.39,99.94,58.74,entsoe.eu,false,
2023-08-19 12:00:00,Sweden,South Central Sweden,SE-SE3,0.96,18.21,99.94,59.2,entsoe.eu,false,
2023-08-19 13:00:00,Sweden,South Central Sweden,SE-SE3,1.02,17.3,99.91,61.21,entsoe.eu,false,
2023-08-19 14:00:00,Sweden,South Central Sweden,SE-SE3,0.99,16.69,99.89,62.91,entsoe.eu,false,
2023-08-19 15:00:00,Sweden,South Central Sweden,SE-SE3,1.03,16.44,99.87,63.36,entsoe.eu,false,
2023-08-19 16:00:00,Sweden,South Central Sweden,SE-SE3,0.88,15.48,99.9,63.5,entsoe.eu,false,
2023-08-19 17:00:00,Sweden,South Central Sweden,SE-SE3,0.7,14.74,99.93,62.87,entsoe.eu,false,
2023-08-19 18:00:00,Sweden,South Central Sweden,SE-SE3,0.7,14.53,99.93,62.54,entsoe.eu,false,
2023-08-19 19:00:00,Sweden,South Central Sweden,SE-SE3,0.62,14.09,99.95,62.53,entsoe.eu,false,
2023-08-19 20:00:00,Sweden,South Central Sweden,SE-SE3,0.6,13.91,99.95,61.47,entsoe.eu,false,
2023-08-19 21:00:00,Sweden,South Central Sweden,SE-SE3,0.62,13.8,99.95,59.82,entsoe.eu,false,
2023-08-19 22:00:00,Sweden,South Central Sweden,SE-SE3,0.59,14.25,99.96,59.88,entsoe.eu,false,
2023-08-19 23:00:00,Sweden,South Central Sweden,SE-SE3,0.59,14.32,99.96,58.95,entsoe.eu,false,
2023-08-20 00:00:00,Sweden,South Central Sweden,SE-SE3,0.6,14.37,99.96,58.73,entsoe.eu,false,
2023-08-20 01:00:00,Sweden,South Central Sweden,SE-SE3,0.62,14.47,99.95,58.47,entsoe.eu,false,
2023-08-20 02:00:00,Sweden,South Central Sweden,SE-SE3,0.65,14.37,99.95,58.17,entsoe.eu,false,
2023-08-20 03:00:00,Sweden,South Central Sweden,SE-SE3,0.68,14.51,99.94,58.76,entsoe.eu,false,
2023-08-20 04:00:00,Sweden,South Central Sweden,SE-SE3,0.66,14.48,99.94,59.09,entsoe.eu,false,
2023-08-20 05:00:00,Sweden,South Central Sweden,SE-SE3,0.71,14.71,99.93,60.13,entsoe.eu,false,
2023-08-20 06:00:00,Sweden,South Central Sweden,SE-SE3,0.92,15.59,99.89,62.13,entsoe.eu,false,
2023-08-20 07:00:00,Sweden,South Central Sweden,SE-SE3,1.15,16.42,99.85,63.18,entsoe.eu,false,
2023-08-20 08:00:00,Sweden,South Central Sweden,SE-SE3,1.12,16.81,99.85,64.01,entsoe.eu,false,
2023-08-20 09:00:00,Sweden,South Central Sweden,SE-SE3,1.15,16.97,99.84,64.32,entsoe.eu,false,
2023-08-20 10:00:00,Sweden,South Central Sweden,SE-SE3,0.89,16.48,99.91,62.21,entsoe.eu,false,
2023-08-20 11:00:00,Sweden,South Central Sweden,SE-SE3,1.53,16.97,99.84,55.96,entsoe.eu,false,
2023-08-20 12:00:00,Sweden,South Central Sweden,SE-SE3,1.35,16.39,99.86,55.31,entsoe.eu,false,
