Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-01 08:00:00,Italy,North Italy,IT-NO,126.73,176.89,73.35,59.53,entsoe.eu,false,
2023-10-01 09:00:00,Italy,North Italy,IT-NO,133.27,186.01,71.79,64.73,entsoe.eu,false,
2023-10-01 10:00:00,Italy,North Italy,IT-NO,134.12,187.92,71.54,68.32,entsoe.eu,false,
2023-10-01 11:00:00,Italy,North Italy,IT-NO,121.39,172.84,74.42,72.16,entsoe.eu,false,
2023-10-01 12:00:00,Italy,North Italy,IT-NO,122.67,174.66,74.51,71.95,entsoe.eu,false,
2023-10-01 13:00:00,Italy,North Italy,IT-NO,122.35,173.99,73.92,64.22,entsoe.eu,false,
2023-10-01 14:00:00,Italy,North Italy,IT-NO,118.49,168.91,74.14,54.61,entsoe.eu,false,
2023-10-01 15:00:00,Italy,North Italy,IT-NO,145.61,197.36,69.3,48.89,entsoe.eu,false,
2023-10-01 16:00:00,Italy,North Italy,IT-NO,170.73,216.8,67.59,50.05,entsoe.eu,false,
2023-10-01 17:00:00,Italy,North Italy,IT-NO,179.05,218.47,69.06,53.69,entsoe.eu,false,
2023-10-01 18:00:00,Italy,North Italy,IT-NO,172.33,215.63,68.66,53.54,entsoe.eu,false,
2023-10-01 19:00:00,Italy,North Italy,IT-NO,171.29,219.72,67.05,48.89,entsoe.eu,false,
2023-10-01 20:00:00,Italy,North Italy,IT-NO,178.39,232.79,64.73,43.03,entsoe.eu,false,
2023-10-01 21:00:00,Italy,North Italy,IT-NO,168.22,223.05,65.89,40.5,entsoe.eu,false,
2023-10-01 22:00:00,Italy,North Italy,IT-NO,157.18,208.36,68.94,38.42,entsoe.eu,false,
2023-10-01 23:00:00,Italy,North Italy,IT-NO,150.19,201.35,70.15,37.82,entsoe.eu,false,
2023-10-02 00:00:00,Italy,North Italy,IT-NO,153.54,206.45,68.83,34.82,entsoe.eu,false,
2023-10-02 01:00:00,Italy,North Italy,IT-NO,155.52,209.54,67.38,32.89,entsoe.eu,false,
2023-10-02 02:00:00,Italy,North Italy,IT-NO,159.58,214.03,66.79,32.2,entsoe.eu,false,
2023-10-02 03:00:00,Italy,North Italy,IT-NO,180.15,237.8,62.33,31.61,entsoe.eu,false,
2023-10-02 04:00:00,Italy,North Italy,IT-NO,210.13,268.92,56.68,35.65,entsoe.eu,false,
2023-10-02 05:00:00,Italy,North Italy,IT-NO,221.4,279.8,55.51,40.48,entsoe.eu,false,
2023-10-02 06:00:00,Italy,North Italy,IT-NO,215.53,273.24,56.73,43.18,entsoe.eu,false,
2023-10-02 07:00:00,Italy,North Italy,IT-NO,207.84,269.11,57.18,44.77,entsoe.eu,false,
2023-10-02 08:00:00,Italy,North Italy,IT-NO,184.65,243.54,62.5,47.15,entsoe.eu,false,
2023-10-02 09:00:00,Italy,North Italy,IT-NO,175.12,234.57,63.63,47.31,entsoe.eu,false,
2023-10-02 10:00:00,Italy,North Italy,IT-NO,166.05,223.9,66.1,50.19,entsoe.eu,false,
2023-10-02 11:00:00,Italy,North Italy,IT-NO,160.93,218.36,66.59,49.79,entsoe.eu,false,
2023-10-02 12:00:00,Italy,North Italy,IT-NO,171.18,230.54,64.04,46.72,entsoe.eu,false,
2023-10-02 13:00:00,Italy,North Italy,IT-NO,191.02,254.07,59.22,41.15,entsoe.eu,false,
2023-10-02 14:00:00,Italy,North Italy,IT-NO,207.63,273.43,55.35,38.77,entsoe.eu,false,
2023-10-02 15:00:00,Italy,North Italy,IT-NO,243.91,310.73,48.59,37.41,entsoe.eu,false,
2023-10-02 16:00:00,Italy,North Italy,IT-NO,256.37,323.06,46.3,37.19,entsoe.eu,false,
2023-10-02 17:00:00,Italy,North Italy,IT-NO,260.41,318.73,49.13,41.59,entsoe.eu,false,
2023-10-02 18:00:00,Italy,North Italy,IT-NO,251.12,309.93,50.61,42.07,entsoe.eu,false,
2023-10-02 19:00:00,Italy,North Italy,IT-NO,239.32,305.36,50.3,35.74,entsoe.eu,false,
2023-10-02 20:00:00,Italy,North Italy,IT-NO,239.52,306.1,50.37,31.63,entsoe.eu,false,
2023-10-02 21:00:00,Italy,North Italy,IT-NO,236.75,301.09,51.42,31.23,entsoe.eu,false,
2023-10-02 22:00:00,Italy,North Italy,IT-NO,223.48,293.59,50.88,30.49,entsoe.eu,false,
2023-10-02 23:00:00,Italy,North Italy,IT-NO,219.93,287.63,51.81,29.28,entsoe.eu,false,
2023-10-03 00:00:00,Italy,North Italy,IT-NO,210.04,276.62,53.71,28.51,entsoe.eu,false,
2023-10-03 01:00:00,Italy,North Italy,IT-NO,206.05,272.59,54.4,28.84,entsoe.eu,false,
2023-10-03 02:00:00,Italy,North Italy,IT-NO,205.11,271.4,54.48,28.86,entsoe.eu,false,
2023-10-03 03:00:00,Italy,North Italy,IT-NO,215.69,284.85,52.0,29.22,entsoe.eu,false,
2023-10-03 04:00:00,Italy,North Italy,IT-NO,230.42,296.02,51.11,34.11,entsoe.eu,false,
2023-10-03 05:00:00,Italy,North Italy,IT-NO,243.67,307.81,49.82,36.59,entsoe.eu,false,
2023-10-03 06:00:00,Italy,North Italy,IT-NO,240.83,307.25,49.16,37.59,entsoe.eu,false,
2023-10-03 07:00:00,Italy,North Italy,IT-NO,230.17,295.97,51.02,40.19,entsoe.eu,false,
2023-10-03 08:00:00,Italy,North Italy,IT-NO,216.0,286.56,51.81,38.63,entsoe.eu,false,
2023-10-03 09:00:00,Italy,North Italy,IT-NO,201.58,268.48,55.39,41.89,entsoe.eu,false,
2023-10-03 10:00:00,Italy,North Italy,IT-NO,178.99,241.36,60.78,47.36,entsoe.eu,false,
2023-10-03 11:00:00,Italy,North Italy,IT-NO,176.71,238.21,61.39,47.67,entsoe.eu,false,
2023-10-03 12:00:00,Italy,North Italy,IT-NO,191.4,256.39,57.86,44.4,entsoe.eu,false,
2023-10-03 13:00:00,Italy,North Italy,IT-NO,206.2,274.64,54.13,40.95,entsoe.eu,false,
2023-10-03 14:00:00,Italy,North Italy,IT-NO,221.05,291.75,50.62,38.3,entsoe.eu,false,
2023-10-03 15:00:00,Italy,North Italy,IT-NO,226.75,294.99,50.87,37.83,entsoe.eu,false,
2023-10-03 16:00:00,Italy,North Italy,IT-NO,242.92,309.75,48.89,36.41,entsoe.eu,false,
2023-10-03 17:00:00,Italy,North Italy,IT-NO,247.35,311.33,49.22,38.27,entsoe.eu,false,
2023-10-03 18:00:00,Italy,North Italy,IT-NO,245.65,313.62,48.38,36.92,entsoe.eu,false,
2023-10-03 19:00:00,Italy,North Italy,IT-NO,243.43,312.56,48.37,33.98,entsoe.eu,false,
2023-10-03 20:00:00,Italy,North Italy,IT-NO,234.03,303.58,49.87,33.23,entsoe.eu,false,
2023-10-03 21:00:00,Italy,North Italy,IT-NO,233.43,304.7,49.03,30.35,entsoe.eu,false,
2023-10-03 22:00:00,Italy,North Italy,IT-NO,197.72,262.99,56.91,34.11,entsoe.eu,false,
2023-10-03 23:00:00,Italy,North Italy,IT-NO,193.21,256.84,58.36,34.27,entsoe.eu,false,
2023-10-04 00:00:00,Italy,North Italy,IT-NO,190.71,253.51,59.13,34.34,entsoe.eu,false,
2023-10-04 01:00:00,Italy,North Italy,IT-NO,181.64,242.21,61.36,34.52,entsoe.eu,false,
2023-10-04 02:00:00,Italy,North Italy,IT-NO,179.05,239.09,61.52,32.98,entsoe.eu,false,
2023-10-04 03:00:00,Italy,North Italy,IT-NO,191.2,253.02,58.31,30.2,entsoe.eu,false,
2023-10-04 04:00:00,Italy,North Italy,IT-NO,216.63,281.43,52.8,31.03,entsoe.eu,false,
2023-10-04 05:00:00,Italy,North Italy,IT-NO,235.34,300.33,50.02,34.57,entsoe.eu,false,
2023-10-04 06:00:00,Italy,North Italy,IT-NO,238.59,301.46,50.88,37.26,entsoe.eu,false,
2023-10-04 07:00:00,Italy,North Italy,IT-NO,232.67,297.63,51.47,37.61,entsoe.eu,false,
2023-10-04 08:00:00,Italy,North Italy,IT-NO,231.13,300.13,50.56,35.79,entsoe.eu,false,
2023-10-04 09:00:00,Italy,North Italy,IT-NO,218.54,288.1,52.17,36.53,entsoe.eu,false,
2023-10-04 10:00:00,Italy,North Italy,IT-NO,207.48,276.66,53.93,38.73,entsoe.eu,false,
2023-10-04 11:00:00,Italy,North Italy,IT-NO,202.6,270.05,55.16,39.1,entsoe.eu,false,
2023-10-04 12:00:00,Italy,North Italy,IT-NO,214.61,284.75,52.34,36.06,entsoe.eu,false,
2023-10-04 13:00:00,Italy,North Italy,IT-NO,226.03,298.64,49.52,33.3,entsoe.eu,false,
2023-10-04 14:00:00,Italy,North Italy,IT-NO,239.01,309.63,47.88,32.66,entsoe.eu,false,
2023-10-04 15:00:00,Italy,North Italy,IT-NO,250.18,318.35,47.1,33.34,entsoe.eu,false,
2023-10-04 16:00:00,Italy,North Italy,IT-NO,255.21,321.49,46.63,34.41,entsoe.eu,false,
2023-10-04 17:00:00,Italy,North Italy,IT-NO,256.59,320.41,47.41,35.1,entsoe.eu,false,
2023-10-04 18:00:00,Italy,North Italy,IT-NO,252.27,320.1,46.92,34.98,entsoe.eu,false,
2023-10-04 19:00:00,Italy,North Italy,IT-NO,257.75,330.87,44.45,28.7,entsoe.eu,false,
2023-10-04 20:00:00,Italy,North Italy,IT-NO,254.35,327.03,45.5,28.14,entsoe.eu,false,
2023-10-04 21:00:00,Italy,North Italy,IT-NO,236.17,305.53,49.33,28.62,entsoe.eu,false,
2023-10-04 22:00:00,Italy,North Italy,IT-NO,217.44,283.52,53.41,28.9,entsoe.eu,false,
2023-10-04 23:00:00,Italy,North Italy,IT-NO,211.56,277.44,54.17,27.45,entsoe.eu,false,
2023-10-05 00:00:00,Italy,North Italy,IT-NO,206.86,272.9,54.62,26.16,entsoe.eu,false,
2023-10-05 01:00:00,Italy,North Italy,IT-NO,209.33,276.0,53.84,24.77,entsoe.eu,false,
2023-10-05 02:00:00,Italy,North Italy,IT-NO,212.05,278.94,53.21,23.8,entsoe.eu,false,
2023-10-05 03:00:00,Italy,North Italy,IT-NO,220.52,288.01,51.9,24.85,entsoe.eu,false,
2023-10-05 04:00:00,Italy,North Italy,IT-NO,229.14,297.67,49.74,28.97,entsoe.eu,false,
2023-10-05 05:00:00,Italy,North Italy,IT-NO,238.36,303.28,49.8,34.06,entsoe.eu,false,
2023-10-05 06:00:00,Italy,North Italy,IT-NO,231.7,293.47,52.23,37.53,entsoe.eu,false,
2023-10-05 07:00:00,Italy,North Italy,IT-NO,222.59,287.01,53.27,38.82,entsoe.eu,false,
2023-10-05 08:00:00,Italy,North Italy,IT-NO,214.43,279.63,54.35,37.69,entsoe.eu,false,
2023-10-05 09:00:00,Italy,North Italy,IT-NO,200.25,265.51,56.34,38.81,entsoe.eu,false,
2023-10-05 10:00:00,Italy,North Italy,IT-NO,188.19,252.23,58.52,40.7,entsoe.eu,false,
2023-10-05 11:00:00,Italy,North Italy,IT-NO,189.97,253.81,58.18,39.36,entsoe.eu,false,
2023-10-05 12:00:00,Italy,North Italy,IT-NO,188.92,251.65,58.64,38.93,entsoe.eu,false,
2023-10-05 13:00:00,Italy,North Italy,IT-NO,195.06,256.73,57.55,37.72,entsoe.eu,false,
2023-10-05 14:00:00,Italy,North Italy,IT-NO,206.3,268.21,55.76,37.39,entsoe.eu,false,
2023-10-05 15:00:00,Italy,North Italy,IT-NO,223.59,285.85,53.03,38.05,entsoe.eu,false,
2023-10-05 16:00:00,Italy,North Italy,IT-NO,234.11,290.79,53.5,41.08,entsoe.eu,false,
2023-10-05 17:00:00,Italy,North Italy,IT-NO,240.33,297.08,52.46,41.07,entsoe.eu,false,
2023-10-05 18:00:00,Italy,North Italy,IT-NO,227.47,288.95,52.78,38.95,entsoe.eu,false,
2023-10-05 19:00:00,Italy,North Italy,IT-NO,225.76,290.65,52.04,35.17,entsoe.eu,false,
2023-10-05 20:00:00,Italy,North Italy,IT-NO,225.02,292.62,52.24,31.65,entsoe.eu,false,
2023-10-05 21:00:00,Italy,North Italy,IT-NO,225.47,291.99,52.27,30.24,entsoe.eu,false,
2023-10-05 22:00:00,Italy,North Italy,IT-NO,215.32,282.76,53.02,26.96,entsoe.eu,false,
2023-10-05 23:00:00,Italy,North Italy,IT-NO,208.64,275.28,54.07,25.82,entsoe.eu,false,
2023-10-06 00:00:00,Italy,North Italy,IT-NO,211.06,276.91,54.09,24.53,entsoe.eu,false,
2023-10-06 01:00:00,Italy,North Italy,IT-NO,213.16,280.59,52.77,23.79,entsoe.eu,false,
2023-10-06 02:00:00,Italy,North Italy,IT-NO,213.17,280.35,53.02,24.3,entsoe.eu,false,
2023-10-06 03:00:00,Italy,North Italy,IT-NO,218.88,285.8,52.48,26.54,entsoe.eu,false,
2023-10-06 04:00:00,Italy,North Italy,IT-NO,223.75,286.31,52.99,32.83,entsoe.eu,false,
2023-10-06 05:00:00,Italy,North Italy,IT-NO,230.83,290.04,53.05,38.19,entsoe.eu,false,
2023-10-06 06:00:00,Italy,North Italy,IT-NO,222.09,279.6,55.17,41.17,entsoe.eu,false,
2023-10-06 07:00:00,Italy,North Italy,IT-NO,225.38,284.28,54.95,41.97,entsoe.eu,false,
2023-10-06 08:00:00,Italy,North Italy,IT-NO,224.3,288.29,53.57,39.87,entsoe.eu,false,
2023-10-06 09:00:00,Italy,North Italy,IT-NO,207.43,275.82,54.37,40.02,entsoe.eu,false,
2023-10-06 10:00:00,Italy,North Italy,IT-NO,191.51,257.28,57.96,43.98,entsoe.eu,false,
2023-10-06 11:00:00,Italy,North Italy,IT-NO,181.8,245.28,60.2,45.16,entsoe.eu,false,
2023-10-06 12:00:00,Italy,North Italy,IT-NO,192.82,258.73,57.56,42.36,entsoe.eu,false,
2023-10-06 13:00:00,Italy,North Italy,IT-NO,207.23,276.02,54.17,39.65,entsoe.eu,false,
2023-10-06 14:00:00,Italy,North Italy,IT-NO,215.25,285.04,52.24,37.42,entsoe.eu,false,
2023-10-06 15:00:00,Italy,North Italy,IT-NO,227.22,295.9,50.22,35.84,entsoe.eu,false,
2023-10-06 16:00:00,Italy,North Italy,IT-NO,233.07,295.62,51.62,37.86,entsoe.eu,false,
2023-10-06 17:00:00,Italy,North Italy,IT-NO,230.13,289.24,53.28,41.85,entsoe.eu,false,
2023-10-06 18:00:00,Italy,North Italy,IT-NO,239.01,303.74,50.59,38.57,entsoe.eu,false,
2023-10-06 19:00:00,Italy,North Italy,IT-NO,240.87,310.72,49.02,32.91,entsoe.eu,false,
2023-10-06 20:00:00,Italy,North Italy,IT-NO,234.49,305.04,49.64,31.75,entsoe.eu,false,
2023-10-06 21:00:00,Italy,North Italy,IT-NO,223.33,293.41,51.45,32.68,entsoe.eu,false,
2023-10-06 22:00:00,Italy,North Italy,IT-NO,221.68,289.9,52.32,30.79,entsoe.eu,false,
2023-10-06 23:00:00,Italy,North Italy,IT-NO,214.97,281.28,54.13,30.47,entsoe.eu,false,
2023-10-07 00:00:00,Italy,North Italy,IT-NO,212.34,278.73,54.31,28.84,entsoe.eu,false,
2023-10-07 01:00:00,Italy,North Italy,IT-NO,206.6,272.02,55.46,28.87,entsoe.eu,false,
2023-10-07 02:00:00,Italy,North Italy,IT-NO,206.83,272.38,55.6,28.58,entsoe.eu,false,
2023-10-07 03:00:00,Italy,North Italy,IT-NO,209.11,274.76,55.16,28.85,entsoe.eu,false,
2023-10-07 04:00:00,Italy,North Italy,IT-NO,201.67,264.28,56.66,31.48,entsoe.eu,false,
2023-10-07 05:00:00,Italy,North Italy,IT-NO,202.53,261.02,57.92,36.73,entsoe.eu,false,
2023-10-07 06:00:00,Italy,North Italy,IT-NO,192.93,251.69,59.32,39.85,entsoe.eu,false,
2023-10-07 07:00:00,Italy,North Italy,IT-NO,175.86,234.31,62.47,43.1,entsoe.eu,false,
2023-10-07 08:00:00,Italy,North Italy,IT-NO,160.33,217.72,65.81,46.75,entsoe.eu,false,
2023-10-07 09:00:00,Italy,North Italy,IT-NO,135.36,187.39,71.69,53.19,entsoe.eu,false,
2023-10-07 10:00:00,Italy,North Italy,IT-NO,119.98,168.94,75.3,58.11,entsoe.eu,false,
2023-10-07 11:00:00,Italy,North Italy,IT-NO,118.47,167.55,75.18,58.74,entsoe.eu,false,
2023-10-07 12:00:00,Italy,North Italy,IT-NO,115.62,164.48,75.83,58.27,entsoe.eu,false,
2023-10-07 13:00:00,Italy,North Italy,IT-NO,121.16,170.96,74.77,54.57,entsoe.eu,false,
2023-10-07 14:00:00,Italy,North Italy,IT-NO,141.87,195.06,69.65,44.98,entsoe.eu,false,
2023-10-07 15:00:00,Italy,North Italy,IT-NO,182.36,242.64,60.38,37.4,entsoe.eu,false,
2023-10-07 16:00:00,Italy,North Italy,IT-NO,203.49,264.16,56.96,36.83,entsoe.eu,false,
2023-10-07 17:00:00,Italy,North Italy,IT-NO,201.57,257.77,58.77,42.99,entsoe.eu,false,
2023-10-07 18:00:00,Italy,North Italy,IT-NO,204.33,263.0,58.05,40.66,entsoe.eu,false,
2023-10-07 19:00:00,Italy,North Italy,IT-NO,199.91,260.37,58.04,36.88,entsoe.eu,false,
2023-10-07 20:00:00,Italy,North Italy,IT-NO,201.93,263.91,57.23,34.58,entsoe.eu,false,
2023-10-07 21:00:00,Italy,North Italy,IT-NO,203.6,266.33,57.21,33.68,entsoe.eu,false,
2023-10-07 22:00:00,Italy,North Italy,IT-NO,192.61,256.46,58.88,32.9,entsoe.eu,false,
2023-10-07 23:00:00,Italy,North Italy,IT-NO,186.77,248.04,60.71,31.98,entsoe.eu,false,
2023-10-08 00:00:00,Italy,North Italy,IT-NO,182.8,243.17,61.73,31.62,entsoe.eu,false,
2023-10-08 01:00:00,Italy,North Italy,IT-NO,181.14,241.42,61.7,29.45,entsoe.eu,false,
2023-10-08 02:00:00,Italy,North Italy,IT-NO,174.86,232.59,64.18,30.36,entsoe.eu,false,
2023-10-08 03:00:00,Italy,North Italy,IT-NO,182.19,241.77,62.34,29.24,entsoe.eu,false,
2023-10-08 04:00:00,Italy,North Italy,IT-NO,181.32,239.82,62.56,31.31,entsoe.eu,false,
2023-10-08 05:00:00,Italy,North Italy,IT-NO,170.51,226.26,64.56,35.64,entsoe.eu,false,
2023-10-08 06:00:00,Italy,North Italy,IT-NO,159.69,212.86,66.43,39.35,entsoe.eu,false,
2023-10-08 07:00:00,Italy,North Italy,IT-NO,158.19,212.47,66.43,42.72,entsoe.eu,false,
2023-10-08 08:00:00,Italy,North Italy,IT-NO,137.31,190.12,70.68,52.01,entsoe.eu,false,
2023-10-08 09:00:00,Italy,North Italy,IT-NO,139.0,192.67,70.64,57.87,entsoe.eu,false,
2023-10-08 10:00:00,Italy,North Italy,IT-NO,146.0,201.96,69.22,62.32,entsoe.eu,false,
2023-10-08 11:00:00,Italy,North Italy,IT-NO,128.32,180.27,73.45,65.58,entsoe.eu,false,
2023-10-08 12:00:00,Italy,North Italy,IT-NO,130.09,183.33,72.26,61.42,entsoe.eu,false,
2023-10-08 13:00:00,Italy,North Italy,IT-NO,125.84,178.27,72.65,55.23,entsoe.eu,false,
2023-10-08 14:00:00,Italy,North Italy,IT-NO,140.99,194.18,69.67,46.35,entsoe.eu,false,
2023-10-08 15:00:00,Italy,North Italy,IT-NO,188.75,248.13,59.68,41.24,entsoe.eu,false,
2023-10-08 16:00:00,Italy,North Italy,IT-NO,200.91,255.17,59.17,43.18,entsoe.eu,false,
2023-10-08 17:00:00,Italy,North Italy,IT-NO,205.31,254.65,60.66,48.6,entsoe.eu,false,
2023-10-08 18:00:00,Italy,North Italy,IT-NO,204.0,253.51,61.18,49.6,entsoe.eu,false,
2023-10-08 19:00:00,Italy,North Italy,IT-NO,211.28,265.1,58.97,41.55,entsoe.eu,false,
2023-10-08 20:00:00,Italy,North Italy,IT-NO,211.67,272.39,56.43,32.64,entsoe.eu,false,
2023-10-08 21:00:00,Italy,North Italy,IT-NO,205.08,263.35,58.62,32.07,entsoe.eu,false,
2023-10-08 22:00:00,Italy,North Italy,IT-NO,207.0,268.37,57.16,29.64,entsoe.eu,false,
2023-10-08 23:00:00,Italy,North Italy,IT-NO,203.24,267.41,56.17,25.47,entsoe.eu,false,
2023-10-09 00:00:00,Italy,North Italy,IT-NO,199.11,262.11,57.16,25.32,entsoe.eu,false,
2023-10-09 01:00:00,Italy,North Italy,IT-NO,184.0,243.47,61.17,26.11,entsoe.eu,false,
2023-10-09 02:00:00,Italy,North Italy,IT-NO,188.37,248.73,60.12,24.93,entsoe.eu,false,
2023-10-09 03:00:00,Italy,North Italy,IT-NO,197.28,259.64,57.9,25.0,entsoe.eu,false,
2023-10-09 04:00:00,Italy,North Italy,IT-NO,227.43,292.76,51.56,29.61,entsoe.eu,false,
2023-10-09 05:00:00,Italy,North Italy,IT-NO,242.51,312.4,47.44,34.3,entsoe.eu,false,
2023-10-09 06:00:00,Italy,North Italy,IT-NO,228.03,294.9,50.8,37.58,entsoe.eu,false,
2023-10-09 07:00:00,Italy,North Italy,IT-NO,225.82,295.39,50.32,38.19,entsoe.eu,false,
2023-10-09 08:00:00,Italy,North Italy,IT-NO,223.53,293.54,50.99,38.66,entsoe.eu,false,
2023-10-09 09:00:00,Italy,North Italy,IT-NO,204.18,269.23,55.79,40.78,entsoe.eu,false,
2023-10-09 10:00:00,Italy,North Italy,IT-NO,204.84,272.14,54.79,41.27,entsoe.eu,false,
2023-10-09 11:00:00,Italy,North Italy,IT-NO,199.24,265.13,56.08,41.52,entsoe.eu,false,
2023-10-09 12:00:00,Italy,North Italy,IT-NO,207.89,275.11,54.13,39.19,entsoe.eu,false,
2023-10-09 13:00:00,Italy,North Italy,IT-NO,224.43,295.2,49.73,36.23,entsoe.eu,false,
2023-10-09 14:00:00,Italy,North Italy,IT-NO,234.19,306.6,47.1,33.44,entsoe.eu,false,
2023-10-09 15:00:00,Italy,North Italy,IT-NO,253.73,328.0,43.29,32.05,entsoe.eu,false,
2023-10-09 16:00:00,Italy,North Italy,IT-NO,265.0,338.12,42.16,32.58,entsoe.eu,false,
2023-10-09 17:00:00,Italy,North Italy,IT-NO,286.12,350.5,42.61,37.06,entsoe.eu,false,
2023-10-09 18:00:00,Italy,North Italy,IT-NO,270.44,342.73,42.2,33.08,entsoe.eu,false,
2023-10-09 19:00:00,Italy,North Italy,IT-NO,261.98,336.92,42.83,30.44,entsoe.eu,false,
2023-10-09 20:00:00,Italy,North Italy,IT-NO,264.86,344.38,40.76,25.3,entsoe.eu,false,
2023-10-09 21:00:00,Italy,North Italy,IT-NO,262.28,340.56,42.01,24.52,entsoe.eu,false,
2023-10-09 22:00:00,Italy,North Italy,IT-NO,241.55,314.51,47.2,24.48,entsoe.eu,false,
2023-10-09 23:00:00,Italy,North Italy,IT-NO,232.21,302.44,49.64,23.77,entsoe.eu,false,
2023-10-10 00:00:00,Italy,North Italy,IT-NO,233.06,303.39,49.75,23.36,entsoe.eu,false,
2023-10-10 01:00:00,Italy,North Italy,IT-NO,224.72,293.0,51.72,22.35,entsoe.eu,false,
2023-10-10 02:00:00,Italy,North Italy,IT-NO,226.63,296.63,50.36,22.06,entsoe.eu,false,
2023-10-10 03:00:00,Italy,North Italy,IT-NO,230.64,301.26,48.99,22.7,entsoe.eu,false,
2023-10-10 04:00:00,Italy,North Italy,IT-NO,252.7,328.94,42.84,25.26,entsoe.eu,false,
2023-10-10 05:00:00,Italy,North Italy,IT-NO,256.47,330.51,43.06,29.55,entsoe.eu,false,
2023-10-10 06:00:00,Italy,North Italy,IT-NO,252.95,322.53,45.85,33.38,entsoe.eu,false,
2023-10-10 07:00:00,Italy,North Italy,IT-NO,247.26,319.76,45.99,33.53,entsoe.eu,false,
2023-10-10 08:00:00,Italy,North Italy,IT-NO,233.25,305.44,48.36,33.11,entsoe.eu,false,
2023-10-10 09:00:00,Italy,North Italy,IT-NO,214.76,282.59,53.23,36.66,entsoe.eu,false,
2023-10-10 10:00:00,Italy,North Italy,IT-NO,206.37,274.2,54.86,40.73,entsoe.eu,false,
2023-10-10 11:00:00,Italy,North Italy,IT-NO,207.47,275.72,54.3,40.76,entsoe.eu,false,
2023-10-10 12:00:00,Italy,North Italy,IT-NO,218.44,289.18,51.46,37.76,entsoe.eu,false,
2023-10-10 13:00:00,Italy,North Italy,IT-NO,237.94,313.26,46.32,33.49,entsoe.eu,false,
2023-10-10 14:00:00,Italy,North Italy,IT-NO,242.53,312.18,47.41,34.32,entsoe.eu,false,
2023-10-10 15:00:00,Italy,North Italy,IT-NO,252.22,321.1,45.97,33.35,entsoe.eu,false,
2023-10-10 16:00:00,Italy,North Italy,IT-NO,245.58,311.55,47.8,34.78,entsoe.eu,false,
2023-10-10 17:00:00,Italy,North Italy,IT-NO,240.65,301.35,50.84,38.84,entsoe.eu,false,
2023-10-10 18:00:00,Italy,North Italy,IT-NO,250.47,318.71,47.09,33.87,entsoe.eu,false,
2023-10-10 19:00:00,Italy,North Italy,IT-NO,253.62,328.06,44.69,27.33,entsoe.eu,false,
2023-10-10 20:00:00,Italy,North Italy,IT-NO,250.35,324.19,45.9,26.51,entsoe.eu,false,
2023-10-10 21:00:00,Italy,North Italy,IT-NO,246.57,319.63,46.82,26.6,entsoe.eu,false,
2023-10-10 22:00:00,Italy,North Italy,IT-NO,238.8,309.36,48.3,27.44,entsoe.eu,false,
2023-10-10 23:00:00,Italy,North Italy,IT-NO,228.05,297.55,50.67,28.07,entsoe.eu,false,
2023-10-11 00:00:00,Italy,North Italy,IT-NO,230.75,301.71,49.87,27.08,entsoe.eu,false,
2023-10-11 01:00:00,Italy,North Italy,IT-NO,226.29,296.13,50.84,27.21,entsoe.eu,false,
2023-10-11 02:00:00,Italy,North Italy,IT-NO,228.53,298.65,50.25,26.45,entsoe.eu,false,
2023-10-11 03:00:00,Italy,North Italy,IT-NO,233.84,304.45,49.29,26.63,entsoe.eu,false,
2023-10-11 04:00:00,Italy,North Italy,IT-NO,246.35,316.97,46.84,28.73,entsoe.eu,false,
2023-10-11 05:00:00,Italy,North Italy,IT-NO,254.38,326.23,44.91,30.41,entsoe.eu,false,
2023-10-11 06:00:00,Italy,North Italy,IT-NO,251.23,322.5,45.42,32.24,entsoe.eu,false,
2023-10-11 07:00:00,Italy,North Italy,IT-NO,250.91,323.82,45.44,33.68,entsoe.eu,false,
2023-10-11 08:00:00,Italy,North Italy,IT-NO,245.04,320.5,45.68,32.89,entsoe.eu,false,
2023-10-11 09:00:00,Italy,North Italy,IT-NO,235.02,309.24,47.81,34.78,entsoe.eu,false,
2023-10-11 10:00:00,Italy,North Italy,IT-NO,218.2,289.11,51.77,37.79,entsoe.eu,false,
2023-10-11 11:00:00,Italy,North Italy,IT-NO,211.33,280.0,53.6,38.48,entsoe.eu,false,
2023-10-11 12:00:00,Italy,North Italy,IT-NO,212.79,281.88,53.08,38.15,entsoe.eu,false,
2023-10-11 13:00:00,Italy,North Italy,IT-NO,225.78,297.91,50.23,36.57,entsoe.eu,false,
2023-10-11 14:00:00,Italy,North Italy,IT-NO,239.96,313.66,47.34,32.54,entsoe.eu,false,
2023-10-11 15:00:00,Italy,North Italy,IT-NO,251.45,323.53,45.22,31.38,entsoe.eu,false,
2023-10-11 16:00:00,Italy,North Italy,IT-NO,247.82,317.75,45.76,32.83,entsoe.eu,false,
2023-10-11 17:00:00,Italy,North Italy,IT-NO,251.95,315.36,48.57,38.28,entsoe.eu,false,
2023-10-11 18:00:00,Italy,North Italy,IT-NO,259.57,332.06,44.88,33.49,entsoe.eu,false,
2023-10-11 19:00:00,Italy,North Italy,IT-NO,268.8,346.98,41.41,26.03,entsoe.eu,false,
