Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-08 12:00:00,Sweden,North Central Sweden,SE-SE2,0.61,12.95,99.87,99.87,entsoe.eu,false,
2024-12-08 13:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.47,99.94,99.94,entsoe.eu,false,
2024-12-08 14:00:00,Sweden,North Central Sweden,SE-SE2,0.15,12.34,99.97,99.97,entsoe.eu,false,
2024-12-08 15:00:00,Sweden,North Central Sweden,SE-SE2,0.37,12.79,99.92,99.92,entsoe.eu,false,
2024-12-08 16:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.58,99.94,99.94,entsoe.eu,false,
2024-12-08 17:00:00,Sweden,North Central Sweden,SE-SE2,0.2,12.5,99.96,99.96,entsoe.eu,false,
2024-12-08 18:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.75,99.94,99.94,entsoe.eu,false,
2024-12-08 19:00:00,Sweden,North Central Sweden,SE-SE2,0.25,12.64,99.95,99.95,entsoe.eu,false,
2024-12-08 20:00:00,Sweden,North Central Sweden,SE-SE2,0.31,12.73,99.93,99.93,entsoe.eu,false,
2024-12-08 21:00:00,Sweden,North Central Sweden,SE-SE2,0.32,12.67,99.93,99.93,entsoe.eu,false,
2024-12-08 22:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.59,99.94,99.94,entsoe.eu,false,
2024-12-08 23:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.51,99.94,99.94,entsoe.eu,false,
2024-12-09 00:00:00,Sweden,North Central Sweden,SE-SE2,0.14,12.21,99.98,99.98,entsoe.eu,false,
2024-12-09 01:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.06,100.0,100.0,entsoe.eu,false,
2024-12-09 02:00:00,Sweden,North Central Sweden,SE-SE2,0.33,12.52,99.95,99.7,entsoe.eu,false,
2024-12-09 03:00:00,Sweden,North Central Sweden,SE-SE2,0.17,12.11,99.98,99.87,entsoe.eu,false,
2024-12-09 04:00:00,Sweden,North Central Sweden,SE-SE2,0.13,11.98,99.98,99.98,entsoe.eu,false,
2024-12-09 05:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.24,99.94,99.94,entsoe.eu,false,
2024-12-09 06:00:00,Sweden,North Central Sweden,SE-SE2,0.41,12.41,99.91,99.91,entsoe.eu,false,
2024-12-09 07:00:00,Sweden,North Central Sweden,SE-SE2,0.5,12.55,99.89,99.89,entsoe.eu,false,
2024-12-09 08:00:00,Sweden,North Central Sweden,SE-SE2,0.6,12.76,99.86,99.86,entsoe.eu,false,
2024-12-09 09:00:00,Sweden,North Central Sweden,SE-SE2,0.65,12.88,99.85,99.85,entsoe.eu,false,
2024-12-09 10:00:00,Sweden,North Central Sweden,SE-SE2,0.55,12.76,99.88,99.88,entsoe.eu,false,
2024-12-09 11:00:00,Sweden,North Central Sweden,SE-SE2,0.28,12.28,99.94,99.94,entsoe.eu,false,
2024-12-09 12:00:00,Sweden,North Central Sweden,SE-SE2,0.24,12.3,99.95,99.95,entsoe.eu,false,
2024-12-09 13:00:00,Sweden,North Central Sweden,SE-SE2,0.39,12.71,99.92,99.92,entsoe.eu,false,
2024-12-09 14:00:00,Sweden,North Central Sweden,SE-SE2,0.41,12.8,99.92,99.92,entsoe.eu,false,
2024-12-09 15:00:00,Sweden,North Central Sweden,SE-SE2,0.35,12.75,99.93,99.93,entsoe.eu,false,
2024-12-09 16:00:00,Sweden,North Central Sweden,SE-SE2,0.42,12.9,99.91,99.91,entsoe.eu,false,
2024-12-09 17:00:00,Sweden,North Central Sweden,SE-SE2,0.41,12.94,99.92,99.92,entsoe.eu,false,
2024-12-09 18:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.42,99.98,99.98,entsoe.eu,false,
2024-12-09 19:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.33,100.0,100.0,entsoe.eu,false,
2024-12-09 20:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.29,100.0,100.0,entsoe.eu,false,
2024-12-09 21:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.3,100.0,100.0,entsoe.eu,false,
2024-12-09 22:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.35,100.0,100.0,entsoe.eu,false,
2024-12-09 23:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.56,100.0,100.0,entsoe.eu,false,
2024-12-10 00:00:00,Sweden,North Central Sweden,SE-SE2,0.25,12.93,99.96,99.93,entsoe.eu,false,
2024-12-10 01:00:00,Sweden,North Central Sweden,SE-SE2,0.27,12.98,99.95,99.91,entsoe.eu,false,
2024-12-10 02:00:00,Sweden,North Central Sweden,SE-SE2,0.33,13.1,99.95,99.78,entsoe.eu,false,
2024-12-10 03:00:00,Sweden,North Central Sweden,SE-SE2,0.61,13.51,99.91,99.42,entsoe.eu,false,
2024-12-10 04:00:00,Sweden,North Central Sweden,SE-SE2,0.4,13.19,99.92,99.87,entsoe.eu,false,
2024-12-10 05:00:00,Sweden,North Central Sweden,SE-SE2,0.95,14.22,99.79,99.79,entsoe.eu,false,
2024-12-10 06:00:00,Sweden,North Central Sweden,SE-SE2,0.92,14.09,99.8,99.79,entsoe.eu,false,
2024-12-10 07:00:00,Sweden,North Central Sweden,SE-SE2,0.91,14.1,99.8,99.79,entsoe.eu,false,
2024-12-10 08:00:00,Sweden,North Central Sweden,SE-SE2,0.79,13.79,99.83,99.82,entsoe.eu,false,
2024-12-10 09:00:00,Sweden,North Central Sweden,SE-SE2,0.75,13.97,99.82,99.82,entsoe.eu,false,
2024-12-10 10:00:00,Sweden,North Central Sweden,SE-SE2,0.94,14.15,99.79,99.78,entsoe.eu,false,
2024-12-10 11:00:00,Sweden,North Central Sweden,SE-SE2,1.15,14.56,99.75,99.7,entsoe.eu,false,
2024-12-10 12:00:00,Sweden,North Central Sweden,SE-SE2,1.44,15.07,99.7,99.45,entsoe.eu,false,
2024-12-10 13:00:00,Sweden,North Central Sweden,SE-SE2,1.43,15.31,99.7,99.47,entsoe.eu,false,
2024-12-10 14:00:00,Sweden,North Central Sweden,SE-SE2,1.11,14.78,99.76,99.76,entsoe.eu,false,
2024-12-10 15:00:00,Sweden,North Central Sweden,SE-SE2,1.05,14.69,99.77,99.77,entsoe.eu,false,
2024-12-10 16:00:00,Sweden,North Central Sweden,SE-SE2,1.03,14.81,99.78,99.78,entsoe.eu,false,
2024-12-10 17:00:00,Sweden,North Central Sweden,SE-SE2,1.06,14.65,99.77,99.77,entsoe.eu,false,
2024-12-10 18:00:00,Sweden,North Central Sweden,SE-SE2,1.53,15.45,99.69,99.31,entsoe.eu,false,
2024-12-10 19:00:00,Sweden,North Central Sweden,SE-SE2,1.93,16.01,99.63,98.75,entsoe.eu,false,
2024-12-10 20:00:00,Sweden,North Central Sweden,SE-SE2,1.84,16.02,99.65,98.83,entsoe.eu,false,
2024-12-10 21:00:00,Sweden,North Central Sweden,SE-SE2,1.89,15.9,99.66,98.56,entsoe.eu,false,
2024-12-10 22:00:00,Sweden,North Central Sweden,SE-SE2,1.47,15.08,99.75,98.74,entsoe.eu,false,
2024-12-10 23:00:00,Sweden,North Central Sweden,SE-SE2,1.28,14.93,99.78,98.91,entsoe.eu,false,
2024-12-11 00:00:00,Sweden,North Central Sweden,SE-SE2,1.17,14.78,99.79,99.09,entsoe.eu,false,
2024-12-11 01:00:00,Sweden,North Central Sweden,SE-SE2,1.59,15.48,99.73,98.61,entsoe.eu,false,
2024-12-11 02:00:00,Sweden,North Central Sweden,SE-SE2,1.58,15.6,99.73,98.64,entsoe.eu,false,
2024-12-11 03:00:00,Sweden,North Central Sweden,SE-SE2,1.76,15.98,99.7,98.54,entsoe.eu,false,
2024-12-11 04:00:00,Sweden,North Central Sweden,SE-SE2,2.01,16.43,99.66,98.36,entsoe.eu,false,
2024-12-11 05:00:00,Sweden,North Central Sweden,SE-SE2,2.26,16.82,99.58,98.57,entsoe.eu,false,
2024-12-11 06:00:00,Sweden,North Central Sweden,SE-SE2,1.5,15.51,99.7,99.39,entsoe.eu,false,
2024-12-11 07:00:00,Sweden,North Central Sweden,SE-SE2,1.11,14.85,99.76,99.76,entsoe.eu,false,
2024-12-11 08:00:00,Sweden,North Central Sweden,SE-SE2,0.81,14.29,99.83,99.83,entsoe.eu,false,
2024-12-11 09:00:00,Sweden,North Central Sweden,SE-SE2,0.78,14.31,99.84,99.84,entsoe.eu,false,
2024-12-11 10:00:00,Sweden,North Central Sweden,SE-SE2,0.79,14.29,99.84,99.84,entsoe.eu,false,
2024-12-11 11:00:00,Sweden,North Central Sweden,SE-SE2,0.99,14.7,99.79,99.79,entsoe.eu,false,
2024-12-11 12:00:00,Sweden,North Central Sweden,SE-SE2,0.96,14.64,99.8,99.8,entsoe.eu,false,
2024-12-11 13:00:00,Sweden,North Central Sweden,SE-SE2,0.75,14.17,99.84,99.84,entsoe.eu,false,
2024-12-11 14:00:00,Sweden,North Central Sweden,SE-SE2,0.53,13.72,99.9,99.9,entsoe.eu,false,
2024-12-11 15:00:00,Sweden,North Central Sweden,SE-SE2,0.52,13.65,99.9,99.9,entsoe.eu,false,
2024-12-11 16:00:00,Sweden,North Central Sweden,SE-SE2,0.6,13.83,99.88,99.88,entsoe.eu,false,
2024-12-11 17:00:00,Sweden,North Central Sweden,SE-SE2,0.63,13.91,99.87,99.87,entsoe.eu,false,
2024-12-11 18:00:00,Sweden,North Central Sweden,SE-SE2,0.9,14.52,99.81,99.81,entsoe.eu,false,
2024-12-11 19:00:00,Sweden,North Central Sweden,SE-SE2,0.87,14.4,99.81,99.81,entsoe.eu,false,
2024-12-11 20:00:00,Sweden,North Central Sweden,SE-SE2,0.67,13.99,99.86,99.86,entsoe.eu,false,
2024-12-11 21:00:00,Sweden,North Central Sweden,SE-SE2,0.52,13.68,99.9,99.9,entsoe.eu,false,
2024-12-11 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,14.09,99.84,99.84,entsoe.eu,false,
2024-12-11 23:00:00,Sweden,North Central Sweden,SE-SE2,1.56,15.52,99.68,99.27,entsoe.eu,false,
2024-12-12 00:00:00,Sweden,North Central Sweden,SE-SE2,2.17,16.58,99.58,98.72,entsoe.eu,false,
2024-12-12 01:00:00,Sweden,North Central Sweden,SE-SE2,2.06,16.26,99.61,98.62,entsoe.eu,false,
2024-12-12 02:00:00,Sweden,North Central Sweden,SE-SE2,1.64,15.43,99.71,98.72,entsoe.eu,false,
2024-12-12 03:00:00,Sweden,North Central Sweden,SE-SE2,1.15,14.75,99.8,99.25,entsoe.eu,false,
2024-12-12 04:00:00,Sweden,North Central Sweden,SE-SE2,1.22,14.85,99.79,99.18,entsoe.eu,false,
2024-12-12 05:00:00,Sweden,North Central Sweden,SE-SE2,0.76,14.13,99.84,99.84,entsoe.eu,false,
2024-12-12 06:00:00,Sweden,North Central Sweden,SE-SE2,0.99,14.54,99.79,99.79,entsoe.eu,false,
2024-12-12 07:00:00,Sweden,North Central Sweden,SE-SE2,0.76,13.91,99.84,99.84,entsoe.eu,false,
2024-12-12 08:00:00,Sweden,North Central Sweden,SE-SE2,0.55,13.34,99.89,99.89,entsoe.eu,false,
2024-12-12 09:00:00,Sweden,North Central Sweden,SE-SE2,0.51,13.16,99.9,99.9,entsoe.eu,false,
2024-12-12 10:00:00,Sweden,North Central Sweden,SE-SE2,0.55,13.21,99.89,99.89,entsoe.eu,false,
2024-12-12 11:00:00,Sweden,North Central Sweden,SE-SE2,0.6,13.28,99.88,99.88,entsoe.eu,false,
2024-12-12 12:00:00,Sweden,North Central Sweden,SE-SE2,0.65,13.37,99.86,99.86,entsoe.eu,false,
2024-12-12 13:00:00,Sweden,North Central Sweden,SE-SE2,0.7,13.44,99.85,99.85,entsoe.eu,false,
2024-12-12 14:00:00,Sweden,North Central Sweden,SE-SE2,0.7,13.39,99.85,99.85,entsoe.eu,false,
2024-12-12 15:00:00,Sweden,North Central Sweden,SE-SE2,0.79,13.6,99.83,99.83,entsoe.eu,false,
2024-12-12 16:00:00,Sweden,North Central Sweden,SE-SE2,0.91,14.0,99.81,99.81,entsoe.eu,false,
2024-12-12 17:00:00,Sweden,North Central Sweden,SE-SE2,0.93,14.06,99.81,99.81,entsoe.eu,false,
2024-12-12 18:00:00,Sweden,North Central Sweden,SE-SE2,0.98,14.06,99.8,99.8,entsoe.eu,false,
2024-12-12 19:00:00,Sweden,North Central Sweden,SE-SE2,1.06,14.22,99.78,99.78,entsoe.eu,false,
2024-12-12 20:00:00,Sweden,North Central Sweden,SE-SE2,0.92,13.76,99.8,99.8,entsoe.eu,false,
2024-12-12 21:00:00,Sweden,North Central Sweden,SE-SE2,0.79,13.46,99.84,99.84,entsoe.eu,false,
2024-12-12 22:00:00,Sweden,North Central Sweden,SE-SE2,0.58,13.06,99.89,99.89,entsoe.eu,false,
2024-12-12 23:00:00,Sweden,North Central Sweden,SE-SE2,0.46,12.73,99.91,99.91,entsoe.eu,false,
2024-12-13 00:00:00,Sweden,North Central Sweden,SE-SE2,0.5,12.77,99.9,99.9,entsoe.eu,false,
2024-12-13 01:00:00,Sweden,North Central Sweden,SE-SE2,0.36,12.51,99.93,99.93,entsoe.eu,false,
2024-12-13 02:00:00,Sweden,North Central Sweden,SE-SE2,0.28,12.3,99.95,99.95,entsoe.eu,false,
2024-12-13 03:00:00,Sweden,North Central Sweden,SE-SE2,0.27,12.3,99.95,99.95,entsoe.eu,false,
2024-12-13 04:00:00,Sweden,North Central Sweden,SE-SE2,0.38,12.59,99.93,99.93,entsoe.eu,false,
2024-12-13 05:00:00,Sweden,North Central Sweden,SE-SE2,0.4,12.7,99.93,99.93,entsoe.eu,false,
2024-12-13 06:00:00,Sweden,North Central Sweden,SE-SE2,0.29,12.49,99.95,99.95,entsoe.eu,false,
2024-12-13 07:00:00,Sweden,North Central Sweden,SE-SE2,0.22,12.4,99.97,99.97,entsoe.eu,false,
2024-12-13 08:00:00,Sweden,North Central Sweden,SE-SE2,0.17,12.31,99.98,99.98,entsoe.eu,false,
2024-12-13 09:00:00,Sweden,North Central Sweden,SE-SE2,0.16,12.31,99.98,99.98,entsoe.eu,false,
2024-12-13 10:00:00,Sweden,North Central Sweden,SE-SE2,0.17,12.3,99.97,99.97,entsoe.eu,false,
2024-12-13 11:00:00,Sweden,North Central Sweden,SE-SE2,0.24,12.41,99.96,99.96,entsoe.eu,false,
2024-12-13 12:00:00,Sweden,North Central Sweden,SE-SE2,0.23,12.37,99.96,99.96,entsoe.eu,false,
2024-12-13 13:00:00,Sweden,North Central Sweden,SE-SE2,0.36,12.58,99.93,99.93,entsoe.eu,false,
2024-12-13 14:00:00,Sweden,North Central Sweden,SE-SE2,0.4,12.66,99.92,99.92,entsoe.eu,false,
2024-12-13 15:00:00,Sweden,North Central Sweden,SE-SE2,0.33,12.49,99.94,99.94,entsoe.eu,false,
2024-12-13 16:00:00,Sweden,North Central Sweden,SE-SE2,0.31,12.36,99.94,99.94,entsoe.eu,false,
2024-12-13 17:00:00,Sweden,North Central Sweden,SE-SE2,0.35,12.38,99.93,99.93,entsoe.eu,false,
2024-12-13 18:00:00,Sweden,North Central Sweden,SE-SE2,0.46,12.54,99.9,99.9,entsoe.eu,false,
2024-12-13 19:00:00,Sweden,North Central Sweden,SE-SE2,0.48,12.48,99.9,99.9,entsoe.eu,false,
2024-12-13 20:00:00,Sweden,North Central Sweden,SE-SE2,0.46,12.4,99.9,99.9,entsoe.eu,false,
2024-12-13 21:00:00,Sweden,North Central Sweden,SE-SE2,0.42,12.33,99.91,99.91,entsoe.eu,false,
2024-12-13 22:00:00,Sweden,North Central Sweden,SE-SE2,0.39,12.3,99.92,99.92,entsoe.eu,false,
2024-12-13 23:00:00,Sweden,North Central Sweden,SE-SE2,0.57,12.67,99.88,99.88,entsoe.eu,false,
2024-12-14 00:00:00,Sweden,North Central Sweden,SE-SE2,0.54,12.8,99.88,99.88,entsoe.eu,false,
2024-12-14 01:00:00,Sweden,North Central Sweden,SE-SE2,0.39,12.44,99.91,99.91,entsoe.eu,false,
2024-12-14 02:00:00,Sweden,North Central Sweden,SE-SE2,0.32,12.32,99.93,99.93,entsoe.eu,false,
2024-12-14 03:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.22,99.95,99.95,entsoe.eu,false,
2024-12-14 04:00:00,Sweden,North Central Sweden,SE-SE2,0.22,12.13,99.96,99.96,entsoe.eu,false,
2024-12-14 05:00:00,Sweden,North Central Sweden,SE-SE2,0.21,12.12,99.96,99.96,entsoe.eu,false,
2024-12-14 06:00:00,Sweden,North Central Sweden,SE-SE2,0.21,12.11,99.96,99.96,entsoe.eu,false,
2024-12-14 07:00:00,Sweden,North Central Sweden,SE-SE2,0.22,12.19,99.96,99.96,entsoe.eu,false,
2024-12-14 08:00:00,Sweden,North Central Sweden,SE-SE2,0.33,12.4,99.93,99.92,entsoe.eu,false,
2024-12-14 09:00:00,Sweden,North Central Sweden,SE-SE2,0.43,12.69,99.9,99.9,entsoe.eu,false,
2024-12-14 10:00:00,Sweden,North Central Sweden,SE-SE2,0.38,12.6,99.91,99.91,entsoe.eu,false,
2024-12-14 11:00:00,Sweden,North Central Sweden,SE-SE2,0.33,12.54,99.93,99.92,entsoe.eu,false,
2024-12-14 12:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.5,99.94,99.93,entsoe.eu,false,
2024-12-14 13:00:00,Sweden,North Central Sweden,SE-SE2,0.24,12.44,99.95,99.95,entsoe.eu,false,
2024-12-14 14:00:00,Sweden,North Central Sweden,SE-SE2,0.25,12.48,99.95,99.95,entsoe.eu,false,
2024-12-14 15:00:00,Sweden,North Central Sweden,SE-SE2,0.23,12.44,99.95,99.95,entsoe.eu,false,
2024-12-14 16:00:00,Sweden,North Central Sweden,SE-SE2,0.21,12.41,99.96,99.96,entsoe.eu,false,
2024-12-14 17:00:00,Sweden,North Central Sweden,SE-SE2,0.21,12.46,99.96,99.96,entsoe.eu,false,
2024-12-14 18:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.31,99.98,99.98,entsoe.eu,false,
2024-12-14 19:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.41,99.98,99.98,entsoe.eu,false,
2024-12-14 20:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.34,99.99,99.98,entsoe.eu,false,
2024-12-14 21:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.62,99.97,99.8,entsoe.eu,false,
2024-12-14 22:00:00,Sweden,North Central Sweden,SE-SE2,0.66,13.28,99.9,99.37,entsoe.eu,false,
2024-12-14 23:00:00,Sweden,North Central Sweden,SE-SE2,1.29,14.21,99.8,98.68,entsoe.eu,false,
2024-12-15 00:00:00,Sweden,North Central Sweden,SE-SE2,1.46,14.45,99.78,98.52,entsoe.eu,false,
2024-12-15 01:00:00,Sweden,North Central Sweden,SE-SE2,1.85,14.99,99.72,98.15,entsoe.eu,false,
2024-12-15 02:00:00,Sweden,North Central Sweden,SE-SE2,1.32,14.13,99.8,98.72,entsoe.eu,false,
2024-12-15 03:00:00,Sweden,North Central Sweden,SE-SE2,1.12,13.59,99.83,98.91,entsoe.eu,false,
2024-12-15 04:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.02,99.96,99.83,entsoe.eu,false,
2024-12-15 05:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.57,100.0,100.0,entsoe.eu,false,
2024-12-15 06:00:00,Sweden,North Central Sweden,SE-SE2,0.31,11.97,99.94,99.94,entsoe.eu,false,
2024-12-15 07:00:00,Sweden,North Central Sweden,SE-SE2,0.73,12.81,99.84,99.84,entsoe.eu,false,
2024-12-15 08:00:00,Sweden,North Central Sweden,SE-SE2,0.73,13.03,99.84,99.84,entsoe.eu,false,
2024-12-15 09:00:00,Sweden,North Central Sweden,SE-SE2,0.62,12.75,99.87,99.87,entsoe.eu,false,
2024-12-15 10:00:00,Sweden,North Central Sweden,SE-SE2,0.45,12.51,99.9,99.9,entsoe.eu,false,
2024-12-15 11:00:00,Sweden,North Central Sweden,SE-SE2,0.31,12.4,99.94,99.94,entsoe.eu,false,
2024-12-15 12:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.1,99.99,99.99,entsoe.eu,false,
2024-12-15 13:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.14,100.0,100.0,entsoe.eu,false,
2024-12-15 14:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.22,100.0,100.0,entsoe.eu,false,
2024-12-15 15:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.24,100.0,100.0,entsoe.eu,false,
2024-12-15 16:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.23,100.0,100.0,entsoe.eu,false,
2024-12-15 17:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.29,100.0,100.0,entsoe.eu,false,
2024-12-15 18:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.34,100.0,100.0,entsoe.eu,false,
2024-12-15 19:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.32,100.0,100.0,entsoe.eu,false,
2024-12-15 20:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.4,99.98,99.98,entsoe.eu,false,
2024-12-15 21:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.37,99.99,99.99,entsoe.eu,false,
2024-12-15 22:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.57,99.99,99.99,entsoe.eu,false,
2024-12-15 23:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.71,99.99,99.99,entsoe.eu,false,
2024-12-16 00:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.81,99.99,99.99,entsoe.eu,false,
2024-12-16 01:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.86,99.99,99.99,entsoe.eu,false,
2024-12-16 02:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.86,99.99,99.99,entsoe.eu,false,
2024-12-16 03:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.84,99.99,99.99,entsoe.eu,false,
2024-12-16 04:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.63,99.99,99.99,entsoe.eu,false,
2024-12-16 05:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.23,100.0,100.0,entsoe.eu,false,
2024-12-16 06:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.19,100.0,100.0,entsoe.eu,false,
2024-12-16 07:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.18,100.0,100.0,entsoe.eu,false,
2024-12-16 08:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.13,100.0,100.0,entsoe.eu,false,
2024-12-16 09:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.18,100.0,100.0,entsoe.eu,false,
2024-12-16 10:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.14,100.0,100.0,entsoe.eu,false,
2024-12-16 11:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.13,100.0,100.0,entsoe.eu,false,
2024-12-16 12:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.15,100.0,100.0,entsoe.eu,false,
2024-12-16 13:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.14,100.0,100.0,entsoe.eu,false,
2024-12-16 14:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.21,100.0,100.0,entsoe.eu,false,
2024-12-16 15:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.19,100.0,100.0,entsoe.eu,false,
2024-12-16 16:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.2,100.0,100.0,entsoe.eu,false,
2024-12-16 17:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.19,100.0,100.0,entsoe.eu,false,
2024-12-16 18:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.17,100.0,100.0,entsoe.eu,false,
2024-12-16 19:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.18,100.0,100.0,entsoe.eu,false,
2024-12-16 20:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.15,100.0,100.0,entsoe.eu,false,
2024-12-16 21:00:00,Sweden,North Central Sweden,SE-SE2,0.06,12.2,100.0,100.0,entsoe.eu,false,
2024-12-16 22:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.31,100.0,100.0,entsoe.eu,false,
2024-12-16 23:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.55,100.0,100.0,entsoe.eu,false,
2024-12-17 00:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.55,100.0,100.0,entsoe.eu,false,
2024-12-17 01:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.53,100.0,100.0,entsoe.eu,false,
2024-12-17 02:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.57,100.0,100.0,entsoe.eu,false,
2024-12-17 03:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.48,100.0,100.0,entsoe.eu,false,
2024-12-17 04:00:00,Sweden,North Central Sweden,SE-SE2,0.28,12.78,99.94,99.94,entsoe.eu,false,
2024-12-17 05:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.63,99.95,99.95,entsoe.eu,false,
2024-12-17 06:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.7,99.94,99.94,entsoe.eu,false,
2024-12-17 07:00:00,Sweden,North Central Sweden,SE-SE2,0.37,12.86,99.92,99.92,entsoe.eu,false,
2024-12-17 08:00:00,Sweden,North Central Sweden,SE-SE2,0.48,13.2,99.9,99.9,entsoe.eu,false,
2024-12-17 09:00:00,Sweden,North Central Sweden,SE-SE2,0.49,13.21,99.9,99.9,entsoe.eu,false,
2024-12-17 10:00:00,Sweden,North Central Sweden,SE-SE2,0.39,12.94,99.92,99.92,entsoe.eu,false,
2024-12-17 11:00:00,Sweden,North Central Sweden,SE-SE2,0.48,13.18,99.9,99.9,entsoe.eu,false,
2024-12-17 12:00:00,Sweden,North Central Sweden,SE-SE2,0.53,13.35,99.89,99.89,entsoe.eu,false,
2024-12-17 13:00:00,Sweden,North Central Sweden,SE-SE2,0.74,13.85,99.84,99.84,entsoe.eu,false,
2024-12-17 14:00:00,Sweden,North Central Sweden,SE-SE2,0.76,13.85,99.84,99.84,entsoe.eu,false,
2024-12-17 15:00:00,Sweden,North Central Sweden,SE-SE2,0.8,13.93,99.83,99.83,entsoe.eu,false,
2024-12-17 16:00:00,Sweden,North Central Sweden,SE-SE2,0.69,13.64,99.85,99.85,entsoe.eu,false,
2024-12-17 17:00:00,Sweden,North Central Sweden,SE-SE2,0.67,13.47,99.86,99.86,entsoe.eu,false,
2024-12-17 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,13.55,99.85,99.85,entsoe.eu,false,
2024-12-17 19:00:00,Sweden,North Central Sweden,SE-SE2,0.69,13.48,99.85,99.85,entsoe.eu,false,
2024-12-17 20:00:00,Sweden,North Central Sweden,SE-SE2,0.64,13.29,99.86,99.86,entsoe.eu,false,
2024-12-17 21:00:00,Sweden,North Central Sweden,SE-SE2,0.68,13.38,99.86,99.86,entsoe.eu,false,
2024-12-17 22:00:00,Sweden,North Central Sweden,SE-SE2,0.57,13.06,99.88,99.88,entsoe.eu,false,
2024-12-17 23:00:00,Sweden,North Central Sweden,SE-SE2,0.58,13.02,99.88,99.88,entsoe.eu,false,
2024-12-18 00:00:00,Sweden,North Central Sweden,SE-SE2,0.7,13.26,99.85,99.85,entsoe.eu,false,
2024-12-18 01:00:00,Sweden,North Central Sweden,SE-SE2,0.82,13.5,99.82,99.82,entsoe.eu,false,
2024-12-18 02:00:00,Sweden,North Central Sweden,SE-SE2,0.91,13.7,99.8,99.8,entsoe.eu,false,
