Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-26 11:00:00,Italy,Sicily,IT-SIC,129.53,179.6,70.24,70.24,entsoe.eu,false,
2022-03-26 12:00:00,Italy,Sicily,IT-SIC,127.04,176.14,70.82,70.82,entsoe.eu,false,
2022-03-26 13:00:00,Italy,Sicily,IT-SIC,128.23,177.28,70.54,70.54,entsoe.eu,false,
2022-03-26 14:00:00,Italy,Sicily,IT-SIC,142.71,194.1,67.22,67.22,entsoe.eu,false,
2022-03-26 15:00:00,Italy,Sicily,IT-SIC,170.59,227.87,60.78,60.78,entsoe.eu,false,
2022-03-26 16:00:00,Italy,Sicily,IT-SIC,178.56,237.03,59.04,59.04,entsoe.eu,false,
2022-03-26 17:00:00,Italy,Sicily,IT-SIC,217.77,282.95,52.85,52.85,entsoe.eu,false,
2022-03-26 18:00:00,Italy,Sicily,IT-SIC,229.61,296.5,51.35,51.35,entsoe.eu,false,
2022-03-26 19:00:00,Italy,Sicily,IT-SIC,217.2,280.99,54.41,54.41,entsoe.eu,false,
2022-03-26 20:00:00,Italy,Sicily,IT-SIC,188.46,246.19,59.83,59.81,entsoe.eu,false,
2022-03-26 21:00:00,Italy,Sicily,IT-SIC,154.74,206.92,64.69,64.69,entsoe.eu,false,
2022-03-26 22:00:00,Italy,Sicily,IT-SIC,164.91,219.72,62.2,62.2,entsoe.eu,false,
2022-03-26 23:00:00,Italy,Sicily,IT-SIC,161.68,215.69,62.9,62.9,entsoe.eu,false,
2022-03-27 00:00:00,Italy,Sicily,IT-SIC,123.24,167.74,71.93,71.93,entsoe.eu,false,
2022-03-27 01:00:00,Italy,Sicily,IT-SIC,109.51,150.57,75.14,75.14,entsoe.eu,false,
2022-03-27 02:00:00,Italy,Sicily,IT-SIC,108.56,149.5,75.35,75.35,entsoe.eu,false,
2022-03-27 03:00:00,Italy,Sicily,IT-SIC,108.68,149.65,75.32,75.32,entsoe.eu,false,
2022-03-27 04:00:00,Italy,Sicily,IT-SIC,107.53,148.19,75.58,75.58,entsoe.eu,false,
2022-03-27 05:00:00,Italy,Sicily,IT-SIC,105.35,145.36,76.08,76.08,entsoe.eu,false,
2022-03-27 06:00:00,Italy,Sicily,IT-SIC,102.42,140.55,76.74,76.74,entsoe.eu,false,
2022-03-27 07:00:00,Italy,Sicily,IT-SIC,94.72,131.79,78.42,78.42,entsoe.eu,false,
2022-03-27 08:00:00,Italy,Sicily,IT-SIC,88.03,124.42,79.93,79.93,entsoe.eu,false,
2022-03-27 09:00:00,Italy,Sicily,IT-SIC,88.13,124.87,79.87,79.87,entsoe.eu,false,
2022-03-27 10:00:00,Italy,Sicily,IT-SIC,87.95,124.65,79.89,79.89,entsoe.eu,false,
2022-03-27 11:00:00,Italy,Sicily,IT-SIC,87.94,124.39,79.91,79.91,entsoe.eu,false,
2022-03-27 12:00:00,Italy,Sicily,IT-SIC,93.46,130.81,78.66,78.66,entsoe.eu,false,
2022-03-27 13:00:00,Italy,Sicily,IT-SIC,96.94,134.87,77.86,77.86,entsoe.eu,false,
2022-03-27 14:00:00,Italy,Sicily,IT-SIC,111.16,152.39,74.6,74.6,entsoe.eu,false,
2022-03-27 15:00:00,Italy,Sicily,IT-SIC,139.7,187.57,68.04,68.04,entsoe.eu,false,
2022-03-27 16:00:00,Italy,Sicily,IT-SIC,174.82,229.08,61.7,61.68,entsoe.eu,false,
2022-03-27 17:00:00,Italy,Sicily,IT-SIC,226.01,291.77,51.13,51.13,entsoe.eu,false,
2022-03-27 18:00:00,Italy,Sicily,IT-SIC,240.68,309.65,48.17,48.17,entsoe.eu,false,
2022-03-27 19:00:00,Italy,Sicily,IT-SIC,243.26,313.21,47.08,47.06,entsoe.eu,false,
2022-03-27 20:00:00,Italy,Sicily,IT-SIC,236.48,305.81,47.47,47.46,entsoe.eu,false,
2022-03-27 21:00:00,Italy,Sicily,IT-SIC,244.35,315.26,45.99,45.97,entsoe.eu,false,
2022-03-27 22:00:00,Italy,Sicily,IT-SIC,231.29,297.41,50.55,50.5,entsoe.eu,false,
2022-03-27 23:00:00,Italy,Sicily,IT-SIC,237.42,304.74,49.63,49.57,entsoe.eu,false,
2022-03-28 00:00:00,Italy,Sicily,IT-SIC,271.5,344.61,44.32,44.24,entsoe.eu,false,
2022-03-28 01:00:00,Italy,Sicily,IT-SIC,293.32,371.36,39.92,39.83,entsoe.eu,false,
2022-03-28 02:00:00,Italy,Sicily,IT-SIC,301.07,381.38,37.79,37.73,entsoe.eu,false,
2022-03-28 03:00:00,Italy,Sicily,IT-SIC,260.45,334.64,43.35,43.34,entsoe.eu,false,
2022-03-28 04:00:00,Italy,Sicily,IT-SIC,266.09,331.55,50.34,50.34,entsoe.eu,false,
2022-03-28 05:00:00,Italy,Sicily,IT-SIC,271.81,338.73,49.53,49.53,entsoe.eu,false,
2022-03-28 06:00:00,Italy,Sicily,IT-SIC,256.42,318.07,55.11,55.11,entsoe.eu,false,
2022-03-28 07:00:00,Italy,Sicily,IT-SIC,240.04,311.1,48.12,48.1,entsoe.eu,false,
2022-03-28 08:00:00,Italy,Sicily,IT-SIC,200.87,264.98,55.48,55.47,entsoe.eu,false,
2022-03-28 09:00:00,Italy,Sicily,IT-SIC,198.64,261.42,56.95,56.94,entsoe.eu,false,
2022-03-28 10:00:00,Italy,Sicily,IT-SIC,229.49,298.13,50.99,50.97,entsoe.eu,false,
2022-03-28 11:00:00,Italy,Sicily,IT-SIC,242.02,313.23,49.07,49.04,entsoe.eu,false,
2022-03-28 12:00:00,Italy,Sicily,IT-SIC,236.65,307.25,50.56,50.54,entsoe.eu,false,
2022-03-28 13:00:00,Italy,Sicily,IT-SIC,278.2,356.78,42.81,42.81,entsoe.eu,false,
2022-03-28 14:00:00,Italy,Sicily,IT-SIC,333.37,422.74,31.84,31.83,entsoe.eu,false,
2022-03-28 15:00:00,Italy,Sicily,IT-SIC,368.82,466.2,23.5,23.44,entsoe.eu,false,
2022-03-28 16:00:00,Italy,Sicily,IT-SIC,414.01,521.11,13.78,13.77,entsoe.eu,false,
2022-03-28 17:00:00,Italy,Sicily,IT-SIC,420.14,518.72,20.92,20.92,entsoe.eu,false,
2022-03-28 18:00:00,Italy,Sicily,IT-SIC,421.39,521.38,19.27,19.27,entsoe.eu,false,
2022-03-28 19:00:00,Italy,Sicily,IT-SIC,420.13,522.81,16.44,16.41,entsoe.eu,false,
2022-03-28 20:00:00,Italy,Sicily,IT-SIC,430.87,543.7,7.46,7.42,entsoe.eu,false,
2022-03-28 21:00:00,Italy,Sicily,IT-SIC,431.07,542.52,8.74,8.67,entsoe.eu,false,
2022-03-28 22:00:00,Italy,Sicily,IT-SIC,416.45,523.5,12.68,12.58,entsoe.eu,false,
2022-03-28 23:00:00,Italy,Sicily,IT-SIC,416.22,521.5,14.35,14.21,entsoe.eu,false,
2022-03-29 00:00:00,Italy,Sicily,IT-SIC,404.31,510.33,13.79,13.68,entsoe.eu,false,
2022-03-29 01:00:00,Italy,Sicily,IT-SIC,401.01,506.94,13.68,13.6,entsoe.eu,false,
2022-03-29 02:00:00,Italy,Sicily,IT-SIC,406.55,514.6,11.52,11.46,entsoe.eu,false,
2022-03-29 03:00:00,Italy,Sicily,IT-SIC,403.35,512.76,10.16,10.13,entsoe.eu,false,
2022-03-29 04:00:00,Italy,Sicily,IT-SIC,401.53,514.02,7.09,7.09,entsoe.eu,false,
2022-03-29 05:00:00,Italy,Sicily,IT-SIC,392.14,501.38,10.42,10.42,entsoe.eu,false,
2022-03-29 06:00:00,Italy,Sicily,IT-SIC,368.13,470.31,17.97,17.96,entsoe.eu,false,
2022-03-29 07:00:00,Italy,Sicily,IT-SIC,332.22,427.6,25.1,25.09,entsoe.eu,false,
2022-03-29 08:00:00,Italy,Sicily,IT-SIC,305.98,396.85,29.56,29.56,entsoe.eu,false,
2022-03-29 09:00:00,Italy,Sicily,IT-SIC,250.43,327.35,44.34,44.33,entsoe.eu,false,
2022-03-29 10:00:00,Italy,Sicily,IT-SIC,226.05,297.51,50.04,50.03,entsoe.eu,false,
2022-03-29 11:00:00,Italy,Sicily,IT-SIC,210.65,279.28,52.65,52.64,entsoe.eu,false,
2022-03-29 12:00:00,Italy,Sicily,IT-SIC,217.85,287.45,51.76,51.75,entsoe.eu,false,
2022-03-29 13:00:00,Italy,Sicily,IT-SIC,249.32,324.7,45.9,45.88,entsoe.eu,false,
2022-03-29 14:00:00,Italy,Sicily,IT-SIC,287.27,371.68,35.76,35.75,entsoe.eu,false,
2022-03-29 15:00:00,Italy,Sicily,IT-SIC,321.43,413.09,27.54,27.53,entsoe.eu,false,
2022-03-29 16:00:00,Italy,Sicily,IT-SIC,336.48,430.24,24.98,24.97,entsoe.eu,false,
2022-03-29 17:00:00,Italy,Sicily,IT-SIC,334.19,428.08,24.6,24.59,entsoe.eu,false,
2022-03-29 18:00:00,Italy,Sicily,IT-SIC,332.28,425.16,25.62,25.61,entsoe.eu,false,
2022-03-29 19:00:00,Italy,Sicily,IT-SIC,320.71,410.89,28.09,28.07,entsoe.eu,false,
2022-03-29 20:00:00,Italy,Sicily,IT-SIC,309.37,398.48,28.9,28.9,entsoe.eu,false,
2022-03-29 21:00:00,Italy,Sicily,IT-SIC,291.21,375.89,33.02,33.02,entsoe.eu,false,
2022-03-29 22:00:00,Italy,Sicily,IT-SIC,267.58,346.73,38.1,38.1,entsoe.eu,false,
2022-03-29 23:00:00,Italy,Sicily,IT-SIC,267.21,346.28,38.18,38.18,entsoe.eu,false,
2022-03-30 00:00:00,Italy,Sicily,IT-SIC,257.41,334.04,40.45,40.45,entsoe.eu,false,
2022-03-30 01:00:00,Italy,Sicily,IT-SIC,246.54,320.45,42.99,42.99,entsoe.eu,false,
2022-03-30 02:00:00,Italy,Sicily,IT-SIC,236.44,307.83,45.32,45.32,entsoe.eu,false,
2022-03-30 03:00:00,Italy,Sicily,IT-SIC,235.22,306.33,45.59,45.59,entsoe.eu,false,
2022-03-30 04:00:00,Italy,Sicily,IT-SIC,250.95,326.09,41.82,41.82,entsoe.eu,false,
2022-03-30 05:00:00,Italy,Sicily,IT-SIC,236.21,307.65,45.28,45.28,entsoe.eu,false,
2022-03-30 06:00:00,Italy,Sicily,IT-SIC,221.38,289.23,48.72,48.72,entsoe.eu,false,
2022-03-30 07:00:00,Italy,Sicily,IT-SIC,234.92,306.36,45.48,45.48,entsoe.eu,false,
2022-03-30 08:00:00,Italy,Sicily,IT-SIC,243.77,318.04,43.42,43.42,entsoe.eu,false,
2022-03-30 09:00:00,Italy,Sicily,IT-SIC,243.07,318.03,43.56,43.56,entsoe.eu,false,
2022-03-30 10:00:00,Italy,Sicily,IT-SIC,250.01,326.66,41.92,41.92,entsoe.eu,false,
2022-03-30 11:00:00,Italy,Sicily,IT-SIC,222.97,292.86,48.28,48.28,entsoe.eu,false,
2022-03-30 12:00:00,Italy,Sicily,IT-SIC,203.48,268.32,52.87,52.87,entsoe.eu,false,
2022-03-30 13:00:00,Italy,Sicily,IT-SIC,205.56,270.49,52.39,52.39,entsoe.eu,false,
2022-03-30 14:00:00,Italy,Sicily,IT-SIC,201.07,264.3,53.46,53.46,entsoe.eu,false,
2022-03-30 15:00:00,Italy,Sicily,IT-SIC,203.96,267.58,52.8,52.8,entsoe.eu,false,
2022-03-30 16:00:00,Italy,Sicily,IT-SIC,204.44,267.97,52.72,52.72,entsoe.eu,false,
2022-03-30 17:00:00,Italy,Sicily,IT-SIC,228.65,298.15,47.09,47.09,entsoe.eu,false,
2022-03-30 18:00:00,Italy,Sicily,IT-SIC,248.02,322.41,42.53,42.53,entsoe.eu,false,
2022-03-30 19:00:00,Italy,Sicily,IT-SIC,240.73,313.22,44.31,44.31,entsoe.eu,false,
2022-03-30 20:00:00,Italy,Sicily,IT-SIC,233.46,304.17,45.95,45.95,entsoe.eu,false,
2022-03-30 21:00:00,Italy,Sicily,IT-SIC,235.85,307.13,45.43,45.43,entsoe.eu,false,
2022-03-30 22:00:00,Italy,Sicily,IT-SIC,191.65,251.86,55.74,55.74,entsoe.eu,false,
2022-03-30 23:00:00,Italy,Sicily,IT-SIC,163.9,217.07,62.31,62.31,entsoe.eu,false,
2022-03-31 00:00:00,Italy,Sicily,IT-SIC,174.55,230.35,59.86,59.86,entsoe.eu,false,
2022-03-31 01:00:00,Italy,Sicily,IT-SIC,190.71,249.45,57.25,57.24,entsoe.eu,false,
2022-03-31 02:00:00,Italy,Sicily,IT-SIC,210.91,273.4,54.02,54.0,entsoe.eu,false,
2022-03-31 03:00:00,Italy,Sicily,IT-SIC,241.54,310.39,48.21,48.2,entsoe.eu,false,
2022-03-31 04:00:00,Italy,Sicily,IT-SIC,250.03,319.92,46.98,46.96,entsoe.eu,false,
2022-03-31 05:00:00,Italy,Sicily,IT-SIC,244.1,312.28,48.7,48.69,entsoe.eu,false,
2022-03-31 06:00:00,Italy,Sicily,IT-SIC,256.65,327.89,46.17,46.17,entsoe.eu,false,
2022-03-31 07:00:00,Italy,Sicily,IT-SIC,274.38,347.8,45.09,45.08,entsoe.eu,false,
2022-03-31 08:00:00,Italy,Sicily,IT-SIC,266.65,339.98,46.51,46.49,entsoe.eu,false,
2022-03-31 09:00:00,Italy,Sicily,IT-SIC,268.31,341.92,46.42,46.41,entsoe.eu,false,
2022-03-31 10:00:00,Italy,Sicily,IT-SIC,228.23,296.01,52.96,52.95,entsoe.eu,false,
2022-03-31 11:00:00,Italy,Sicily,IT-SIC,226.62,294.91,52.34,52.33,entsoe.eu,false,
2022-03-31 12:00:00,Italy,Sicily,IT-SIC,215.29,282.16,53.75,53.74,entsoe.eu,false,
2022-03-31 13:00:00,Italy,Sicily,IT-SIC,219.99,287.04,53.38,53.37,entsoe.eu,false,
2022-03-31 14:00:00,Italy,Sicily,IT-SIC,241.92,311.36,50.18,50.16,entsoe.eu,false,
2022-03-31 15:00:00,Italy,Sicily,IT-SIC,287.98,365.59,41.54,41.51,entsoe.eu,false,
2022-03-31 16:00:00,Italy,Sicily,IT-SIC,322.24,406.56,34.15,34.12,entsoe.eu,false,
2022-03-31 17:00:00,Italy,Sicily,IT-SIC,337.35,414.26,39.92,39.89,entsoe.eu,false,
2022-03-31 18:00:00,Italy,Sicily,IT-SIC,341.71,422.52,36.29,36.27,entsoe.eu,false,
2022-03-31 19:00:00,Italy,Sicily,IT-SIC,334.12,412.97,38.01,37.98,entsoe.eu,false,
2022-03-31 20:00:00,Italy,Sicily,IT-SIC,301.44,379.07,39.7,39.65,entsoe.eu,false,
2022-03-31 21:00:00,Italy,Sicily,IT-SIC,289.0,363.55,42.41,42.35,entsoe.eu,false,
2022-03-31 22:00:00,Italy,Sicily,IT-SIC,237.97,306.76,47.98,47.95,entsoe.eu,false,
2022-03-31 23:00:00,Italy,Sicily,IT-SIC,196.88,258.39,54.52,54.52,entsoe.eu,false,
2022-04-01 00:00:00,Italy,Sicily,IT-SIC,187.39,246.56,56.7,56.7,entsoe.eu,false,
2022-04-01 01:00:00,Italy,Sicily,IT-SIC,196.28,256.83,55.62,55.59,entsoe.eu,false,
2022-04-01 02:00:00,Italy,Sicily,IT-SIC,208.31,272.72,51.81,51.81,entsoe.eu,false,
2022-04-01 03:00:00,Italy,Sicily,IT-SIC,222.52,290.49,48.5,48.5,entsoe.eu,false,
2022-04-01 04:00:00,Italy,Sicily,IT-SIC,268.26,345.15,40.07,40.07,entsoe.eu,false,
2022-04-01 05:00:00,Italy,Sicily,IT-SIC,277.84,359.87,35.58,35.58,entsoe.eu,false,
2022-04-01 06:00:00,Italy,Sicily,IT-SIC,265.04,340.65,42.21,42.21,entsoe.eu,false,
2022-04-01 07:00:00,Italy,Sicily,IT-SIC,175.92,227.44,65.7,65.69,entsoe.eu,false,
2022-04-01 08:00:00,Italy,Sicily,IT-SIC,157.08,210.07,64.57,64.57,entsoe.eu,false,
2022-04-01 09:00:00,Italy,Sicily,IT-SIC,152.79,206.04,64.6,64.6,entsoe.eu,false,
2022-04-01 10:00:00,Italy,Sicily,IT-SIC,140.87,191.29,67.37,67.37,entsoe.eu,false,
2022-04-01 11:00:00,Italy,Sicily,IT-SIC,114.61,158.73,73.51,73.51,entsoe.eu,false,
2022-04-01 12:00:00,Italy,Sicily,IT-SIC,113.32,156.96,73.81,73.81,entsoe.eu,false,
2022-04-01 13:00:00,Italy,Sicily,IT-SIC,117.21,161.63,72.92,72.92,entsoe.eu,false,
2022-04-01 14:00:00,Italy,Sicily,IT-SIC,131.31,178.45,69.67,69.67,entsoe.eu,false,
2022-04-01 15:00:00,Italy,Sicily,IT-SIC,140.44,189.58,67.59,67.59,entsoe.eu,false,
2022-04-01 16:00:00,Italy,Sicily,IT-SIC,170.78,224.45,62.63,62.62,entsoe.eu,false,
2022-04-01 17:00:00,Italy,Sicily,IT-SIC,199.46,258.62,57.84,57.8,entsoe.eu,false,
2022-04-01 18:00:00,Italy,Sicily,IT-SIC,225.17,290.19,51.83,51.79,entsoe.eu,false,
2022-04-01 19:00:00,Italy,Sicily,IT-SIC,219.63,283.54,52.73,52.7,entsoe.eu,false,
2022-04-01 20:00:00,Italy,Sicily,IT-SIC,196.04,256.6,55.49,55.48,entsoe.eu,false,
2022-04-01 21:00:00,Italy,Sicily,IT-SIC,161.81,213.62,63.62,63.62,entsoe.eu,false,
2022-04-01 22:00:00,Italy,Sicily,IT-SIC,151.88,200.87,66.26,66.25,entsoe.eu,false,
2022-04-01 23:00:00,Italy,Sicily,IT-SIC,156.11,206.64,64.78,64.77,entsoe.eu,false,
2022-04-02 00:00:00,Italy,Sicily,IT-SIC,178.97,233.99,60.8,60.76,entsoe.eu,false,
2022-04-02 01:00:00,Italy,Sicily,IT-SIC,197.61,256.31,57.85,57.78,entsoe.eu,false,
2022-04-02 02:00:00,Italy,Sicily,IT-SIC,211.25,272.54,55.45,55.36,entsoe.eu,false,
2022-04-02 03:00:00,Italy,Sicily,IT-SIC,219.3,281.46,54.78,54.76,entsoe.eu,false,
2022-04-02 04:00:00,Italy,Sicily,IT-SIC,234.7,295.04,56.31,56.31,entsoe.eu,false,
2022-04-02 05:00:00,Italy,Sicily,IT-SIC,242.74,302.5,57.08,57.08,entsoe.eu,false,
2022-04-02 06:00:00,Italy,Sicily,IT-SIC,204.87,260.24,62.22,62.19,entsoe.eu,false,
2022-04-02 07:00:00,Italy,Sicily,IT-SIC,150.98,201.11,68.49,68.45,entsoe.eu,false,
2022-04-02 08:00:00,Italy,Sicily,IT-SIC,123.5,169.09,73.01,73.0,entsoe.eu,false,
2022-04-02 09:00:00,Italy,Sicily,IT-SIC,101.88,143.18,76.48,76.48,entsoe.eu,false,
2022-04-02 10:00:00,Italy,Sicily,IT-SIC,97.92,138.14,77.4,77.4,entsoe.eu,false,
2022-04-02 11:00:00,Italy,Sicily,IT-SIC,102.85,144.52,76.25,76.25,entsoe.eu,false,
2022-04-02 12:00:00,Italy,Sicily,IT-SIC,119.27,164.49,72.41,72.41,entsoe.eu,false,
2022-04-02 13:00:00,Italy,Sicily,IT-SIC,122.9,168.23,71.56,71.56,entsoe.eu,false,
2022-04-02 14:00:00,Italy,Sicily,IT-SIC,124.62,170.21,71.16,71.16,entsoe.eu,false,
2022-04-02 15:00:00,Italy,Sicily,IT-SIC,141.48,190.27,67.24,67.24,entsoe.eu,false,
2022-04-02 16:00:00,Italy,Sicily,IT-SIC,166.89,221.15,61.45,61.45,entsoe.eu,false,
2022-04-02 17:00:00,Italy,Sicily,IT-SIC,202.79,255.75,62.01,62.01,entsoe.eu,false,
2022-04-02 18:00:00,Italy,Sicily,IT-SIC,235.45,297.32,53.74,53.74,entsoe.eu,false,
2022-04-02 19:00:00,Italy,Sicily,IT-SIC,237.93,300.36,53.22,53.22,entsoe.eu,false,
2022-04-02 20:00:00,Italy,Sicily,IT-SIC,239.23,301.73,53.14,53.14,entsoe.eu,false,
2022-04-02 21:00:00,Italy,Sicily,IT-SIC,223.59,280.86,57.96,57.96,entsoe.eu,false,
2022-04-02 22:00:00,Italy,Sicily,IT-SIC,203.58,253.62,64.67,64.66,entsoe.eu,false,
2022-04-02 23:00:00,Italy,Sicily,IT-SIC,189.92,245.53,60.23,60.17,entsoe.eu,false,
2022-04-03 00:00:00,Italy,Sicily,IT-SIC,182.95,239.12,59.66,59.63,entsoe.eu,false,
2022-04-03 01:00:00,Italy,Sicily,IT-SIC,168.55,222.59,61.48,61.48,entsoe.eu,false,
2022-04-03 02:00:00,Italy,Sicily,IT-SIC,185.39,242.21,59.01,58.98,entsoe.eu,false,
2022-04-03 03:00:00,Italy,Sicily,IT-SIC,193.37,251.38,58.02,58.0,entsoe.eu,false,
2022-04-03 04:00:00,Italy,Sicily,IT-SIC,211.11,272.88,54.52,54.47,entsoe.eu,false,
2022-04-03 05:00:00,Italy,Sicily,IT-SIC,230.22,298.14,49.06,49.03,entsoe.eu,false,
2022-04-03 06:00:00,Italy,Sicily,IT-SIC,226.77,297.1,47.97,47.96,entsoe.eu,false,
2022-04-03 07:00:00,Italy,Sicily,IT-SIC,204.67,271.21,52.6,52.6,entsoe.eu,false,
2022-04-03 08:00:00,Italy,Sicily,IT-SIC,170.92,229.83,60.59,60.58,entsoe.eu,false,
2022-04-03 09:00:00,Italy,Sicily,IT-SIC,161.23,218.43,62.72,62.72,entsoe.eu,false,
2022-04-03 10:00:00,Italy,Sicily,IT-SIC,167.84,226.82,61.18,61.18,entsoe.eu,false,
2022-04-03 11:00:00,Italy,Sicily,IT-SIC,188.9,253.09,56.3,56.3,entsoe.eu,false,
2022-04-03 12:00:00,Italy,Sicily,IT-SIC,211.94,280.91,52.53,52.52,entsoe.eu,false,
2022-04-03 13:00:00,Italy,Sicily,IT-SIC,270.25,347.04,44.45,44.42,entsoe.eu,false,
2022-04-03 14:00:00,Italy,Sicily,IT-SIC,333.27,425.34,29.95,29.88,entsoe.eu,false,
2022-04-03 15:00:00,Italy,Sicily,IT-SIC,376.55,480.21,20.19,20.16,entsoe.eu,false,
2022-04-03 16:00:00,Italy,Sicily,IT-SIC,418.31,534.04,8.04,8.02,entsoe.eu,false,
2022-04-03 17:00:00,Italy,Sicily,IT-SIC,424.84,530.21,16.07,16.07,entsoe.eu,false,
2022-04-03 18:00:00,Italy,Sicily,IT-SIC,424.5,532.38,13.8,13.8,entsoe.eu,false,
2022-04-03 19:00:00,Italy,Sicily,IT-SIC,423.9,531.74,13.83,13.83,entsoe.eu,false,
2022-04-03 20:00:00,Italy,Sicily,IT-SIC,410.8,515.65,16.53,16.53,entsoe.eu,false,
2022-04-03 21:00:00,Italy,Sicily,IT-SIC,404.31,507.72,17.84,17.84,entsoe.eu,false,
2022-04-03 22:00:00,Italy,Sicily,IT-SIC,392.81,500.48,15.92,15.92,entsoe.eu,false,
2022-04-03 23:00:00,Italy,Sicily,IT-SIC,396.82,509.25,16.81,16.8,entsoe.eu,false,
2022-04-04 00:00:00,Italy,Sicily,IT-SIC,387.84,493.78,17.82,17.74,entsoe.eu,false,
2022-04-04 01:00:00,Italy,Sicily,IT-SIC,396.9,504.55,16.06,15.98,entsoe.eu,false,
2022-04-04 02:00:00,Italy,Sicily,IT-SIC,408.5,518.55,13.99,13.93,entsoe.eu,false,
2022-04-04 03:00:00,Italy,Sicily,IT-SIC,377.95,485.15,17.23,17.23,entsoe.eu,false,
2022-04-04 04:00:00,Italy,Sicily,IT-SIC,379.1,487.13,19.53,19.53,entsoe.eu,false,
2022-04-04 05:00:00,Italy,Sicily,IT-SIC,369.36,471.74,20.78,20.78,entsoe.eu,false,
2022-04-04 06:00:00,Italy,Sicily,IT-SIC,342.99,429.33,35.56,35.56,entsoe.eu,false,
2022-04-04 07:00:00,Italy,Sicily,IT-SIC,296.1,373.39,44.06,44.06,entsoe.eu,false,
2022-04-04 08:00:00,Italy,Sicily,IT-SIC,242.2,316.21,48.5,48.5,entsoe.eu,false,
2022-04-04 09:00:00,Italy,Sicily,IT-SIC,220.86,291.95,51.26,51.26,entsoe.eu,false,
2022-04-04 10:00:00,Italy,Sicily,IT-SIC,201.64,268.18,55.86,55.86,entsoe.eu,false,
2022-04-04 11:00:00,Italy,Sicily,IT-SIC,199.58,265.11,57.64,57.64,entsoe.eu,false,
2022-04-04 12:00:00,Italy,Sicily,IT-SIC,248.75,325.77,49.47,49.46,entsoe.eu,false,
2022-04-04 13:00:00,Italy,Sicily,IT-SIC,250.55,324.92,48.58,48.57,entsoe.eu,false,
2022-04-04 14:00:00,Italy,Sicily,IT-SIC,273.51,351.97,44.06,44.04,entsoe.eu,false,
2022-04-04 15:00:00,Italy,Sicily,IT-SIC,302.08,385.79,38.79,38.79,entsoe.eu,false,
2022-04-04 16:00:00,Italy,Sicily,IT-SIC,327.87,417.49,32.61,32.59,entsoe.eu,false,
2022-04-04 17:00:00,Italy,Sicily,IT-SIC,354.67,448.46,28.23,28.22,entsoe.eu,false,
2022-04-04 18:00:00,Italy,Sicily,IT-SIC,353.25,440.57,33.56,33.52,entsoe.eu,false,
2022-04-04 19:00:00,Italy,Sicily,IT-SIC,350.26,437.78,32.54,32.51,entsoe.eu,false,
2022-04-04 20:00:00,Italy,Sicily,IT-SIC,332.44,420.75,30.4,30.35,entsoe.eu,false,
2022-04-04 21:00:00,Italy,Sicily,IT-SIC,311.31,393.66,35.6,35.52,entsoe.eu,false,
2022-04-04 22:00:00,Italy,Sicily,IT-SIC,274.3,348.53,43.16,43.12,entsoe.eu,false,
2022-04-04 23:00:00,Italy,Sicily,IT-SIC,317.51,400.51,35.35,35.33,entsoe.eu,false,
2022-04-05 00:00:00,Italy,Sicily,IT-SIC,350.15,439.56,29.51,29.51,entsoe.eu,false,
2022-04-05 01:00:00,Italy,Sicily,IT-SIC,355.15,445.17,28.93,28.93,entsoe.eu,false,
2022-04-05 02:00:00,Italy,Sicily,IT-SIC,382.76,478.56,24.43,24.43,entsoe.eu,false,
2022-04-05 03:00:00,Italy,Sicily,IT-SIC,400.92,501.13,20.94,20.87,entsoe.eu,false,
2022-04-05 04:00:00,Italy,Sicily,IT-SIC,420.12,525.6,17.31,17.22,entsoe.eu,false,
2022-04-05 05:00:00,Italy,Sicily,IT-SIC,412.22,517.66,21.24,21.19,entsoe.eu,false,
2022-04-05 06:00:00,Italy,Sicily,IT-SIC,354.16,449.22,32.7,32.69,entsoe.eu,false,
2022-04-05 07:00:00,Italy,Sicily,IT-SIC,342.53,438.41,37.28,37.28,entsoe.eu,false,
2022-04-05 08:00:00,Italy,Sicily,IT-SIC,301.76,388.37,42.29,42.29,entsoe.eu,false,
2022-04-05 09:00:00,Italy,Sicily,IT-SIC,282.66,366.43,45.73,45.73,entsoe.eu,false,
2022-04-05 10:00:00,Italy,Sicily,IT-SIC,277.71,360.62,46.6,46.6,entsoe.eu,false,
2022-04-05 11:00:00,Italy,Sicily,IT-SIC,257.85,338.42,49.33,49.33,entsoe.eu,false,
2022-04-05 12:00:00,Italy,Sicily,IT-SIC,265.85,348.39,47.51,47.51,entsoe.eu,false,
2022-04-05 13:00:00,Italy,Sicily,IT-SIC,278.73,364.21,44.74,44.74,entsoe.eu,false,
2022-04-05 14:00:00,Italy,Sicily,IT-SIC,311.71,401.27,39.4,39.4,entsoe.eu,false,
2022-04-05 15:00:00,Italy,Sicily,IT-SIC,366.57,465.68,29.03,29.0,entsoe.eu,false,
2022-04-05 16:00:00,Italy,Sicily,IT-SIC,431.01,540.29,17.66,17.61,entsoe.eu,false,
2022-04-05 17:00:00,Italy,Sicily,IT-SIC,452.21,566.53,11.71,11.71,entsoe.eu,false,
