Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-15 09:00:00,Sweden,South Sweden,SE-SE4,32.48,76.87,95.79,78.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 10:00:00,Sweden,South Sweden,SE-SE4,27.38,70.09,96.31,78.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 11:00:00,Sweden,South Sweden,SE-SE4,52.65,100.54,93.34,86.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 12:00:00,Sweden,South Sweden,SE-SE4,52.54,100.23,93.37,83.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 13:00:00,Sweden,South Sweden,SE-SE4,48.91,96.78,93.92,79.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 14:00:00,Sweden,South Sweden,SE-SE4,51.72,99.07,93.72,74.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 15:00:00,Sweden,South Sweden,SE-SE4,13.44,55.88,97.77,67.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 16:00:00,Sweden,South Sweden,SE-SE4,6.48,47.48,98.53,67.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 17:00:00,Sweden,South Sweden,SE-SE4,4.57,46.63,98.96,66.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 18:00:00,Sweden,South Sweden,SE-SE4,4.54,46.14,98.96,65.52,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 19:00:00,Sweden,South Sweden,SE-SE4,4.66,47.08,98.94,64.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 20:00:00,Sweden,South Sweden,SE-SE4,4.74,47.59,98.92,63.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 21:00:00,Sweden,South Sweden,SE-SE4,8.68,54.59,98.4,63.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 22:00:00,Sweden,South Sweden,SE-SE4,5.11,50.1,98.84,59.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-15 23:00:00,Sweden,South Sweden,SE-SE4,4.53,45.15,98.98,58.4,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 00:00:00,Sweden,South Sweden,SE-SE4,4.72,46.4,98.94,58.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 01:00:00,Sweden,South Sweden,SE-SE4,4.74,45.28,98.95,59.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 02:00:00,Sweden,South Sweden,SE-SE4,4.37,44.6,99.01,60.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 03:00:00,Sweden,South Sweden,SE-SE4,4.3,43.68,99.03,61.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 04:00:00,Sweden,South Sweden,SE-SE4,11.44,54.32,98.08,66.27,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 05:00:00,Sweden,South Sweden,SE-SE4,19.55,66.09,97.13,67.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 06:00:00,Sweden,South Sweden,SE-SE4,16.21,61.97,97.55,67.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 07:00:00,Sweden,South Sweden,SE-SE4,43.97,93.07,94.57,67.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 08:00:00,Sweden,South Sweden,SE-SE4,41.01,91.05,94.78,68.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 09:00:00,Sweden,South Sweden,SE-SE4,44.58,98.15,94.3,69.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 10:00:00,Sweden,South Sweden,SE-SE4,37.22,89.68,95.1,70.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 11:00:00,Sweden,South Sweden,SE-SE4,37.04,89.34,95.11,70.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 12:00:00,Sweden,South Sweden,SE-SE4,34.41,84.5,95.43,69.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 13:00:00,Sweden,South Sweden,SE-SE4,41.54,93.37,94.64,70.4,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 14:00:00,Sweden,South Sweden,SE-SE4,47.05,99.06,94.04,71.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 15:00:00,Sweden,South Sweden,SE-SE4,52.06,104.61,93.38,72.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 16:00:00,Sweden,South Sweden,SE-SE4,54.0,106.58,93.27,72.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 17:00:00,Sweden,South Sweden,SE-SE4,34.42,85.08,95.66,71.48,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 18:00:00,Sweden,South Sweden,SE-SE4,34.45,85.82,95.69,71.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 19:00:00,Sweden,South Sweden,SE-SE4,38.24,89.97,95.2,72.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 20:00:00,Sweden,South Sweden,SE-SE4,36.53,87.92,95.4,70.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 21:00:00,Sweden,South Sweden,SE-SE4,42.38,97.78,94.63,72.5,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 22:00:00,Sweden,South Sweden,SE-SE4,46.59,98.77,94.16,70.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-16 23:00:00,Sweden,South Sweden,SE-SE4,50.8,105.09,93.78,72.81,Electricity Maps Estimation,false,
2021-08-17 00:00:00,Sweden,South Sweden,SE-SE4,88.73,150.27,89.69,78.26,Electricity Maps Estimation,false,
2021-08-17 01:00:00,Sweden,South Sweden,SE-SE4,197.07,264.83,78.39,72.94,Electricity Maps Estimation,false,
2021-08-17 02:00:00,Sweden,South Sweden,SE-SE4,155.55,219.37,82.71,73.24,Electricity Maps Estimation,false,
2021-08-17 03:00:00,Sweden,South Sweden,SE-SE4,69.09,126.95,91.78,77.01,Electricity Maps Estimation,false,
2021-08-17 04:00:00,Sweden,South Sweden,SE-SE4,37.78,87.45,95.27,71.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 05:00:00,Sweden,South Sweden,SE-SE4,31.48,79.69,96.03,72.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 06:00:00,Sweden,South Sweden,SE-SE4,39.89,88.84,95.3,74.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 07:00:00,Sweden,South Sweden,SE-SE4,38.28,86.73,95.41,75.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 08:00:00,Sweden,South Sweden,SE-SE4,35.22,82.79,95.67,76.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 09:00:00,Sweden,South Sweden,SE-SE4,33.1,79.81,95.79,77.39,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 10:00:00,Sweden,South Sweden,SE-SE4,29.91,76.0,96.15,78.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 11:00:00,Sweden,South Sweden,SE-SE4,30.03,77.25,96.1,80.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 12:00:00,Sweden,South Sweden,SE-SE4,30.81,78.12,96.03,80.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 13:00:00,Sweden,South Sweden,SE-SE4,34.79,82.08,95.59,81.62,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 14:00:00,Sweden,South Sweden,SE-SE4,37.83,84.61,95.28,80.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 15:00:00,Sweden,South Sweden,SE-SE4,21.11,65.18,96.89,76.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 16:00:00,Sweden,South Sweden,SE-SE4,11.94,54.51,97.85,73.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 17:00:00,Sweden,South Sweden,SE-SE4,7.47,50.02,98.61,72.48,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 18:00:00,Sweden,South Sweden,SE-SE4,6.28,47.56,98.77,71.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 19:00:00,Sweden,South Sweden,SE-SE4,6.34,47.45,98.78,72.04,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 20:00:00,Sweden,South Sweden,SE-SE4,6.13,46.93,98.8,73.01,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 21:00:00,Sweden,South Sweden,SE-SE4,4.06,43.8,99.06,69.47,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 22:00:00,Sweden,South Sweden,SE-SE4,3.91,42.46,99.09,67.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-17 23:00:00,Sweden,South Sweden,SE-SE4,3.98,41.36,99.11,66.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 00:00:00,Sweden,South Sweden,SE-SE4,3.6,40.56,99.16,66.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 01:00:00,Sweden,South Sweden,SE-SE4,3.57,40.43,99.17,66.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 02:00:00,Sweden,South Sweden,SE-SE4,3.57,40.52,99.17,67.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 03:00:00,Sweden,South Sweden,SE-SE4,3.57,40.56,99.17,68.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 04:00:00,Sweden,South Sweden,SE-SE4,4.93,43.05,98.99,73.08,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 05:00:00,Sweden,South Sweden,SE-SE4,4.4,43.26,99.05,75.41,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 06:00:00,Sweden,South Sweden,SE-SE4,4.57,43.21,99.04,75.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 07:00:00,Sweden,South Sweden,SE-SE4,16.8,55.93,97.77,74.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 08:00:00,Sweden,South Sweden,SE-SE4,4.2,42.44,99.06,76.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 09:00:00,Sweden,South Sweden,SE-SE4,5.91,45.44,98.83,78.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 10:00:00,Sweden,South Sweden,SE-SE4,7.0,46.08,98.73,79.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 11:00:00,Sweden,South Sweden,SE-SE4,10.1,49.53,98.36,80.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 12:00:00,Sweden,South Sweden,SE-SE4,8.68,48.06,98.53,81.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 13:00:00,Sweden,South Sweden,SE-SE4,8.27,47.45,98.58,80.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 14:00:00,Sweden,South Sweden,SE-SE4,9.26,49.01,98.47,80.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 15:00:00,Sweden,South Sweden,SE-SE4,9.11,48.28,98.28,77.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 16:00:00,Sweden,South Sweden,SE-SE4,7.4,45.97,98.47,75.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 17:00:00,Sweden,South Sweden,SE-SE4,5.24,44.08,98.92,76.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 18:00:00,Sweden,South Sweden,SE-SE4,5.32,44.3,98.9,75.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 19:00:00,Sweden,South Sweden,SE-SE4,5.22,44.39,98.93,74.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 20:00:00,Sweden,South Sweden,SE-SE4,4.93,43.41,98.96,71.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 21:00:00,Sweden,South Sweden,SE-SE4,3.96,42.2,99.09,71.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 22:00:00,Sweden,South Sweden,SE-SE4,3.79,41.46,99.12,69.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-18 23:00:00,Sweden,South Sweden,SE-SE4,3.57,40.22,99.17,68.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 00:00:00,Sweden,South Sweden,SE-SE4,3.54,39.92,99.18,67.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 01:00:00,Sweden,South Sweden,SE-SE4,3.56,40.05,99.17,66.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 02:00:00,Sweden,South Sweden,SE-SE4,3.64,40.62,99.15,66.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 03:00:00,Sweden,South Sweden,SE-SE4,3.67,41.0,99.15,66.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 04:00:00,Sweden,South Sweden,SE-SE4,3.77,41.89,99.12,69.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 05:00:00,Sweden,South Sweden,SE-SE4,29.2,70.51,96.46,70.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 06:00:00,Sweden,South Sweden,SE-SE4,27.85,68.75,96.64,70.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 07:00:00,Sweden,South Sweden,SE-SE4,4.19,44.42,99.03,72.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 08:00:00,Sweden,South Sweden,SE-SE4,4.51,44.77,98.98,73.17,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 09:00:00,Sweden,South Sweden,SE-SE4,5.0,45.9,98.93,74.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 10:00:00,Sweden,South Sweden,SE-SE4,6.08,47.55,98.79,75.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 11:00:00,Sweden,South Sweden,SE-SE4,4.42,44.54,99.01,74.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 12:00:00,Sweden,South Sweden,SE-SE4,4.36,43.41,99.03,74.04,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 13:00:00,Sweden,South Sweden,SE-SE4,4.25,43.35,99.04,74.25,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 14:00:00,Sweden,South Sweden,SE-SE4,4.33,43.17,99.03,74.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 15:00:00,Sweden,South Sweden,SE-SE4,6.57,45.74,98.55,72.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 16:00:00,Sweden,South Sweden,SE-SE4,6.51,46.92,98.53,71.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 17:00:00,Sweden,South Sweden,SE-SE4,4.57,46.31,98.97,71.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 18:00:00,Sweden,South Sweden,SE-SE4,4.57,46.2,98.97,70.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 19:00:00,Sweden,South Sweden,SE-SE4,4.57,46.02,98.97,70.31,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 20:00:00,Sweden,South Sweden,SE-SE4,4.18,44.71,99.03,69.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 21:00:00,Sweden,South Sweden,SE-SE4,4.23,44.99,99.02,68.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 22:00:00,Sweden,South Sweden,SE-SE4,4.15,43.45,99.04,66.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-19 23:00:00,Sweden,South Sweden,SE-SE4,3.9,41.94,99.09,64.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 00:00:00,Sweden,South Sweden,SE-SE4,3.93,42.14,99.09,64.62,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 01:00:00,Sweden,South Sweden,SE-SE4,3.79,41.61,99.12,64.18,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 02:00:00,Sweden,South Sweden,SE-SE4,4.06,42.68,99.07,64.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 03:00:00,Sweden,South Sweden,SE-SE4,3.97,43.11,99.08,65.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 04:00:00,Sweden,South Sweden,SE-SE4,4.5,44.94,99.0,67.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 05:00:00,Sweden,South Sweden,SE-SE4,4.6,46.82,98.97,68.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 06:00:00,Sweden,South Sweden,SE-SE4,5.01,47.16,98.9,68.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 07:00:00,Sweden,South Sweden,SE-SE4,5.58,47.66,98.79,68.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 08:00:00,Sweden,South Sweden,SE-SE4,19.11,61.49,97.4,67.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 09:00:00,Sweden,South Sweden,SE-SE4,5.26,46.62,98.85,68.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 10:00:00,Sweden,South Sweden,SE-SE4,5.12,46.32,98.87,69.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 11:00:00,Sweden,South Sweden,SE-SE4,5.07,46.16,98.88,69.48,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 12:00:00,Sweden,South Sweden,SE-SE4,5.1,46.05,98.88,69.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 13:00:00,Sweden,South Sweden,SE-SE4,10.9,53.33,98.28,69.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 14:00:00,Sweden,South Sweden,SE-SE4,4.63,46.52,98.95,70.17,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 15:00:00,Sweden,South Sweden,SE-SE4,7.29,50.94,98.36,69.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 16:00:00,Sweden,South Sweden,SE-SE4,7.36,51.42,98.34,67.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 17:00:00,Sweden,South Sweden,SE-SE4,8.93,53.24,97.93,66.48,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 18:00:00,Sweden,South Sweden,SE-SE4,8.96,54.76,97.94,66.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 19:00:00,Sweden,South Sweden,SE-SE4,6.4,52.1,98.55,66.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 20:00:00,Sweden,South Sweden,SE-SE4,5.66,50.5,98.68,66.14,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 21:00:00,Sweden,South Sweden,SE-SE4,16.08,62.56,96.25,63.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 22:00:00,Sweden,South Sweden,SE-SE4,22.32,66.48,97.05,60.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-20 23:00:00,Sweden,South Sweden,SE-SE4,7.38,48.61,98.45,59.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 00:00:00,Sweden,South Sweden,SE-SE4,4.28,45.14,99.01,59.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 01:00:00,Sweden,South Sweden,SE-SE4,4.24,45.37,99.01,59.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 02:00:00,Sweden,South Sweden,SE-SE4,4.49,45.44,98.99,59.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 03:00:00,Sweden,South Sweden,SE-SE4,4.63,46.52,98.96,59.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 04:00:00,Sweden,South Sweden,SE-SE4,4.93,49.03,98.89,60.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 05:00:00,Sweden,South Sweden,SE-SE4,5.2,51.48,98.83,60.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 06:00:00,Sweden,South Sweden,SE-SE4,5.07,50.83,98.85,62.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 07:00:00,Sweden,South Sweden,SE-SE4,38.73,87.62,95.31,61.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 08:00:00,Sweden,South Sweden,SE-SE4,44.38,94.23,94.72,61.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 09:00:00,Sweden,South Sweden,SE-SE4,5.38,52.25,98.77,63.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 10:00:00,Sweden,South Sweden,SE-SE4,5.3,51.62,98.79,63.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 11:00:00,Sweden,South Sweden,SE-SE4,5.3,51.59,98.79,62.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 12:00:00,Sweden,South Sweden,SE-SE4,5.37,51.79,98.77,62.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 13:00:00,Sweden,South Sweden,SE-SE4,5.42,52.37,98.76,62.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 14:00:00,Sweden,South Sweden,SE-SE4,5.55,53.34,98.74,63.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 15:00:00,Sweden,South Sweden,SE-SE4,78.15,130.35,90.93,58.4,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 16:00:00,Sweden,South Sweden,SE-SE4,66.93,118.83,92.1,58.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 17:00:00,Sweden,South Sweden,SE-SE4,61.81,114.0,93.0,59.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 18:00:00,Sweden,South Sweden,SE-SE4,81.41,134.35,91.1,57.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 19:00:00,Sweden,South Sweden,SE-SE4,5.93,53.55,98.69,61.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 20:00:00,Sweden,South Sweden,SE-SE4,38.3,86.67,95.27,58.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 21:00:00,Sweden,South Sweden,SE-SE4,5.03,50.92,98.83,58.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 22:00:00,Sweden,South Sweden,SE-SE4,5.04,50.88,98.83,57.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-21 23:00:00,Sweden,South Sweden,SE-SE4,5.38,50.64,98.79,55.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 00:00:00,Sweden,South Sweden,SE-SE4,5.4,50.36,98.78,55.31,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 01:00:00,Sweden,South Sweden,SE-SE4,5.07,50.16,98.85,54.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 02:00:00,Sweden,South Sweden,SE-SE4,5.07,50.09,98.85,54.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 03:00:00,Sweden,South Sweden,SE-SE4,5.17,50.68,98.83,55.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 04:00:00,Sweden,South Sweden,SE-SE4,69.9,120.95,92.04,52.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 05:00:00,Sweden,South Sweden,SE-SE4,54.16,104.91,93.67,54.52,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-22 06:00:00,Sweden,South Sweden,SE-SE4,5.55,53.67,98.75,58.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
