Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07 19:00:00,Sweden,North Sweden,SE-SE1,1.03,15.41,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-07 20:00:00,Sweden,North Sweden,SE-SE1,1.07,15.58,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-07 21:00:00,Sweden,North Sweden,SE-SE1,1.15,15.84,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-07 22:00:00,Sweden,North Sweden,SE-SE1,1.36,16.38,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-07 23:00:00,Sweden,North Sweden,SE-SE1,1.33,16.31,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 00:00:00,Sweden,North Sweden,SE-SE1,1.46,16.67,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 01:00:00,Sweden,North Sweden,SE-SE1,1.49,16.94,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 02:00:00,Sweden,North Sweden,SE-SE1,1.55,17.03,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 03:00:00,Sweden,North Sweden,SE-SE1,1.48,16.88,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 04:00:00,Sweden,North Sweden,SE-SE1,1.39,16.49,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 05:00:00,Sweden,North Sweden,SE-SE1,1.21,15.86,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 06:00:00,Sweden,North Sweden,SE-SE1,0.93,15.15,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 07:00:00,Sweden,North Sweden,SE-SE1,0.83,14.79,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 08:00:00,Sweden,North Sweden,SE-SE1,0.78,14.66,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 09:00:00,Sweden,North Sweden,SE-SE1,0.8,14.72,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 10:00:00,Sweden,North Sweden,SE-SE1,0.81,14.73,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 11:00:00,Sweden,North Sweden,SE-SE1,0.64,14.52,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 12:00:00,Sweden,North Sweden,SE-SE1,0.61,14.45,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 13:00:00,Sweden,North Sweden,SE-SE1,0.6,14.43,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 14:00:00,Sweden,North Sweden,SE-SE1,0.6,14.42,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 15:00:00,Sweden,North Sweden,SE-SE1,0.61,14.45,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 16:00:00,Sweden,North Sweden,SE-SE1,0.64,14.5,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 17:00:00,Sweden,North Sweden,SE-SE1,0.81,14.78,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 18:00:00,Sweden,North Sweden,SE-SE1,0.88,14.96,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 19:00:00,Sweden,North Sweden,SE-SE1,0.97,15.18,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 20:00:00,Sweden,North Sweden,SE-SE1,1.03,15.42,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 21:00:00,Sweden,North Sweden,SE-SE1,1.08,15.62,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 22:00:00,Sweden,North Sweden,SE-SE1,1.04,15.61,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-08 23:00:00,Sweden,North Sweden,SE-SE1,1.27,16.14,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 00:00:00,Sweden,North Sweden,SE-SE1,1.34,16.34,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 01:00:00,Sweden,North Sweden,SE-SE1,1.35,16.48,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 02:00:00,Sweden,North Sweden,SE-SE1,1.31,16.45,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 03:00:00,Sweden,North Sweden,SE-SE1,1.37,16.5,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 04:00:00,Sweden,North Sweden,SE-SE1,1.41,16.48,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 05:00:00,Sweden,North Sweden,SE-SE1,1.28,16.12,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 06:00:00,Sweden,North Sweden,SE-SE1,1.19,15.87,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 07:00:00,Sweden,North Sweden,SE-SE1,1.16,15.67,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 08:00:00,Sweden,North Sweden,SE-SE1,1.09,15.51,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 09:00:00,Sweden,North Sweden,SE-SE1,1.1,15.63,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 10:00:00,Sweden,North Sweden,SE-SE1,1.14,15.64,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 11:00:00,Sweden,North Sweden,SE-SE1,1.12,15.56,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 12:00:00,Sweden,North Sweden,SE-SE1,1.12,15.61,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 13:00:00,Sweden,North Sweden,SE-SE1,1.13,15.58,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 14:00:00,Sweden,North Sweden,SE-SE1,1.14,15.54,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 15:00:00,Sweden,North Sweden,SE-SE1,1.19,15.69,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 16:00:00,Sweden,North Sweden,SE-SE1,1.26,15.86,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 17:00:00,Sweden,North Sweden,SE-SE1,1.14,15.61,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 18:00:00,Sweden,North Sweden,SE-SE1,1.03,15.41,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 19:00:00,Sweden,North Sweden,SE-SE1,1.03,15.37,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 20:00:00,Sweden,North Sweden,SE-SE1,1.0,15.24,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 21:00:00,Sweden,North Sweden,SE-SE1,0.88,15.04,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 22:00:00,Sweden,North Sweden,SE-SE1,0.85,15.15,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-09 23:00:00,Sweden,North Sweden,SE-SE1,0.95,15.83,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 00:00:00,Sweden,North Sweden,SE-SE1,0.99,16.01,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 01:00:00,Sweden,North Sweden,SE-SE1,1.33,16.52,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 02:00:00,Sweden,North Sweden,SE-SE1,1.3,16.41,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 03:00:00,Sweden,North Sweden,SE-SE1,1.19,16.23,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 04:00:00,Sweden,North Sweden,SE-SE1,1.19,16.12,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 05:00:00,Sweden,North Sweden,SE-SE1,1.18,15.94,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 06:00:00,Sweden,North Sweden,SE-SE1,1.11,15.73,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 07:00:00,Sweden,North Sweden,SE-SE1,1.07,15.63,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 08:00:00,Sweden,North Sweden,SE-SE1,1.05,15.57,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 09:00:00,Sweden,North Sweden,SE-SE1,0.97,15.47,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 10:00:00,Sweden,North Sweden,SE-SE1,0.96,15.34,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 11:00:00,Sweden,North Sweden,SE-SE1,0.99,15.35,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 12:00:00,Sweden,North Sweden,SE-SE1,1.03,15.49,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 13:00:00,Sweden,North Sweden,SE-SE1,0.99,15.31,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 14:00:00,Sweden,North Sweden,SE-SE1,0.93,15.19,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 15:00:00,Sweden,North Sweden,SE-SE1,0.97,15.21,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 16:00:00,Sweden,North Sweden,SE-SE1,0.95,15.26,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 17:00:00,Sweden,North Sweden,SE-SE1,1.03,15.41,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 18:00:00,Sweden,North Sweden,SE-SE1,1.02,15.43,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 19:00:00,Sweden,North Sweden,SE-SE1,1.08,15.68,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 20:00:00,Sweden,North Sweden,SE-SE1,1.18,15.97,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 21:00:00,Sweden,North Sweden,SE-SE1,1.12,15.88,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 22:00:00,Sweden,North Sweden,SE-SE1,1.12,15.9,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-10 23:00:00,Sweden,North Sweden,SE-SE1,0.57,15.42,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 00:00:00,Sweden,North Sweden,SE-SE1,0.6,15.63,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 01:00:00,Sweden,North Sweden,SE-SE1,0.64,15.88,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 02:00:00,Sweden,North Sweden,SE-SE1,0.59,15.86,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 03:00:00,Sweden,North Sweden,SE-SE1,0.68,15.99,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 04:00:00,Sweden,North Sweden,SE-SE1,0.7,15.98,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 05:00:00,Sweden,North Sweden,SE-SE1,0.66,15.57,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 06:00:00,Sweden,North Sweden,SE-SE1,0.55,15.06,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 07:00:00,Sweden,North Sweden,SE-SE1,0.54,14.77,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 08:00:00,Sweden,North Sweden,SE-SE1,0.5,14.66,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 09:00:00,Sweden,North Sweden,SE-SE1,0.58,14.91,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 10:00:00,Sweden,North Sweden,SE-SE1,0.52,14.98,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 11:00:00,Sweden,North Sweden,SE-SE1,0.55,15.01,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 12:00:00,Sweden,North Sweden,SE-SE1,0.6,15.07,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 13:00:00,Sweden,North Sweden,SE-SE1,0.54,14.94,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 14:00:00,Sweden,North Sweden,SE-SE1,0.47,14.82,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 15:00:00,Sweden,North Sweden,SE-SE1,0.49,14.8,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 16:00:00,Sweden,North Sweden,SE-SE1,0.5,14.8,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 17:00:00,Sweden,North Sweden,SE-SE1,0.52,14.88,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 18:00:00,Sweden,North Sweden,SE-SE1,0.46,14.79,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 19:00:00,Sweden,North Sweden,SE-SE1,0.53,14.88,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 20:00:00,Sweden,North Sweden,SE-SE1,0.47,14.71,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 21:00:00,Sweden,North Sweden,SE-SE1,0.54,14.85,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 22:00:00,Sweden,North Sweden,SE-SE1,0.45,14.2,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-11 23:00:00,Sweden,North Sweden,SE-SE1,0.28,13.39,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 00:00:00,Sweden,North Sweden,SE-SE1,0.27,13.41,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 01:00:00,Sweden,North Sweden,SE-SE1,0.28,13.52,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 02:00:00,Sweden,North Sweden,SE-SE1,0.39,14.14,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 03:00:00,Sweden,North Sweden,SE-SE1,0.46,14.59,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 04:00:00,Sweden,North Sweden,SE-SE1,0.57,14.99,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 05:00:00,Sweden,North Sweden,SE-SE1,0.55,14.88,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 06:00:00,Sweden,North Sweden,SE-SE1,0.49,14.68,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 07:00:00,Sweden,North Sweden,SE-SE1,0.44,14.47,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 08:00:00,Sweden,North Sweden,SE-SE1,0.4,14.39,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 09:00:00,Sweden,North Sweden,SE-SE1,0.68,14.72,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 10:00:00,Sweden,North Sweden,SE-SE1,0.95,14.99,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 11:00:00,Sweden,North Sweden,SE-SE1,0.86,14.77,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 12:00:00,Sweden,North Sweden,SE-SE1,0.73,14.39,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 13:00:00,Sweden,North Sweden,SE-SE1,0.6,14.0,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 14:00:00,Sweden,North Sweden,SE-SE1,0.49,13.68,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 15:00:00,Sweden,North Sweden,SE-SE1,0.47,13.62,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 16:00:00,Sweden,North Sweden,SE-SE1,0.39,13.43,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 17:00:00,Sweden,North Sweden,SE-SE1,0.42,13.51,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 18:00:00,Sweden,North Sweden,SE-SE1,0.46,13.62,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 19:00:00,Sweden,North Sweden,SE-SE1,0.44,13.61,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 20:00:00,Sweden,North Sweden,SE-SE1,0.61,14.01,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 21:00:00,Sweden,North Sweden,SE-SE1,0.68,14.26,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 22:00:00,Sweden,North Sweden,SE-SE1,0.84,14.65,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-12 23:00:00,Sweden,North Sweden,SE-SE1,0.48,14.3,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 00:00:00,Sweden,North Sweden,SE-SE1,0.46,14.2,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 01:00:00,Sweden,North Sweden,SE-SE1,0.55,14.51,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 02:00:00,Sweden,North Sweden,SE-SE1,0.46,14.41,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 03:00:00,Sweden,North Sweden,SE-SE1,0.49,14.43,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 04:00:00,Sweden,North Sweden,SE-SE1,0.62,15.02,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 05:00:00,Sweden,North Sweden,SE-SE1,0.59,14.82,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 06:00:00,Sweden,North Sweden,SE-SE1,0.5,14.44,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 07:00:00,Sweden,North Sweden,SE-SE1,0.44,14.14,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 08:00:00,Sweden,North Sweden,SE-SE1,0.42,13.99,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 09:00:00,Sweden,North Sweden,SE-SE1,0.44,14.03,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 10:00:00,Sweden,North Sweden,SE-SE1,0.46,14.1,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 11:00:00,Sweden,North Sweden,SE-SE1,0.41,13.89,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 12:00:00,Sweden,North Sweden,SE-SE1,0.42,13.98,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 13:00:00,Sweden,North Sweden,SE-SE1,0.41,13.85,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 14:00:00,Sweden,North Sweden,SE-SE1,0.36,13.69,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 15:00:00,Sweden,North Sweden,SE-SE1,0.36,13.69,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 16:00:00,Sweden,North Sweden,SE-SE1,0.4,13.91,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 17:00:00,Sweden,North Sweden,SE-SE1,0.43,14.06,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 18:00:00,Sweden,North Sweden,SE-SE1,0.42,14.05,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 19:00:00,Sweden,North Sweden,SE-SE1,0.41,14.08,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 20:00:00,Sweden,North Sweden,SE-SE1,0.42,14.04,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 21:00:00,Sweden,North Sweden,SE-SE1,0.42,13.99,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 22:00:00,Sweden,North Sweden,SE-SE1,0.42,13.98,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-13 23:00:00,Sweden,North Sweden,SE-SE1,0.52,14.44,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 00:00:00,Sweden,North Sweden,SE-SE1,0.45,14.25,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 01:00:00,Sweden,North Sweden,SE-SE1,0.46,14.28,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 02:00:00,Sweden,North Sweden,SE-SE1,0.53,14.65,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 03:00:00,Sweden,North Sweden,SE-SE1,0.51,14.6,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 04:00:00,Sweden,North Sweden,SE-SE1,0.58,14.78,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 05:00:00,Sweden,North Sweden,SE-SE1,0.52,14.46,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 06:00:00,Sweden,North Sweden,SE-SE1,0.44,14.17,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 07:00:00,Sweden,North Sweden,SE-SE1,0.45,13.98,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 08:00:00,Sweden,North Sweden,SE-SE1,0.43,13.93,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 09:00:00,Sweden,North Sweden,SE-SE1,0.42,13.96,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 10:00:00,Sweden,North Sweden,SE-SE1,0.41,13.98,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 11:00:00,Sweden,North Sweden,SE-SE1,0.43,14.02,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 12:00:00,Sweden,North Sweden,SE-SE1,0.49,14.21,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 13:00:00,Sweden,North Sweden,SE-SE1,0.43,13.89,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 14:00:00,Sweden,North Sweden,SE-SE1,0.41,14.09,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-01-14 15:00:00,Sweden,North Sweden,SE-SE1,0.43,14.1,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
