Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-23 17:00:00,Sweden,South Sweden,SE-SE4,1.43,18.68,99.86,73.58,entsoe.eu,false,
2024-02-23 18:00:00,Sweden,South Sweden,SE-SE4,1.58,19.09,99.83,73.22,entsoe.eu,false,
2024-02-23 19:00:00,Sweden,South Sweden,SE-SE4,1.59,19.17,99.83,72.44,entsoe.eu,false,
2024-02-23 20:00:00,Sweden,South Sweden,SE-SE4,1.2,18.81,99.9,71.96,entsoe.eu,false,
2024-02-23 21:00:00,Sweden,South Sweden,SE-SE4,1.16,18.88,99.91,71.37,entsoe.eu,false,
2024-02-23 22:00:00,Sweden,South Sweden,SE-SE4,1.32,19.19,99.89,70.26,entsoe.eu,false,
2024-02-23 23:00:00,Sweden,South Sweden,SE-SE4,2.0,20.1,99.78,69.26,entsoe.eu,false,
2024-02-24 00:00:00,Sweden,South Sweden,SE-SE4,2.09,20.28,99.76,67.16,entsoe.eu,false,
2024-02-24 01:00:00,Sweden,South Sweden,SE-SE4,2.26,20.38,99.73,65.61,entsoe.eu,false,
2024-02-24 02:00:00,Sweden,South Sweden,SE-SE4,2.35,20.23,99.72,64.15,entsoe.eu,false,
2024-02-24 03:00:00,Sweden,South Sweden,SE-SE4,2.39,20.74,99.72,63.64,entsoe.eu,false,
2024-02-24 04:00:00,Sweden,South Sweden,SE-SE4,2.53,21.36,99.7,62.88,entsoe.eu,false,
2024-02-24 05:00:00,Sweden,South Sweden,SE-SE4,2.44,20.93,99.71,62.4,entsoe.eu,false,
2024-02-24 06:00:00,Sweden,South Sweden,SE-SE4,2.56,21.91,99.71,62.0,entsoe.eu,false,
2024-02-24 07:00:00,Sweden,South Sweden,SE-SE4,2.71,24.31,99.71,62.03,entsoe.eu,false,
2024-02-24 08:00:00,Sweden,South Sweden,SE-SE4,2.71,25.55,99.73,62.74,entsoe.eu,false,
2024-02-24 09:00:00,Sweden,South Sweden,SE-SE4,2.66,26.65,99.75,63.06,entsoe.eu,false,
2024-02-24 10:00:00,Sweden,South Sweden,SE-SE4,4.08,29.42,99.52,63.72,entsoe.eu,false,
2024-02-24 11:00:00,Sweden,South Sweden,SE-SE4,4.98,30.96,99.39,64.27,entsoe.eu,false,
2024-02-24 12:00:00,Sweden,South Sweden,SE-SE4,5.03,31.53,99.4,63.09,entsoe.eu,false,
2024-02-24 13:00:00,Sweden,South Sweden,SE-SE4,5.83,32.46,99.29,61.88,entsoe.eu,false,
2024-02-24 14:00:00,Sweden,South Sweden,SE-SE4,2.5,27.38,99.79,62.12,entsoe.eu,false,
2024-02-24 15:00:00,Sweden,South Sweden,SE-SE4,2.48,27.34,99.8,63.67,entsoe.eu,false,
2024-02-24 16:00:00,Sweden,South Sweden,SE-SE4,2.49,27.57,99.8,64.71,entsoe.eu,false,
2024-02-24 17:00:00,Sweden,South Sweden,SE-SE4,2.68,27.89,99.77,66.33,entsoe.eu,false,
2024-02-24 18:00:00,Sweden,South Sweden,SE-SE4,2.6,26.71,99.77,66.89,entsoe.eu,false,
2024-02-24 19:00:00,Sweden,South Sweden,SE-SE4,1.85,25.26,99.88,67.46,entsoe.eu,false,
2024-02-24 20:00:00,Sweden,South Sweden,SE-SE4,1.78,24.84,99.89,67.28,entsoe.eu,false,
2024-02-24 21:00:00,Sweden,South Sweden,SE-SE4,1.69,24.09,99.9,67.53,entsoe.eu,false,
2024-02-24 22:00:00,Sweden,South Sweden,SE-SE4,1.53,22.7,99.91,66.69,entsoe.eu,false,
2024-02-24 23:00:00,Sweden,South Sweden,SE-SE4,1.04,18.16,99.94,62.42,entsoe.eu,false,
2024-02-25 00:00:00,Sweden,South Sweden,SE-SE4,1.05,18.21,99.94,60.61,entsoe.eu,false,
2024-02-25 01:00:00,Sweden,South Sweden,SE-SE4,1.0,17.8,99.94,60.77,entsoe.eu,false,
2024-02-25 02:00:00,Sweden,South Sweden,SE-SE4,1.0,17.79,99.94,60.86,entsoe.eu,false,
2024-02-25 03:00:00,Sweden,South Sweden,SE-SE4,0.97,17.61,99.94,61.62,entsoe.eu,false,
2024-02-25 04:00:00,Sweden,South Sweden,SE-SE4,0.99,17.54,99.94,61.88,entsoe.eu,false,
2024-02-25 05:00:00,Sweden,South Sweden,SE-SE4,1.23,17.82,99.9,62.2,entsoe.eu,false,
2024-02-25 06:00:00,Sweden,South Sweden,SE-SE4,1.55,18.49,99.85,61.6,entsoe.eu,false,
2024-02-25 07:00:00,Sweden,South Sweden,SE-SE4,1.77,19.98,99.83,61.96,entsoe.eu,false,
2024-02-25 08:00:00,Sweden,South Sweden,SE-SE4,2.18,21.14,99.76,62.04,entsoe.eu,false,
2024-02-25 09:00:00,Sweden,South Sweden,SE-SE4,2.29,21.43,99.75,61.28,entsoe.eu,false,
2024-02-25 10:00:00,Sweden,South Sweden,SE-SE4,2.55,22.21,99.71,60.42,entsoe.eu,false,
2024-02-25 11:00:00,Sweden,South Sweden,SE-SE4,3.37,23.64,99.58,58.67,entsoe.eu,false,
2024-02-25 12:00:00,Sweden,South Sweden,SE-SE4,7.26,28.72,98.99,58.08,entsoe.eu,false,
2024-02-25 13:00:00,Sweden,South Sweden,SE-SE4,3.66,23.66,99.53,57.65,entsoe.eu,false,
2024-02-25 14:00:00,Sweden,South Sweden,SE-SE4,2.77,22.13,99.67,58.04,entsoe.eu,false,
2024-02-25 15:00:00,Sweden,South Sweden,SE-SE4,2.74,21.98,99.68,59.88,entsoe.eu,false,
2024-02-25 16:00:00,Sweden,South Sweden,SE-SE4,2.41,21.32,99.73,61.22,entsoe.eu,false,
2024-02-25 17:00:00,Sweden,South Sweden,SE-SE4,2.42,21.5,99.73,62.48,entsoe.eu,false,
2024-02-25 18:00:00,Sweden,South Sweden,SE-SE4,2.54,21.52,99.71,61.88,entsoe.eu,false,
2024-02-25 19:00:00,Sweden,South Sweden,SE-SE4,2.64,21.18,99.68,61.42,entsoe.eu,false,
2024-02-25 20:00:00,Sweden,South Sweden,SE-SE4,2.37,20.68,99.73,60.89,entsoe.eu,false,
2024-02-25 21:00:00,Sweden,South Sweden,SE-SE4,2.39,19.94,99.71,59.75,entsoe.eu,false,
2024-02-25 22:00:00,Sweden,South Sweden,SE-SE4,2.43,19.64,99.7,58.33,entsoe.eu,false,
2024-02-25 23:00:00,Sweden,South Sweden,SE-SE4,2.87,23.5,99.68,60.18,entsoe.eu,false,
2024-02-26 00:00:00,Sweden,South Sweden,SE-SE4,2.85,23.48,99.68,59.31,entsoe.eu,false,
2024-02-26 01:00:00,Sweden,South Sweden,SE-SE4,2.84,23.43,99.68,58.98,entsoe.eu,false,
2024-02-26 02:00:00,Sweden,South Sweden,SE-SE4,2.85,23.84,99.69,58.07,entsoe.eu,false,
2024-02-26 03:00:00,Sweden,South Sweden,SE-SE4,2.7,24.37,99.73,58.18,entsoe.eu,false,
2024-02-26 04:00:00,Sweden,South Sweden,SE-SE4,3.06,27.14,99.7,58.62,entsoe.eu,false,
2024-02-26 05:00:00,Sweden,South Sweden,SE-SE4,3.34,29.78,99.68,61.69,entsoe.eu,false,
2024-02-26 06:00:00,Sweden,South Sweden,SE-SE4,3.48,30.77,99.67,62.96,entsoe.eu,false,
2024-02-26 07:00:00,Sweden,South Sweden,SE-SE4,3.31,31.13,99.7,63.52,entsoe.eu,false,
2024-02-26 08:00:00,Sweden,South Sweden,SE-SE4,3.16,31.34,99.73,63.87,entsoe.eu,false,
2024-02-26 09:00:00,Sweden,South Sweden,SE-SE4,3.2,32.62,99.73,64.03,entsoe.eu,false,
2024-02-26 10:00:00,Sweden,South Sweden,SE-SE4,3.44,32.97,99.68,63.96,entsoe.eu,false,
2024-02-26 11:00:00,Sweden,South Sweden,SE-SE4,3.47,32.29,99.66,64.07,entsoe.eu,false,
2024-02-26 12:00:00,Sweden,South Sweden,SE-SE4,3.79,33.05,99.61,63.51,entsoe.eu,false,
2024-02-26 13:00:00,Sweden,South Sweden,SE-SE4,3.35,33.1,99.7,63.22,entsoe.eu,false,
2024-02-26 14:00:00,Sweden,South Sweden,SE-SE4,3.54,32.81,99.67,63.28,entsoe.eu,false,
2024-02-26 15:00:00,Sweden,South Sweden,SE-SE4,3.51,32.05,99.67,62.99,entsoe.eu,false,
2024-02-26 16:00:00,Sweden,South Sweden,SE-SE4,3.8,32.17,99.62,63.5,entsoe.eu,false,
2024-02-26 17:00:00,Sweden,South Sweden,SE-SE4,3.85,32.12,99.62,63.74,entsoe.eu,false,
2024-02-26 18:00:00,Sweden,South Sweden,SE-SE4,3.38,31.46,99.69,64.14,entsoe.eu,false,
2024-02-26 19:00:00,Sweden,South Sweden,SE-SE4,3.56,31.39,99.66,63.69,entsoe.eu,false,
2024-02-26 20:00:00,Sweden,South Sweden,SE-SE4,2.91,30.47,99.76,63.23,entsoe.eu,false,
2024-02-26 21:00:00,Sweden,South Sweden,SE-SE4,2.49,29.64,99.83,62.8,entsoe.eu,false,
2024-02-26 22:00:00,Sweden,South Sweden,SE-SE4,2.36,28.28,99.83,61.54,entsoe.eu,false,
2024-02-26 23:00:00,Sweden,South Sweden,SE-SE4,2.37,28.21,99.83,60.95,entsoe.eu,false,
2024-02-27 00:00:00,Sweden,South Sweden,SE-SE4,2.38,28.03,99.82,61.04,entsoe.eu,false,
2024-02-27 01:00:00,Sweden,South Sweden,SE-SE4,2.37,28.08,99.82,61.31,entsoe.eu,false,
2024-02-27 02:00:00,Sweden,South Sweden,SE-SE4,2.4,28.12,99.82,61.25,entsoe.eu,false,
2024-02-27 03:00:00,Sweden,South Sweden,SE-SE4,2.41,28.2,99.82,61.14,entsoe.eu,false,
2024-02-27 04:00:00,Sweden,South Sweden,SE-SE4,2.72,30.81,99.79,63.74,entsoe.eu,false,
2024-02-27 05:00:00,Sweden,South Sweden,SE-SE4,2.9,32.39,99.77,65.2,entsoe.eu,false,
2024-02-27 06:00:00,Sweden,South Sweden,SE-SE4,3.81,35.06,99.52,65.62,entsoe.eu,false,
2024-02-27 07:00:00,Sweden,South Sweden,SE-SE4,3.73,35.05,99.53,66.84,entsoe.eu,false,
2024-02-27 08:00:00,Sweden,South Sweden,SE-SE4,2.81,33.71,99.81,67.61,entsoe.eu,false,
2024-02-27 09:00:00,Sweden,South Sweden,SE-SE4,2.78,33.36,99.8,68.0,entsoe.eu,false,
2024-02-27 10:00:00,Sweden,South Sweden,SE-SE4,2.82,33.84,99.8,67.94,entsoe.eu,false,
2024-02-27 11:00:00,Sweden,South Sweden,SE-SE4,2.83,34.27,99.81,67.55,entsoe.eu,false,
2024-02-27 12:00:00,Sweden,South Sweden,SE-SE4,2.75,33.69,99.82,67.31,entsoe.eu,false,
2024-02-27 13:00:00,Sweden,South Sweden,SE-SE4,2.91,33.59,99.79,67.03,entsoe.eu,false,
2024-02-27 14:00:00,Sweden,South Sweden,SE-SE4,2.66,32.97,99.84,66.84,entsoe.eu,false,
2024-02-27 15:00:00,Sweden,South Sweden,SE-SE4,2.71,33.18,99.83,66.8,entsoe.eu,false,
2024-02-27 16:00:00,Sweden,South Sweden,SE-SE4,2.7,32.78,99.83,66.44,entsoe.eu,false,
2024-02-27 17:00:00,Sweden,South Sweden,SE-SE4,2.53,31.19,99.84,65.71,entsoe.eu,false,
2024-02-27 18:00:00,Sweden,South Sweden,SE-SE4,3.26,32.23,99.72,64.44,entsoe.eu,false,
2024-02-27 19:00:00,Sweden,South Sweden,SE-SE4,3.07,31.84,99.76,64.01,entsoe.eu,false,
2024-02-27 20:00:00,Sweden,South Sweden,SE-SE4,2.51,30.73,99.84,64.6,entsoe.eu,false,
2024-02-27 21:00:00,Sweden,South Sweden,SE-SE4,2.23,28.44,99.86,64.35,entsoe.eu,false,
2024-02-27 22:00:00,Sweden,South Sweden,SE-SE4,2.13,27.66,99.87,63.76,entsoe.eu,false,
2024-02-27 23:00:00,Sweden,South Sweden,SE-SE4,1.92,25.78,99.88,62.66,entsoe.eu,false,
2024-02-28 00:00:00,Sweden,South Sweden,SE-SE4,1.88,25.46,99.89,62.38,entsoe.eu,false,
2024-02-28 01:00:00,Sweden,South Sweden,SE-SE4,1.97,26.27,99.88,62.33,entsoe.eu,false,
2024-02-28 02:00:00,Sweden,South Sweden,SE-SE4,1.97,26.23,99.88,62.11,entsoe.eu,false,
2024-02-28 03:00:00,Sweden,South Sweden,SE-SE4,1.96,26.09,99.88,62.14,entsoe.eu,false,
2024-02-28 04:00:00,Sweden,South Sweden,SE-SE4,2.02,26.65,99.88,63.08,entsoe.eu,false,
2024-02-28 05:00:00,Sweden,South Sweden,SE-SE4,2.03,26.74,99.87,65.23,entsoe.eu,false,
2024-02-28 06:00:00,Sweden,South Sweden,SE-SE4,2.19,27.76,99.86,66.76,entsoe.eu,false,
2024-02-28 07:00:00,Sweden,South Sweden,SE-SE4,2.39,27.98,99.82,67.37,entsoe.eu,false,
2024-02-28 08:00:00,Sweden,South Sweden,SE-SE4,2.43,28.43,99.82,67.39,entsoe.eu,false,
2024-02-28 09:00:00,Sweden,South Sweden,SE-SE4,2.14,28.25,99.87,68.18,entsoe.eu,false,
2024-02-28 10:00:00,Sweden,South Sweden,SE-SE4,2.13,28.11,99.86,68.49,entsoe.eu,false,
2024-02-28 11:00:00,Sweden,South Sweden,SE-SE4,2.24,29.08,99.86,68.59,entsoe.eu,false,
2024-02-28 12:00:00,Sweden,South Sweden,SE-SE4,2.25,29.19,99.86,68.55,entsoe.eu,false,
2024-02-28 13:00:00,Sweden,South Sweden,SE-SE4,2.21,28.34,99.85,68.51,entsoe.eu,false,
2024-02-28 14:00:00,Sweden,South Sweden,SE-SE4,2.37,28.76,99.83,67.18,entsoe.eu,false,
2024-02-28 15:00:00,Sweden,South Sweden,SE-SE4,2.35,28.09,99.83,66.84,entsoe.eu,false,
2024-02-28 16:00:00,Sweden,South Sweden,SE-SE4,2.4,28.37,99.82,67.62,entsoe.eu,false,
2024-02-28 17:00:00,Sweden,South Sweden,SE-SE4,2.35,28.33,99.84,68.51,entsoe.eu,false,
2024-02-28 18:00:00,Sweden,South Sweden,SE-SE4,2.57,28.16,99.79,68.08,entsoe.eu,false,
2024-02-28 19:00:00,Sweden,South Sweden,SE-SE4,2.53,27.36,99.79,67.34,entsoe.eu,false,
2024-02-28 20:00:00,Sweden,South Sweden,SE-SE4,2.2,24.34,99.81,66.38,entsoe.eu,false,
2024-02-28 21:00:00,Sweden,South Sweden,SE-SE4,2.04,22.58,99.81,65.09,entsoe.eu,false,
2024-02-28 22:00:00,Sweden,South Sweden,SE-SE4,1.75,22.4,99.86,64.72,entsoe.eu,false,
2024-02-28 23:00:00,Sweden,South Sweden,SE-SE4,1.88,22.2,99.84,65.37,entsoe.eu,false,
2024-02-29 00:00:00,Sweden,South Sweden,SE-SE4,1.64,21.46,99.87,65.03,entsoe.eu,false,
2024-02-29 01:00:00,Sweden,South Sweden,SE-SE4,1.49,20.8,99.89,65.23,entsoe.eu,false,
2024-02-29 02:00:00,Sweden,South Sweden,SE-SE4,1.87,21.41,99.82,65.18,entsoe.eu,false,
2024-02-29 03:00:00,Sweden,South Sweden,SE-SE4,1.4,20.56,99.9,65.97,entsoe.eu,false,
2024-02-29 04:00:00,Sweden,South Sweden,SE-SE4,1.36,21.39,99.92,67.74,entsoe.eu,false,
2024-02-29 05:00:00,Sweden,South Sweden,SE-SE4,1.31,21.25,99.92,70.9,entsoe.eu,false,
2024-02-29 06:00:00,Sweden,South Sweden,SE-SE4,1.32,21.39,99.92,71.96,entsoe.eu,false,
2024-02-29 07:00:00,Sweden,South Sweden,SE-SE4,1.3,21.4,99.92,72.89,entsoe.eu,false,
2024-02-29 08:00:00,Sweden,South Sweden,SE-SE4,1.59,21.89,99.82,73.44,entsoe.eu,false,
2024-02-29 09:00:00,Sweden,South Sweden,SE-SE4,1.21,21.36,99.93,74.47,entsoe.eu,false,
2024-02-29 10:00:00,Sweden,South Sweden,SE-SE4,1.25,22.07,99.92,75.12,entsoe.eu,false,
2024-02-29 11:00:00,Sweden,South Sweden,SE-SE4,1.27,22.46,99.92,75.88,entsoe.eu,false,
2024-02-29 12:00:00,Sweden,South Sweden,SE-SE4,1.35,22.6,99.91,75.25,entsoe.eu,false,
2024-02-29 13:00:00,Sweden,South Sweden,SE-SE4,1.34,22.26,99.91,74.43,entsoe.eu,false,
2024-02-29 14:00:00,Sweden,South Sweden,SE-SE4,1.43,21.57,99.89,73.43,entsoe.eu,false,
2024-02-29 15:00:00,Sweden,South Sweden,SE-SE4,1.61,20.29,99.85,72.12,entsoe.eu,false,
2024-02-29 16:00:00,Sweden,South Sweden,SE-SE4,1.64,19.29,99.83,72.22,entsoe.eu,false,
2024-02-29 17:00:00,Sweden,South Sweden,SE-SE4,1.84,20.26,99.81,73.19,entsoe.eu,false,
2024-02-29 18:00:00,Sweden,South Sweden,SE-SE4,1.94,20.28,99.79,72.62,entsoe.eu,false,
2024-02-29 19:00:00,Sweden,South Sweden,SE-SE4,2.17,20.28,99.75,72.83,entsoe.eu,false,
2024-02-29 20:00:00,Sweden,South Sweden,SE-SE4,2.24,20.44,99.74,73.17,entsoe.eu,false,
2024-02-29 21:00:00,Sweden,South Sweden,SE-SE4,2.17,20.15,99.75,72.75,entsoe.eu,false,
2024-02-29 22:00:00,Sweden,South Sweden,SE-SE4,2.09,20.25,99.77,71.95,entsoe.eu,false,
2024-02-29 23:00:00,Sweden,South Sweden,SE-SE4,2.49,19.89,99.69,71.13,entsoe.eu,false,
2024-03-01 00:00:00,Sweden,South Sweden,SE-SE4,2.73,20.18,99.65,70.38,entsoe.eu,false,
2024-03-01 01:00:00,Sweden,South Sweden,SE-SE4,2.84,20.36,99.64,69.46,entsoe.eu,false,
2024-03-01 02:00:00,Sweden,South Sweden,SE-SE4,2.82,20.72,99.64,68.89,entsoe.eu,false,
2024-03-01 03:00:00,Sweden,South Sweden,SE-SE4,2.73,20.67,99.66,69.1,entsoe.eu,false,
2024-03-01 04:00:00,Sweden,South Sweden,SE-SE4,2.45,20.37,99.7,70.03,entsoe.eu,false,
2024-03-01 05:00:00,Sweden,South Sweden,SE-SE4,2.5,21.9,99.71,71.5,entsoe.eu,false,
2024-03-01 06:00:00,Sweden,South Sweden,SE-SE4,2.63,23.15,99.7,72.62,entsoe.eu,false,
2024-03-01 07:00:00,Sweden,South Sweden,SE-SE4,2.86,25.19,99.69,72.72,entsoe.eu,false,
2024-03-01 08:00:00,Sweden,South Sweden,SE-SE4,2.85,25.25,99.69,72.74,entsoe.eu,false,
2024-03-01 09:00:00,Sweden,South Sweden,SE-SE4,2.85,25.45,99.69,72.77,entsoe.eu,false,
2024-03-01 10:00:00,Sweden,South Sweden,SE-SE4,2.91,26.0,99.69,72.84,entsoe.eu,false,
2024-03-01 11:00:00,Sweden,South Sweden,SE-SE4,2.94,26.09,99.69,72.45,entsoe.eu,false,
2024-03-01 12:00:00,Sweden,South Sweden,SE-SE4,2.98,26.22,99.68,71.95,entsoe.eu,false,
2024-03-01 13:00:00,Sweden,South Sweden,SE-SE4,3.12,26.67,99.66,71.19,entsoe.eu,false,
2024-03-01 14:00:00,Sweden,South Sweden,SE-SE4,3.37,28.09,99.64,69.97,entsoe.eu,false,
2024-03-01 15:00:00,Sweden,South Sweden,SE-SE4,3.42,28.3,99.63,69.56,entsoe.eu,false,
2024-03-01 16:00:00,Sweden,South Sweden,SE-SE4,3.43,28.56,99.63,69.86,entsoe.eu,false,
2024-03-01 17:00:00,Sweden,South Sweden,SE-SE4,3.49,29.09,99.63,70.1,entsoe.eu,false,
2024-03-01 18:00:00,Sweden,South Sweden,SE-SE4,3.4,27.96,99.63,69.18,entsoe.eu,false,
2024-03-01 19:00:00,Sweden,South Sweden,SE-SE4,3.26,26.16,99.63,68.08,entsoe.eu,false,
2024-03-01 20:00:00,Sweden,South Sweden,SE-SE4,3.49,26.07,99.59,66.22,entsoe.eu,false,
2024-03-01 21:00:00,Sweden,South Sweden,SE-SE4,3.67,26.74,99.56,64.14,entsoe.eu,false,
2024-03-01 22:00:00,Sweden,South Sweden,SE-SE4,3.81,26.73,99.54,63.13,entsoe.eu,false,
2024-03-01 23:00:00,Sweden,South Sweden,SE-SE4,4.03,28.28,99.51,63.4,entsoe.eu,false,
2024-03-02 00:00:00,Sweden,South Sweden,SE-SE4,4.02,28.13,99.52,63.26,entsoe.eu,false,
2024-03-02 01:00:00,Sweden,South Sweden,SE-SE4,3.94,28.03,99.54,63.57,entsoe.eu,false,
2024-03-02 02:00:00,Sweden,South Sweden,SE-SE4,3.91,28.09,99.55,63.93,entsoe.eu,false,
2024-03-02 03:00:00,Sweden,South Sweden,SE-SE4,3.95,28.43,99.53,64.13,entsoe.eu,false,
2024-03-02 04:00:00,Sweden,South Sweden,SE-SE4,3.97,28.55,99.52,64.13,entsoe.eu,false,
2024-03-02 05:00:00,Sweden,South Sweden,SE-SE4,4.33,29.67,99.44,65.23,entsoe.eu,false,
2024-03-02 06:00:00,Sweden,South Sweden,SE-SE4,2.81,27.59,99.72,66.3,entsoe.eu,false,
2024-03-02 07:00:00,Sweden,South Sweden,SE-SE4,2.82,28.25,99.67,68.49,entsoe.eu,false,
2024-03-02 08:00:00,Sweden,South Sweden,SE-SE4,4.09,29.87,99.5,70.28,entsoe.eu,false,
2024-03-02 09:00:00,Sweden,South Sweden,SE-SE4,3.47,29.61,99.61,70.6,entsoe.eu,false,
2024-03-02 10:00:00,Sweden,South Sweden,SE-SE4,3.08,29.59,99.69,70.6,entsoe.eu,false,
2024-03-02 11:00:00,Sweden,South Sweden,SE-SE4,8.82,39.69,98.79,71.63,entsoe.eu,false,
2024-03-02 12:00:00,Sweden,South Sweden,SE-SE4,17.53,49.78,97.44,70.65,entsoe.eu,false,
2024-03-02 13:00:00,Sweden,South Sweden,SE-SE4,7.1,35.49,99.06,69.95,entsoe.eu,false,
2024-03-02 14:00:00,Sweden,South Sweden,SE-SE4,2.46,28.68,99.79,69.64,entsoe.eu,false,
2024-03-02 15:00:00,Sweden,South Sweden,SE-SE4,2.45,28.31,99.79,69.61,entsoe.eu,false,
2024-03-02 16:00:00,Sweden,South Sweden,SE-SE4,2.6,29.65,99.77,71.59,entsoe.eu,false,
2024-03-02 17:00:00,Sweden,South Sweden,SE-SE4,2.59,29.52,99.77,71.23,entsoe.eu,false,
2024-03-02 18:00:00,Sweden,South Sweden,SE-SE4,2.63,30.01,99.78,69.98,entsoe.eu,false,
2024-03-02 19:00:00,Sweden,South Sweden,SE-SE4,2.62,29.94,99.78,69.1,entsoe.eu,false,
2024-03-02 20:00:00,Sweden,South Sweden,SE-SE4,2.59,29.86,99.79,68.08,entsoe.eu,false,
2024-03-02 21:00:00,Sweden,South Sweden,SE-SE4,2.57,29.56,99.79,67.63,entsoe.eu,false,
2024-03-02 22:00:00,Sweden,South Sweden,SE-SE4,3.72,30.06,99.57,67.29,entsoe.eu,false,
2024-03-02 23:00:00,Sweden,South Sweden,SE-SE4,4.56,32.6,99.46,67.73,entsoe.eu,false,
2024-03-03 00:00:00,Sweden,South Sweden,SE-SE4,2.6,29.42,99.78,67.23,entsoe.eu,false,
2024-03-03 01:00:00,Sweden,South Sweden,SE-SE4,2.63,29.49,99.77,67.35,entsoe.eu,false,
2024-03-03 02:00:00,Sweden,South Sweden,SE-SE4,2.5,28.53,99.79,67.39,entsoe.eu,false,
2024-03-03 03:00:00,Sweden,South Sweden,SE-SE4,2.48,28.8,99.79,68.32,entsoe.eu,false,
2024-03-03 04:00:00,Sweden,South Sweden,SE-SE4,2.46,28.93,99.8,68.36,entsoe.eu,false,
2024-03-03 05:00:00,Sweden,South Sweden,SE-SE4,2.44,29.19,99.81,69.34,entsoe.eu,false,
2024-03-03 06:00:00,Sweden,South Sweden,SE-SE4,2.41,28.88,99.81,69.35,entsoe.eu,false,
2024-03-03 07:00:00,Sweden,South Sweden,SE-SE4,2.43,29.28,99.82,70.67,entsoe.eu,false,
2024-03-03 08:00:00,Sweden,South Sweden,SE-SE4,2.94,31.17,99.71,72.4,entsoe.eu,false,
2024-03-03 09:00:00,Sweden,South Sweden,SE-SE4,5.82,37.11,98.96,75.99,entsoe.eu,false,
2024-03-03 10:00:00,Sweden,South Sweden,SE-SE4,11.56,45.45,97.57,78.63,entsoe.eu,false,
2024-03-03 11:00:00,Sweden,South Sweden,SE-SE4,47.28,85.77,93.17,80.91,entsoe.eu,false,
2024-03-03 12:00:00,Sweden,South Sweden,SE-SE4,140.1,186.62,83.29,82.96,entsoe.eu,false,
2024-03-03 13:00:00,Sweden,South Sweden,SE-SE4,116.46,156.58,87.26,74.95,entsoe.eu,false,
2024-03-03 14:00:00,Sweden,South Sweden,SE-SE4,3.29,32.27,99.74,73.47,entsoe.eu,false,
2024-03-03 15:00:00,Sweden,South Sweden,SE-SE4,2.39,27.94,99.79,71.91,entsoe.eu,false,
2024-03-03 16:00:00,Sweden,South Sweden,SE-SE4,2.36,27.52,99.78,73.29,entsoe.eu,false,
2024-03-03 17:00:00,Sweden,South Sweden,SE-SE4,2.21,26.46,99.8,74.2,entsoe.eu,false,
2024-03-03 18:00:00,Sweden,South Sweden,SE-SE4,2.12,26.17,99.81,74.9,entsoe.eu,false,
2024-03-03 19:00:00,Sweden,South Sweden,SE-SE4,2.07,25.76,99.82,75.12,entsoe.eu,false,
2024-03-03 20:00:00,Sweden,South Sweden,SE-SE4,2.03,25.82,99.83,75.18,entsoe.eu,false,
2024-03-03 21:00:00,Sweden,South Sweden,SE-SE4,2.04,25.73,99.83,74.72,entsoe.eu,false,
2024-03-03 22:00:00,Sweden,South Sweden,SE-SE4,2.07,25.85,99.82,73.42,entsoe.eu,false,
2024-03-03 23:00:00,Sweden,South Sweden,SE-SE4,2.17,26.03,99.8,72.09,entsoe.eu,false,
2024-03-04 00:00:00,Sweden,South Sweden,SE-SE4,2.21,26.23,99.79,72.04,entsoe.eu,false,
2024-03-04 01:00:00,Sweden,South Sweden,SE-SE4,2.26,26.27,99.78,71.23,entsoe.eu,false,
2024-03-04 02:00:00,Sweden,South Sweden,SE-SE4,2.26,26.35,99.79,71.09,entsoe.eu,false,
2024-03-04 03:00:00,Sweden,South Sweden,SE-SE4,2.28,26.6,99.78,71.85,entsoe.eu,false,
2024-03-04 04:00:00,Sweden,South Sweden,SE-SE4,2.34,27.13,99.78,72.93,entsoe.eu,false,
2024-03-04 05:00:00,Sweden,South Sweden,SE-SE4,2.34,27.3,99.77,74.48,entsoe.eu,false,
2024-03-04 06:00:00,Sweden,South Sweden,SE-SE4,2.4,28.04,99.77,75.25,entsoe.eu,false,
2024-03-04 07:00:00,Sweden,South Sweden,SE-SE4,2.47,29.95,99.79,75.39,entsoe.eu,false,
2024-03-04 08:00:00,Sweden,South Sweden,SE-SE4,2.52,30.92,99.79,75.88,entsoe.eu,false,
2024-03-04 09:00:00,Sweden,South Sweden,SE-SE4,45.5,78.64,95.39,77.57,entsoe.eu,false,
2024-03-04 10:00:00,Sweden,South Sweden,SE-SE4,100.31,138.2,89.68,78.07,entsoe.eu,false,
2024-03-04 11:00:00,Sweden,South Sweden,SE-SE4,23.15,57.49,97.69,82.86,entsoe.eu,false,
2024-03-04 12:00:00,Sweden,South Sweden,SE-SE4,2.68,34.25,99.8,80.13,entsoe.eu,false,
2024-03-04 13:00:00,Sweden,South Sweden,SE-SE4,2.64,32.73,99.79,78.62,entsoe.eu,false,
2024-03-04 14:00:00,Sweden,South Sweden,SE-SE4,2.64,31.27,99.78,75.83,entsoe.eu,false,
2024-03-04 15:00:00,Sweden,South Sweden,SE-SE4,2.64,30.43,99.76,75.45,entsoe.eu,false,
