Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-04 08:00:00,Italy,Italy,IT,205.47,268.55,60.25,54.86,,false,
2021-07-04 09:00:00,Italy,Italy,IT,203.87,265.69,61.18,55.94,,false,
2021-07-04 10:00:00,Italy,Italy,IT,203.3,265.25,61.03,56.32,,false,
2021-07-04 11:00:00,Italy,Italy,IT,196.77,257.33,62.17,56.78,,false,
2021-07-04 12:00:00,Italy,Italy,IT,196.65,256.82,62.37,56.82,,false,
2021-07-04 13:00:00,Italy,Italy,IT,209.94,272.92,59.29,53.27,,false,
2021-07-04 14:00:00,Italy,Italy,IT,225.81,291.99,55.86,50.09,,false,
2021-07-04 15:00:00,Italy,Italy,IT,230.5,298.03,54.4,47.45,,false,
2021-07-04 16:00:00,Italy,Italy,IT,227.65,294.56,54.69,46.74,,false,
2021-07-04 17:00:00,Italy,Italy,IT,237.73,305.0,53.35,46.09,,false,
2021-07-04 18:00:00,Italy,Italy,IT,246.72,316.24,51.11,45.32,,false,
2021-07-04 19:00:00,Italy,Italy,IT,244.29,313.94,51.28,45.74,,false,
2021-07-04 20:00:00,Italy,Italy,IT,250.78,323.58,48.84,43.77,,false,
2021-07-04 21:00:00,Italy,Italy,IT,245.47,316.81,50.7,44.93,,false,
2021-07-04 22:00:00,Italy,Italy,IT,238.43,307.18,52.75,45.2,,false,
2021-07-04 23:00:00,Italy,Italy,IT,232.89,299.64,54.65,46.51,,false,
2021-07-05 00:00:00,Italy,Italy,IT,226.19,291.72,56.06,47.36,,false,
2021-07-05 01:00:00,Italy,Italy,IT,222.94,287.78,56.61,46.8,,false,
2021-07-05 02:00:00,Italy,Italy,IT,228.55,294.59,55.19,45.39,,false,
2021-07-05 03:00:00,Italy,Italy,IT,242.09,311.14,51.99,43.27,,false,
2021-07-05 04:00:00,Italy,Italy,IT,260.6,334.76,46.94,40.2,,false,
2021-07-05 05:00:00,Italy,Italy,IT,271.22,347.22,44.94,40.94,,false,
2021-07-05 06:00:00,Italy,Italy,IT,241.48,311.91,50.8,46.0,,false,
2021-07-05 07:00:00,Italy,Italy,IT,236.94,304.95,52.8,49.26,,false,
2021-07-05 08:00:00,Italy,Italy,IT,223.44,291.26,54.15,49.85,,false,
2021-07-05 09:00:00,Italy,Italy,IT,221.05,287.41,55.48,51.22,,false,
2021-07-05 10:00:00,Italy,Italy,IT,213.4,280.21,56.15,51.26,,false,
2021-07-05 11:00:00,Italy,Italy,IT,207.98,273.26,57.62,51.78,,false,
2021-07-05 12:00:00,Italy,Italy,IT,214.52,279.79,57.05,50.77,,false,
2021-07-05 13:00:00,Italy,Italy,IT,218.05,283.55,56.5,50.16,,false,
2021-07-05 14:00:00,Italy,Italy,IT,222.83,288.82,55.59,49.12,,false,
2021-07-05 15:00:00,Italy,Italy,IT,237.08,305.58,52.48,46.91,,false,
2021-07-05 16:00:00,Italy,Italy,IT,255.85,328.6,48.02,42.71,,false,
2021-07-05 17:00:00,Italy,Italy,IT,271.21,344.93,46.06,41.12,,false,
2021-07-05 18:00:00,Italy,Italy,IT,278.96,352.28,45.82,40.39,,false,
2021-07-05 19:00:00,Italy,Italy,IT,285.36,361.06,43.86,37.79,,false,
2021-07-05 20:00:00,Italy,Italy,IT,305.45,386.99,38.82,33.58,,false,
2021-07-05 21:00:00,Italy,Italy,IT,304.89,387.08,38.71,32.34,,false,
2021-07-05 22:00:00,Italy,Italy,IT,291.75,368.84,43.31,35.36,,false,
2021-07-05 23:00:00,Italy,Italy,IT,287.31,364.25,44.09,34.75,,false,
2021-07-06 00:00:00,Italy,Italy,IT,282.56,358.8,45.07,34.49,,false,
2021-07-06 01:00:00,Italy,Italy,IT,273.12,348.52,46.33,35.01,,false,
2021-07-06 02:00:00,Italy,Italy,IT,277.02,353.97,44.99,34.22,,false,
2021-07-06 03:00:00,Italy,Italy,IT,278.38,355.5,44.64,34.05,,false,
2021-07-06 04:00:00,Italy,Italy,IT,276.07,351.4,45.4,36.54,,false,
2021-07-06 05:00:00,Italy,Italy,IT,273.89,348.22,45.93,38.84,,false,
2021-07-06 06:00:00,Italy,Italy,IT,262.37,333.57,49.21,43.37,,false,
2021-07-06 07:00:00,Italy,Italy,IT,253.91,323.47,51.25,45.8,,false,
2021-07-06 08:00:00,Italy,Italy,IT,246.81,315.33,52.49,47.06,,false,
2021-07-06 09:00:00,Italy,Italy,IT,240.51,308.03,53.7,48.27,,false,
2021-07-06 10:00:00,Italy,Italy,IT,237.78,305.4,54.07,48.74,,false,
2021-07-06 11:00:00,Italy,Italy,IT,237.24,304.9,53.96,48.21,,false,
2021-07-06 12:00:00,Italy,Italy,IT,245.13,314.44,52.05,46.23,,false,
2021-07-06 13:00:00,Italy,Italy,IT,249.55,319.17,51.33,45.7,,false,
2021-07-06 14:00:00,Italy,Italy,IT,249.48,318.91,51.17,45.0,,false,
2021-07-06 15:00:00,Italy,Italy,IT,261.79,332.09,49.37,42.96,,false,
2021-07-06 16:00:00,Italy,Italy,IT,274.86,348.52,45.93,39.69,,false,
2021-07-06 17:00:00,Italy,Italy,IT,286.78,360.1,45.1,39.23,,false,
2021-07-06 18:00:00,Italy,Italy,IT,299.46,375.03,42.92,37.0,,false,
2021-07-06 19:00:00,Italy,Italy,IT,298.68,377.18,41.46,34.88,,false,
2021-07-06 20:00:00,Italy,Italy,IT,306.61,387.74,39.46,33.04,,false,
2021-07-06 21:00:00,Italy,Italy,IT,308.21,391.05,38.47,31.29,,false,
2021-07-06 22:00:00,Italy,Italy,IT,307.99,388.4,39.94,31.3,,false,
2021-07-06 23:00:00,Italy,Italy,IT,303.05,383.24,40.56,31.09,,false,
2021-07-07 00:00:00,Italy,Italy,IT,303.18,383.97,40.18,30.1,,false,
2021-07-07 01:00:00,Italy,Italy,IT,297.85,377.71,41.36,30.19,,false,
2021-07-07 02:00:00,Italy,Italy,IT,298.32,378.04,41.53,30.39,,false,
2021-07-07 03:00:00,Italy,Italy,IT,299.94,380.11,40.99,30.42,,false,
2021-07-07 04:00:00,Italy,Italy,IT,292.0,370.48,42.13,32.92,,false,
2021-07-07 05:00:00,Italy,Italy,IT,284.49,361.8,43.57,35.74,,false,
2021-07-07 06:00:00,Italy,Italy,IT,268.8,342.06,47.48,40.95,,false,
2021-07-07 07:00:00,Italy,Italy,IT,256.36,327.55,49.93,43.69,,false,
2021-07-07 08:00:00,Italy,Italy,IT,251.19,321.34,51.12,44.74,,false,
2021-07-07 09:00:00,Italy,Italy,IT,248.68,318.52,51.69,45.76,,false,
2021-07-07 10:00:00,Italy,Italy,IT,253.53,325.82,50.26,44.96,,false,
2021-07-07 11:00:00,Italy,Italy,IT,256.93,329.59,49.93,44.76,,false,
2021-07-07 12:00:00,Italy,Italy,IT,256.89,328.22,50.44,45.4,,false,
2021-07-07 13:00:00,Italy,Italy,IT,258.28,328.26,50.8,45.4,,false,
2021-07-07 14:00:00,Italy,Italy,IT,261.8,332.29,49.92,43.92,,false,
2021-07-07 15:00:00,Italy,Italy,IT,272.88,344.61,48.0,42.0,,false,
2021-07-07 16:00:00,Italy,Italy,IT,284.15,357.28,46.13,39.77,,false,
2021-07-07 17:00:00,Italy,Italy,IT,301.51,376.63,43.51,37.78,,false,
2021-07-07 18:00:00,Italy,Italy,IT,314.94,391.6,41.52,35.81,,false,
2021-07-07 19:00:00,Italy,Italy,IT,315.89,394.24,40.27,33.69,,false,
2021-07-07 20:00:00,Italy,Italy,IT,324.82,405.02,38.69,31.82,,false,
2021-07-07 21:00:00,Italy,Italy,IT,318.8,398.44,39.83,32.07,,false,
2021-07-07 22:00:00,Italy,Italy,IT,331.37,414.5,36.75,29.06,,false,
2021-07-07 23:00:00,Italy,Italy,IT,322.44,404.41,38.15,28.66,,false,
2021-07-08 00:00:00,Italy,Italy,IT,320.61,402.21,38.6,28.78,,false,
2021-07-08 01:00:00,Italy,Italy,IT,309.0,388.23,41.06,30.07,,false,
2021-07-08 02:00:00,Italy,Italy,IT,301.3,378.93,42.76,31.76,,false,
2021-07-08 03:00:00,Italy,Italy,IT,304.59,382.9,42.2,31.28,,false,
2021-07-08 04:00:00,Italy,Italy,IT,320.37,401.66,38.66,30.88,,false,
2021-07-08 05:00:00,Italy,Italy,IT,308.58,388.61,39.98,33.64,,false,
2021-07-08 06:00:00,Italy,Italy,IT,290.69,366.24,44.02,37.72,,false,
2021-07-08 07:00:00,Italy,Italy,IT,278.88,353.34,45.97,39.64,,false,
2021-07-08 08:00:00,Italy,Italy,IT,270.1,343.98,47.21,41.14,,false,
2021-07-08 09:00:00,Italy,Italy,IT,266.07,339.17,48.16,42.54,,false,
2021-07-08 10:00:00,Italy,Italy,IT,266.77,341.92,47.06,41.3,,false,
2021-07-08 11:00:00,Italy,Italy,IT,268.87,344.59,46.43,40.92,,false,
2021-07-08 12:00:00,Italy,Italy,IT,272.51,347.63,46.27,40.71,,false,
2021-07-08 13:00:00,Italy,Italy,IT,277.92,353.99,45.02,39.54,,false,
2021-07-08 14:00:00,Italy,Italy,IT,280.54,356.38,44.86,39.25,,false,
2021-07-08 15:00:00,Italy,Italy,IT,287.21,363.41,44.03,38.17,,false,
2021-07-08 16:00:00,Italy,Italy,IT,292.07,368.75,43.25,37.63,,false,
2021-07-08 17:00:00,Italy,Italy,IT,302.79,380.15,42.01,36.64,,false,
2021-07-08 18:00:00,Italy,Italy,IT,309.34,388.28,40.55,34.9,,false,
2021-07-08 19:00:00,Italy,Italy,IT,319.53,401.32,38.02,32.64,,false,
2021-07-08 20:00:00,Italy,Italy,IT,325.9,409.78,36.31,30.72,,false,
2021-07-08 21:00:00,Italy,Italy,IT,316.29,398.61,37.96,32.39,,false,
2021-07-08 22:00:00,Italy,Italy,IT,291.73,368.74,43.36,35.14,,false,
2021-07-08 23:00:00,Italy,Italy,IT,283.04,357.08,46.27,36.12,,false,
2021-07-09 00:00:00,Italy,Italy,IT,286.16,359.97,46.36,35.45,,false,
2021-07-09 01:00:00,Italy,Italy,IT,287.25,360.26,46.95,35.68,,false,
2021-07-09 02:00:00,Italy,Italy,IT,279.41,352.83,46.99,35.74,,false,
2021-07-09 03:00:00,Italy,Italy,IT,287.67,363.77,44.56,34.5,,false,
2021-07-09 04:00:00,Italy,Italy,IT,295.52,372.23,43.28,34.42,,false,
2021-07-09 05:00:00,Italy,Italy,IT,284.88,360.32,44.55,38.12,,false,
2021-07-09 06:00:00,Italy,Italy,IT,263.32,332.67,50.24,43.85,,false,
2021-07-09 07:00:00,Italy,Italy,IT,260.67,329.04,51.26,46.25,,false,
2021-07-09 08:00:00,Italy,Italy,IT,253.47,321.69,52.36,47.85,,false,
2021-07-09 09:00:00,Italy,Italy,IT,242.86,308.27,55.41,50.54,,false,
2021-07-09 10:00:00,Italy,Italy,IT,253.09,322.52,52.28,48.59,,false,
2021-07-09 11:00:00,Italy,Italy,IT,234.35,302.9,54.35,49.61,,false,
2021-07-09 12:00:00,Italy,Italy,IT,233.02,300.64,54.8,49.79,,false,
2021-07-09 13:00:00,Italy,Italy,IT,237.39,305.78,53.77,48.92,,false,
2021-07-09 14:00:00,Italy,Italy,IT,238.69,305.08,54.73,49.32,,false,
2021-07-09 15:00:00,Italy,Italy,IT,236.73,304.39,53.67,47.66,,false,
2021-07-09 16:00:00,Italy,Italy,IT,256.56,328.06,49.22,43.29,,false,
2021-07-09 17:00:00,Italy,Italy,IT,276.02,348.84,46.52,41.18,,false,
2021-07-09 18:00:00,Italy,Italy,IT,286.61,361.46,44.4,39.04,,false,
2021-07-09 19:00:00,Italy,Italy,IT,295.15,373.38,42.39,36.37,,false,
2021-07-09 20:00:00,Italy,Italy,IT,312.53,394.72,38.84,34.47,,false,
2021-07-09 21:00:00,Italy,Italy,IT,312.88,395.62,38.87,33.6,,false,
2021-07-09 22:00:00,Italy,Italy,IT,295.83,373.52,43.48,37.62,,false,
2021-07-09 23:00:00,Italy,Italy,IT,285.79,363.2,44.3,37.46,,false,
2021-07-10 00:00:00,Italy,Italy,IT,281.49,357.89,45.48,38.02,,false,
2021-07-10 01:00:00,Italy,Italy,IT,276.74,352.71,46.12,38.0,,false,
2021-07-10 02:00:00,Italy,Italy,IT,275.94,351.91,46.19,37.77,,false,
2021-07-10 03:00:00,Italy,Italy,IT,277.18,353.3,46.07,37.69,,false,
2021-07-10 04:00:00,Italy,Italy,IT,269.11,342.51,48.43,40.49,,false,
2021-07-10 05:00:00,Italy,Italy,IT,250.9,319.48,52.98,45.18,,false,
2021-07-10 06:00:00,Italy,Italy,IT,228.78,292.32,57.62,51.24,,false,
2021-07-10 07:00:00,Italy,Italy,IT,213.58,275.24,60.09,54.54,,false,
2021-07-10 08:00:00,Italy,Italy,IT,199.02,258.48,63.04,57.57,,false,
2021-07-10 09:00:00,Italy,Italy,IT,187.32,245.52,65.03,59.41,,false,
2021-07-10 10:00:00,Italy,Italy,IT,188.87,247.52,64.98,60.25,,false,
2021-07-10 11:00:00,Italy,Italy,IT,173.22,229.58,67.87,62.26,,false,
2021-07-10 12:00:00,Italy,Italy,IT,170.95,227.23,67.91,62.05,,false,
2021-07-10 13:00:00,Italy,Italy,IT,174.21,230.44,67.54,61.26,,false,
2021-07-10 14:00:00,Italy,Italy,IT,186.21,244.66,64.63,58.04,,false,
2021-07-10 15:00:00,Italy,Italy,IT,196.0,254.69,62.63,55.33,,false,
2021-07-10 16:00:00,Italy,Italy,IT,227.06,290.52,56.54,49.86,,false,
2021-07-10 17:00:00,Italy,Italy,IT,246.76,313.68,52.44,45.82,,false,
2021-07-10 18:00:00,Italy,Italy,IT,260.15,326.76,51.34,45.47,,false,
2021-07-10 19:00:00,Italy,Italy,IT,262.27,330.58,50.2,44.73,,false,
2021-07-10 20:00:00,Italy,Italy,IT,272.05,342.79,48.11,42.99,,false,
2021-07-10 21:00:00,Italy,Italy,IT,274.41,347.87,46.46,40.92,,false,
2021-07-10 22:00:00,Italy,Italy,IT,271.49,344.92,47.33,39.12,,false,
2021-07-10 23:00:00,Italy,Italy,IT,271.23,344.74,47.73,38.01,,false,
2021-07-11 00:00:00,Italy,Italy,IT,268.95,339.95,49.96,39.42,,false,
2021-07-11 01:00:00,Italy,Italy,IT,258.03,327.8,51.64,39.66,,false,
2021-07-11 02:00:00,Italy,Italy,IT,249.94,317.71,53.51,41.45,,false,
2021-07-11 03:00:00,Italy,Italy,IT,252.77,321.11,53.06,41.4,,false,
2021-07-11 04:00:00,Italy,Italy,IT,243.68,309.75,55.27,43.25,,false,
2021-07-11 05:00:00,Italy,Italy,IT,215.08,276.85,60.33,48.99,,false,
2021-07-11 06:00:00,Italy,Italy,IT,183.73,239.28,66.84,57.21,,false,
2021-07-11 07:00:00,Italy,Italy,IT,158.88,210.88,71.16,62.43,,false,
2021-07-11 08:00:00,Italy,Italy,IT,140.52,189.58,74.5,65.91,,false,
2021-07-11 09:00:00,Italy,Italy,IT,138.06,187.46,74.61,66.63,,false,
2021-07-11 10:00:00,Italy,Italy,IT,135.46,184.95,75.04,67.85,,false,
2021-07-11 11:00:00,Italy,Italy,IT,131.96,180.88,75.81,68.11,,false,
2021-07-11 12:00:00,Italy,Italy,IT,129.47,177.77,76.25,68.48,,false,
2021-07-11 13:00:00,Italy,Italy,IT,132.7,181.16,75.62,67.24,,false,
2021-07-11 14:00:00,Italy,Italy,IT,144.16,194.19,73.48,64.96,,false,
2021-07-11 15:00:00,Italy,Italy,IT,160.83,212.38,70.79,61.95,,false,
2021-07-11 16:00:00,Italy,Italy,IT,195.82,251.42,64.52,56.22,,false,
2021-07-11 17:00:00,Italy,Italy,IT,224.71,286.7,57.56,50.16,,false,
2021-07-11 18:00:00,Italy,Italy,IT,251.15,317.31,52.65,46.21,,false,
2021-07-11 19:00:00,Italy,Italy,IT,249.03,315.78,52.5,45.62,,false,
2021-07-11 20:00:00,Italy,Italy,IT,262.98,331.97,50.09,44.15,,false,
2021-07-11 21:00:00,Italy,Italy,IT,277.82,352.35,45.6,40.06,,false,
2021-07-11 22:00:00,Italy,Italy,IT,270.29,343.49,47.57,38.56,,false,
2021-07-11 23:00:00,Italy,Italy,IT,270.17,343.22,48.08,38.29,,false,
2021-07-12 00:00:00,Italy,Italy,IT,265.0,336.37,49.75,39.6,,false,
2021-07-12 01:00:00,Italy,Italy,IT,257.36,327.66,51.04,40.31,,false,
2021-07-12 02:00:00,Italy,Italy,IT,257.66,328.38,50.64,39.65,,false,
2021-07-12 03:00:00,Italy,Italy,IT,269.13,342.92,47.47,36.66,,false,
2021-07-12 04:00:00,Italy,Italy,IT,277.61,353.61,44.8,36.66,,false,
2021-07-12 05:00:00,Italy,Italy,IT,269.13,342.21,46.83,41.03,,false,
2021-07-12 06:00:00,Italy,Italy,IT,254.81,323.72,50.56,45.79,,false,
2021-07-12 07:00:00,Italy,Italy,IT,248.29,316.99,51.53,47.1,,false,
2021-07-12 08:00:00,Italy,Italy,IT,244.33,312.83,52.44,47.97,,false,
2021-07-12 09:00:00,Italy,Italy,IT,242.09,309.73,53.37,48.93,,false,
2021-07-12 10:00:00,Italy,Italy,IT,242.33,311.74,52.44,48.15,,false,
2021-07-12 11:00:00,Italy,Italy,IT,243.29,314.58,51.01,46.6,,false,
2021-07-12 12:00:00,Italy,Italy,IT,244.29,314.5,51.33,47.09,,false,
2021-07-12 13:00:00,Italy,Italy,IT,249.43,319.37,50.86,46.47,,false,
2021-07-12 14:00:00,Italy,Italy,IT,256.35,327.24,49.47,44.81,,false,
2021-07-12 15:00:00,Italy,Italy,IT,266.84,339.6,47.25,42.46,,false,
2021-07-12 16:00:00,Italy,Italy,IT,278.05,351.88,45.46,40.56,,false,
2021-07-12 17:00:00,Italy,Italy,IT,292.49,368.07,42.97,38.44,,false,
2021-07-12 18:00:00,Italy,Italy,IT,295.65,372.76,41.82,36.59,,false,
2021-07-12 19:00:00,Italy,Italy,IT,296.02,373.18,41.81,36.13,,false,
2021-07-12 20:00:00,Italy,Italy,IT,307.26,388.05,38.96,33.04,,false,
2021-07-12 21:00:00,Italy,Italy,IT,308.67,389.92,38.83,32.89,,false,
2021-07-12 22:00:00,Italy,Italy,IT,299.68,378.19,41.64,33.67,,false,
2021-07-12 23:00:00,Italy,Italy,IT,293.5,370.28,43.37,33.87,,false,
2021-07-13 00:00:00,Italy,Italy,IT,288.22,364.02,44.57,34.74,,false,
2021-07-13 01:00:00,Italy,Italy,IT,277.35,350.96,46.76,35.7,,false,
2021-07-13 02:00:00,Italy,Italy,IT,273.26,345.89,47.68,36.64,,false,
2021-07-13 03:00:00,Italy,Italy,IT,276.51,350.25,46.57,36.17,,false,
2021-07-13 04:00:00,Italy,Italy,IT,281.26,357.06,44.39,35.33,,false,
2021-07-13 05:00:00,Italy,Italy,IT,280.41,357.54,43.39,36.41,,false,
2021-07-13 06:00:00,Italy,Italy,IT,263.79,335.09,48.29,42.13,,false,
2021-07-13 07:00:00,Italy,Italy,IT,265.2,334.45,49.65,44.52,,false,
2021-07-13 08:00:00,Italy,Italy,IT,257.57,326.19,50.54,45.63,,false,
2021-07-13 09:00:00,Italy,Italy,IT,256.64,325.61,50.5,45.84,,false,
2021-07-13 10:00:00,Italy,Italy,IT,253.56,323.86,50.33,45.57,,false,
2021-07-13 11:00:00,Italy,Italy,IT,253.64,324.12,50.34,45.19,,false,
2021-07-13 12:00:00,Italy,Italy,IT,247.07,316.16,51.67,46.33,,false,
2021-07-13 13:00:00,Italy,Italy,IT,239.89,307.73,52.91,47.28,,false,
2021-07-13 14:00:00,Italy,Italy,IT,251.52,322.21,50.18,44.43,,false,
2021-07-13 15:00:00,Italy,Italy,IT,260.04,332.34,48.68,43.02,,false,
2021-07-13 16:00:00,Italy,Italy,IT,268.43,342.33,46.91,41.26,,false,
2021-07-13 17:00:00,Italy,Italy,IT,276.56,351.62,45.39,39.34,,false,
2021-07-13 18:00:00,Italy,Italy,IT,286.87,362.33,44.49,39.04,,false,
2021-07-13 19:00:00,Italy,Italy,IT,288.71,365.39,43.39,37.86,,false,
2021-07-13 20:00:00,Italy,Italy,IT,290.89,368.82,42.78,37.27,,false,
2021-07-13 21:00:00,Italy,Italy,IT,284.46,361.35,44.38,37.79,,false,
2021-07-13 22:00:00,Italy,Italy,IT,257.83,328.19,50.76,41.17,,false,
2021-07-13 23:00:00,Italy,Italy,IT,239.42,306.03,54.68,43.91,,false,
2021-07-14 00:00:00,Italy,Italy,IT,229.5,293.7,56.97,45.23,,false,
2021-07-14 01:00:00,Italy,Italy,IT,234.79,299.99,56.03,44.58,,false,
2021-07-14 02:00:00,Italy,Italy,IT,237.87,304.06,55.25,44.41,,false,
2021-07-14 03:00:00,Italy,Italy,IT,243.86,311.98,53.43,43.5,,false,
2021-07-14 04:00:00,Italy,Italy,IT,255.4,326.19,50.52,42.22,,false,
2021-07-14 05:00:00,Italy,Italy,IT,252.81,323.8,50.45,43.78,,false,
2021-07-14 06:00:00,Italy,Italy,IT,248.51,317.37,51.73,46.15,,false,
2021-07-14 07:00:00,Italy,Italy,IT,235.63,301.7,54.16,48.6,,false,
2021-07-14 08:00:00,Italy,Italy,IT,226.23,290.59,56.07,50.74,,false,
2021-07-14 09:00:00,Italy,Italy,IT,205.97,266.25,60.5,54.27,,false,
2021-07-14 10:00:00,Italy,Italy,IT,190.3,248.56,63.02,56.32,,false,
2021-07-14 11:00:00,Italy,Italy,IT,183.77,241.41,63.9,57.09,,false,
2021-07-14 12:00:00,Italy,Italy,IT,186.77,244.59,63.48,56.77,,false,
2021-07-14 13:00:00,Italy,Italy,IT,193.92,251.69,62.94,56.43,,false,
2021-07-14 14:00:00,Italy,Italy,IT,197.41,256.07,61.92,55.55,,false,
2021-07-14 15:00:00,Italy,Italy,IT,207.43,268.55,59.37,53.02,,false,
2021-07-14 16:00:00,Italy,Italy,IT,227.08,292.21,55.03,48.68,,false,
2021-07-14 17:00:00,Italy,Italy,IT,237.05,303.31,53.19,46.5,,false,
2021-07-14 18:00:00,Italy,Italy,IT,244.17,311.64,51.9,45.3,,false,
2021-07-14 19:00:00,Italy,Italy,IT,244.78,313.15,51.34,44.49,,false,
2021-07-14 20:00:00,Italy,Italy,IT,242.95,313.03,50.67,43.45,,false,
2021-07-14 21:00:00,Italy,Italy,IT,238.37,308.27,51.22,43.12,,false,
2021-07-14 22:00:00,Italy,Italy,IT,220.34,285.32,56.21,46.31,,false,
2021-07-14 23:00:00,Italy,Italy,IT,218.33,282.51,57.14,46.95,,false,
2021-07-15 00:00:00,Italy,Italy,IT,220.4,284.07,57.44,47.03,,false,
2021-07-15 01:00:00,Italy,Italy,IT,220.3,284.11,57.49,47.32,,false,
2021-07-15 02:00:00,Italy,Italy,IT,221.83,285.84,57.13,47.17,,false,
2021-07-15 03:00:00,Italy,Italy,IT,225.53,291.14,55.68,45.93,,false,
2021-07-15 04:00:00,Italy,Italy,IT,245.73,317.05,49.98,42.14,,false,
2021-07-15 05:00:00,Italy,Italy,IT,243.02,312.47,51.26,44.84,,false,
2021-07-15 06:00:00,Italy,Italy,IT,232.62,297.86,54.77,49.19,,false,
2021-07-15 07:00:00,Italy,Italy,IT,223.85,287.93,56.29,50.75,,false,
2021-07-15 08:00:00,Italy,Italy,IT,214.43,277.12,58.15,52.42,,false,
2021-07-15 09:00:00,Italy,Italy,IT,207.21,269.43,59.01,53.54,,false,
2021-07-15 10:00:00,Italy,Italy,IT,200.28,261.62,60.49,54.79,,false,
2021-07-15 11:00:00,Italy,Italy,IT,199.83,261.51,60.41,54.43,,false,
2021-07-15 12:00:00,Italy,Italy,IT,204.19,265.88,59.94,54.53,,false,
2021-07-15 13:00:00,Italy,Italy,IT,210.09,272.26,58.88,53.32,,false,
2021-07-15 14:00:00,Italy,Italy,IT,216.66,279.87,57.51,51.84,,false,
2021-07-15 15:00:00,Italy,Italy,IT,226.31,290.75,55.72,50.04,,false,
2021-07-15 16:00:00,Italy,Italy,IT,237.04,303.6,53.22,47.7,,false,
2021-07-15 17:00:00,Italy,Italy,IT,244.12,311.23,52.01,46.05,,false,
2021-07-15 18:00:00,Italy,Italy,IT,255.61,325.54,49.39,43.5,,false,
2021-07-15 19:00:00,Italy,Italy,IT,261.44,331.75,48.92,42.47,,false,
2021-07-15 20:00:00,Italy,Italy,IT,269.12,342.73,46.75,39.8,,false,
2021-07-15 21:00:00,Italy,Italy,IT,267.95,342.96,46.17,38.28,,false,
2021-07-15 22:00:00,Italy,Italy,IT,262.82,336.48,47.35,38.54,,false,
2021-07-15 23:00:00,Italy,Italy,IT,256.34,328.04,49.33,39.46,,false,
2021-07-16 00:00:00,Italy,Italy,IT,252.83,323.47,50.41,39.97,,false,
2021-07-16 01:00:00,Italy,Italy,IT,262.15,334.8,48.46,39.16,,false,
2021-07-16 02:00:00,Italy,Italy,IT,260.34,331.86,49.37,40.21,,false,
2021-07-16 03:00:00,Italy,Italy,IT,258.23,330.12,49.03,40.12,,false,
2021-07-16 04:00:00,Italy,Italy,IT,265.84,339.83,46.55,39.1,,false,
2021-07-16 05:00:00,Italy,Italy,IT,254.58,325.8,49.02,42.39,,false,
2021-07-16 06:00:00,Italy,Italy,IT,245.11,311.0,53.2,47.41,,false,
2021-07-16 07:00:00,Italy,Italy,IT,241.53,306.62,54.09,49.16,,false,
2021-07-16 08:00:00,Italy,Italy,IT,233.57,297.56,55.55,51.31,,false,
2021-07-16 09:00:00,Italy,Italy,IT,226.48,290.22,56.42,51.73,,false,
2021-07-16 10:00:00,Italy,Italy,IT,219.36,284.78,56.16,51.19,,false,
2021-07-16 11:00:00,Italy,Italy,IT,225.12,292.5,54.61,49.27,,false,
2021-07-16 12:00:00,Italy,Italy,IT,227.65,295.06,54.26,49.12,,false,
2021-07-16 13:00:00,Italy,Italy,IT,232.33,300.19,53.36,47.79,,false,
2021-07-16 14:00:00,Italy,Italy,IT,232.89,300.52,53.22,47.09,,false,
2021-07-16 15:00:00,Italy,Italy,IT,239.09,307.75,51.82,45.83,,false,
2021-07-16 16:00:00,Italy,Italy,IT,243.32,313.14,50.46,43.88,,false,
2021-07-16 17:00:00,Italy,Italy,IT,253.78,324.56,49.06,43.03,,false,
2021-07-16 18:00:00,Italy,Italy,IT,261.46,334.14,47.31,41.04,,false,
2021-07-16 19:00:00,Italy,Italy,IT,266.46,340.54,46.13,39.79,,false,
2021-07-16 20:00:00,Italy,Italy,IT,270.55,347.07,44.47,37.33,,false,
2021-07-16 21:00:00,Italy,Italy,IT,271.44,349.02,44.02,36.28,,false,
2021-07-16 22:00:00,Italy,Italy,IT,260.93,333.98,47.66,40.46,,false,
2021-07-16 23:00:00,Italy,Italy,IT,268.62,343.67,46.18,37.87,,false,
2021-07-17 00:00:00,Italy,Italy,IT,271.48,345.75,46.69,37.38,,false,
2021-07-17 01:00:00,Italy,Italy,IT,264.64,337.69,48.19,36.89,,false,
2021-07-17 02:00:00,Italy,Italy,IT,266.11,339.67,47.82,36.19,,false,
2021-07-17 03:00:00,Italy,Italy,IT,273.79,348.67,46.49,35.41,,false,
2021-07-17 04:00:00,Italy,Italy,IT,259.98,330.24,50.53,39.83,,false,
2021-07-17 05:00:00,Italy,Italy,IT,242.78,310.44,53.46,42.81,,false,
2021-07-17 06:00:00,Italy,Italy,IT,228.32,292.13,57.13,47.81,,false,
2021-07-17 07:00:00,Italy,Italy,IT,218.11,279.95,59.26,50.68,,false,
2021-07-17 08:00:00,Italy,Italy,IT,211.65,273.33,59.84,51.54,,false,
2021-07-17 09:00:00,Italy,Italy,IT,200.64,260.76,61.73,53.72,,false,
2021-07-17 10:00:00,Italy,Italy,IT,202.4,264.15,60.9,52.9,,false,
